policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.819402694702148,-44.09701347351074,709.3193406574301,0.17732983516435752,6.348408098883999,0.0,0.0,0.4225791096687317,0.0,0.9721463322639465,1.0,0.8690017461776733,0.0,0.0,True,True,False,0.059884607791900635,0.43189045786857605,0.43189045786857605,32.391784340143204,0.6714608211725903,-0.9998521208763123,-0.9998521208763123,-74.98890906572342,0.5144797640215408,0.690856397151947,0.690856397151947,51.81422978639603,0.27522484987582024,0.12306669354438782,0.12306669354438782,9.230002015829086,0.1101543883744039,0.948180079460144,0.948180079460144,71.1135059595108,0.406577685494466
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.041923522949219,-40.209617614746094,650.5824245236909,0.16264560613092272,5.822712699487033,0.0,0.0,0.3721238970756531,0.0,0.9776439666748047,1.0,0.8170119524002075,0.0,0.0,True,True,False,0.06877554353326559,-0.9194061160087585,-0.9194061160087585,-68.95545870065689,0.7042146640554023,0.999031126499176,0.999031126499176,74.9273344874382,0.475044324817626,0.5510025024414062,0.5510025024414062,41.32518768310547,0.2534747510952384,0.9997011423110962,0.9997011423110962,19.293337911367402,0.1,0.9413447380065918,0.9413447380065918,70.60085535049438,0.3694193405731532
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.006813430786133,-45.034067153930664,712.150587551605,0.17803764688790125,6.500154487877274,0.0,0.0,0.41859060525894165,0.0,0.9725784063339233,1.0,0.8687025308609009,0.0,0.0,True,True,False,0.05756133198738098,0.533107578754425,0.533107578754425,39.98306840658188,0.6831709438414119,-0.999858021736145,-0.999858021736145,-74.98935163021088,0.5106642668419762,0.5610685348510742,0.5610685348510742,42.080140113830566,0.23132730893006445,0.5061496496200562,0.5061496496200562,0.0,0.1,0.9759035706520081,0.9759035706520081,73.1927677989006,0.33089683120531077
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.509369659423829,-42.54684829711914,676.4557046981281,0.16911392617453203,6.174349444632164,0.0,0.0,0.3786543011665344,0.0,0.9775000810623169,1.0,0.8388050198554993,0.0,0.0,True,True,False,0.06083996091037989,-0.8612861037254333,-0.8612861037254333,-64.5964577794075,0.7138542612866304,0.9969102144241333,0.9969102144241333,74.76826608181,0.47131254785154986,0.4017082154750824,0.4017082154750824,30.12811616063118,0.215470405687627,0.9992715120315552,0.9992715120315552,0.0,0.1,0.9848933815956116,0.9848933815956116,73.86700361967087,0.2920194608791682
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.041899108886719,-45.209495544433594,715.4889380419718,0.17887223451049294,6.530625281978097,0.0,0.0,0.41706812381744385,0.0,0.9726956486701965,1.0,0.8715304732322693,0.0,0.0,True,True,False,0.056794704683125016,0.5876383185386658,0.5876383185386658,44.07287389039993,0.6906580118706305,-0.9998549818992615,-0.9998549818992615,-74.98912364244461,0.5069323815817111,0.44849422574043274,0.44849422574043274,33.637066930532455,0.19776668625050464,0.9753741025924683,0.9753741025924683,0.0,0.1,0.9930633902549744,0.9930633902549744,74.47975426912308,0.2528195902112087
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.467012977600097,-42.33506488800049,673.3371361001446,0.16833428402503614,6.145884709754069,0.0,0.0,0.37535154819488525,0.0,0.9777489900588989,1.0,0.8371230363845825,0.0,0.0,True,True,False,0.0570894917473197,-0.7252388596534729,-0.7252388596534729,-54.39291447401047,0.7164946462457854,0.9896671772003174,0.9896671772003174,74.2250382900238,0.4678665719553827,0.3408760130405426,0.3408760130405426,25.565700978040695,0.18431105415679902,0.9985876083374023,0.9985876083374023,0.0,0.1,0.988990843296051,0.988990843296051,74.17431324720383,0.21378047797583827
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.0629487991333,-45.314743995666504,713.886424944576,0.178471606236144,6.548123232804123,0.0,0.0,0.41563427448272705,0.0,0.9728344082832336,1.0,0.8719519972801208,0.0,0.0,True,True,False,0.05842222776263952,0.6796804666519165,0.6796804666519165,50.97603499889374,0.6896651541411045,-0.9998505711555481,-0.9998505711555481,-74.98879283666611,0.5034862485527991,0.4436585605144501,0.4436585605144501,33.274392038583755,0.16679821624175495,0.9981909990310669,0.9981909990310669,0.0,0.1,0.9926625490188599,0.9926625490188599,74.44969117641449,0.1745964299882517
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.306376647949218,-41.531883239746094,657.5331319972975,0.16438328299932436,6.0312226532452105,0.0,0.0,0.3676096200942993,0.0,0.9782515168190002,1.0,0.8247092366218567,0.0,0.0,True,True,False,0.051920685544610025,-0.47739702463150024,-0.47739702463150024,-35.80477684736252,0.7066724231436017,0.9608662128448486,0.9608662128448486,72.06496596336365,0.4655573190983972,0.34856557846069336,0.34856557846069336,26.142418384552002,0.1530390486709381,0.9998233318328857,0.9998233318328857,0.0,0.1,0.9822744131088257,0.9822744131088257,73.67058098316193,0.13582243999711385
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.108829879760743,-45.54414939880371,717.1283820180179,0.17928209550450447,6.577860084060268,0.0,0.0,0.41879987716674805,0.0,0.9726996421813965,1.0,0.8750813603401184,0.0,0.0,True,True,False,0.057939917342504484,0.6835103034973145,0.6835103034973145,51.263272762298584,0.6796917532687077,-0.9998349547386169,-0.9998349547386169,-74.98762160539627,0.5011764393609605,0.4992818534374237,0.4992818534374237,37.44613900780678,0.13333055445630293,0.9998018741607666,0.9998018741607666,0.0,0.1,0.9900758862495422,0.9900758862495422,68.0626359945163,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.09897403717041,-45.49487018585205,720.3679698375254,0.18009199245938134,6.607575203334701,0.0,0.0,0.39534705877304077,0.0,0.9774969816207886,1.0,0.8779863715171814,0.0,0.0,True,True,False,0.025911475718021392,-0.15892761945724487,-0.15892761945724487,-11.919571459293365,0.685353549711872,0.8502162098884583,0.8502162098884583,63.76621574163437,0.4676152731811529,0.3728015422821045,0.3728015422821045,27.960115671157837,0.11861470410306196,0.9999872446060181,0.9999872446060181,0.0,0.1,0.9671744108200073,0.9671744108200073,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.680330276489258,-48.40165138244629,814.5373068703066,0.20363432671757664,6.968366660275472,0.0,0.0,0.46386057138442993,0.0,0.9707818031311035,1.0,0.9584552049636841,0.0,0.0,True,True,False,0.034999120896682105,0.39528486132621765,0.39528486132621765,29.646364599466324,0.6697501999226793,-0.9997624158859253,-0.9997624158859253,-74.9821811914444,0.503231809247089,0.49636679887771606,0.49636679887771606,35.36793779581772,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1,0.9745168089866638,0.9745168089866638,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.400580215454102,-47.00290107727051,795.9319913868512,0.1989829978467128,6.809198186314512,0.0,0.0,0.4285534620285034,0.0,0.9748443365097046,1.0,0.9427589178085327,0.0,0.0,True,True,False,0.012345618009567261,-0.26648661494255066,-0.26648661494255066,-19.9864961206913,0.6792437855800076,0.39194634556770325,0.39194634556770325,29.395975917577744,0.4877602429746796,0.2791858911514282,0.2791858911514282,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.7642140984535217,0.7642140984535217,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.219698905944824,-51.09849452972412,862.3353923785544,0.2155838480946386,7.377279281798533,0.0,0.0,0.47523051500320435,0.0,0.9701869487762451,1.0,1.0031931400299072,0.0,0.0,True,True,False,0.02604327108711004,0.3897046148777008,0.3897046148777008,29.22784611582756,0.6638607086769405,-0.9992698431015015,-0.9992698431015015,-74.94523823261261,0.5233592311351706,0.3661629259586334,0.3661629259586334,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8260291814804077,0.8260291814804077,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.03421573638916,-50.1710786819458,848.366118463673,0.21209152961591826,7.257772143456723,0.0,0.0,0.46336764097213745,0.0,0.9716539978981018,1.0,0.9910110235214233,0.0,0.0,True,True,False,0.008117161178961396,-0.09779571741819382,-0.09779571741819382,-7.334678806364536,0.6673446811099636,-0.3351195454597473,-0.3351195454597473,-25.13396590948105,0.5352978649421741,0.2251647263765335,0.2251647263765335,0.0,0.1,1.0,1.0,0.0,0.1,0.33667299151420593,0.33667299151420593,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.561969184875489,-52.80984592437744,876.8531251050717,0.21921328127626794,7.635198586852412,0.0,0.0,0.48639190196990967,0.0,0.9693080186843872,1.0,1.0193370580673218,0.0,0.0,True,True,False,0.024766323901712895,0.33525630831718445,0.33525630831718445,25.144223123788834,0.6541108794658642,-0.9856142997741699,-0.9856142997741699,-73.92107248306274,0.5704103743716289,0.2438596934080124,0.2438596934080124,0.0,0.1,1.0,1.0,0.0,0.1,0.5395227074623108,0.5395227074623108,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.37755470275879,-51.887773513793945,862.34910290068,0.21558727572517,7.508904813507671,0.0,0.0,0.47494804859161377,0.0,0.9703202843666077,1.0,1.004584550857544,0.0,0.0,True,True,False,0.019412541389465333,0.24201911687850952,0.24201911687850952,18.151433765888214,0.6445574932732915,-0.7933164238929749,-0.7933164238929749,-59.498731791973114,0.5986722719728161,0.1828305870294571,0.1828305870294571,0.0,0.1,1.0,1.0,0.0,0.1,0.15791310369968414,0.15791310369968414,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.251905250549317,-51.25952625274658,851.786223301815,0.21294655582545374,7.416928539400553,0.0,0.0,0.4694724678993225,0.0,0.9705322980880737,1.0,0.993789553642273,0.0,0.0,True,True,False,0.026894480176270007,0.4756498634815216,0.4756498634815216,35.67373976111412,0.6257818407674419,-0.9587224125862122,-0.9587224125862122,-71.90418094396591,0.6328267579211999,0.14226657152175903,0.14226657152175903,0.0,0.1,1.0,1.0,0.0,0.1,0.38343119621276855,0.38343119621276855,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.413282775878907,-52.06641387939453,865.0892303987803,0.21627230759969507,7.5327644736973784,0.0,0.0,0.47727787494659424,0.0,0.9700019955635071,1.0,1.0092229843139648,0.0,0.0,True,True,False,0.026715634661377406,0.4660271406173706,0.4660271406173706,34.952035546302795,0.6073860325851773,-0.9533980488777161,-0.9533980488777161,-71.5048536658287,0.6667915634124686,0.0732061043381691,0.0732061043381691,0.0,0.1,1.0,1.0,0.0,0.1,-0.005408659111708403,-0.005408659111708403,-0.4056494333781302,0.10019268348085461
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.1254451751709,-55.62722587585449,873.0498989129956,0.2182624747282489,8.080076814439774,0.0,0.0,0.4788764715194702,0.0,0.9699225425720215,1.0,1.0205668210983276,0.0,0.0,True,True,False,0.03144318340186873,0.6277250051498413,0.6277250051498413,47.0793753862381,0.5826074139608415,-0.9801537990570068,-0.9801537990570068,-73.51153492927551,0.7017095425038744,-0.06420966237783432,-0.06420966237783432,-4.815724678337574,0.10228746922221035,1.0,1.0,0.0,0.1,0.026419417932629585,0.026419417932629585,0.36609861362374985,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.142129898071289,-55.710649490356445,874.545977889511,0.21863649447237776,8.093923025367426,0.0,0.0,0.4770295023918152,0.0,0.9701383709907532,1.0,1.0222036838531494,0.0,0.0,True,True,False,0.03363869022578001,0.688825249671936,0.688825249671936,51.6618937253952,0.5554169435790546,-0.9894495606422424,-0.9894495606422424,-74.20871704816818,0.7369586831017543,-0.11578866839408875,-0.11578866839408875,-8.684150129556656,0.10641244053374976,1.0,1.0,0.0,0.1,0.005403764080256224,0.005403764080256224,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.85067024230957,-44.25335121154785,692.0780459906837,0.17301951149767092,6.405182315643778,0.0,0.0,0.4063096046447754,0.0,0.9746677279472351,1.0,0.8670370578765869,0.0,0.0,True,True,False,0.03812165488488972,0.9976224303245544,0.9976224303245544,74.82168227434158,0.5160371108030853,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.772583668237846,0.035532914102077484,0.035532914102077484,2.6649685576558113,0.1050098255034046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1441347897052765,-0.7206739485263824,-76.01021767618477,0.0,0.0,0.0,0.0,0.11342334747314453,0.0,0.9936105608940125,1.000886082649231,0.5227181911468506,0.0,0.0,True,True,False,0.039812491189339196,-0.9999117255210876,-0.9999117255210876,-74.99337941408157,0.551658966024774,0.9965055584907532,0.9965055584907532,74.73791688680649,0.7332479225079478,0.9998440146446228,0.9998440146446228,9.518668456468722,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1184660479426384,-0.592330239713192,-415.8429544104365,0.0,0.0,101.03469174147723,0.02525867293536931,0.07006025314331055,0.0,0.9965487718582153,1.0062971115112305,0.6650671362876892,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5121852818142477,1.0,1.0,75.0,0.6937742382974215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0580418661236763,-0.2902093306183815,-414.3528520974087,0.0,0.0,204.55529549413794,0.05113882387353448,0.0300978422164917,0.0,0.9965082406997681,1.00175940990448,0.6662434935569763,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4727115976037214,-1.0,-1.0,-75.0,0.7293992382974215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11592786163091659,-0.579639308154583,-420.802644308651,0.0,0.0,481.62951776029513,0.12040737944007378,0.02876269817352295,0.0,0.9965024590492249,1.0016040802001953,0.6736352443695068,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.43323791339319506,-1.0,-1.0,-75.0,0.7650242382974215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15208610892295837,-0.7604305446147919,-426.6969595316823,0.0,0.0,714.0266246822075,0.1785066561705519,0.0275270938873291,0.0,0.9963552355766296,1.0014572143554688,0.6818078756332397,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.39376422918266873,-1.0,-1.0,-75.0,0.8006492382974215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19192152023315429,-0.9596076011657715,-432.43688284064774,0.0,0.0,960.919074479149,0.24022976861978726,0.027308166027069092,0.0,0.9962493181228638,1.0013179779052734,0.6863437294960022,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3542905449721424,-1.0,-1.0,-75.0,0.8362742382974215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2284514307975769,-1.1422571539878845,-437.3276417991292,0.0,0.0,1170.7510688365078,0.2926877672091269,0.029179096221923828,0.0,0.9961296319961548,1.0011975765228271,0.693554699420929,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3148168607616161,-1.0,-1.0,-75.0,0.8718992382974216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26441537141799926,-1.3220768570899963,-442.64213120050044,0.0,0.0,1403.5417602706132,0.35088544006765326,0.027613818645477295,0.0,0.9960817694664001,1.0010581016540527,0.6985739469528198,0.0,0.0,True,True,False,0.05228987458030446,1.0,1.0,75.0,0.27534317655108975,-1.0,-1.0,-59.15949832121783,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3255333662033081,-1.6276668310165405,-448.8554710258086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03999704122543335,0.0,0.9960429668426514,1.002020239830017,0.7048419713973999,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23586949234056342,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3499502301216125,-1.7497511506080627,-452.7348072310815,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03940457105636597,0.0,0.9960803985595703,1.0019211769104004,0.7073342800140381,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1963958081300371,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37589276432991026,-1.8794638216495514,-456.2356088690649,0.0,0.0,1997.4799851057921,0.499369996276448,0.03932368755340576,0.0,0.9961143732070923,1.001895546913147,0.709610641002655,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15692212391951077,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4007780969142914,-2.003890484571457,-459.59743880916903,0.0,0.0,2150.767884565586,0.5376919711413964,0.039305269718170166,0.0,0.9961387515068054,1.0018757581710815,0.7114499807357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11744843970898446,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4030743598937988,-2.015371799468994,-461.9611112275379,0.0,0.0,2240.230873027462,0.5600577182568656,0.03252518177032471,0.0,0.9961643218994141,1.0012043714523315,0.7115817070007324,0.0,0.0,True,True,False,0.027038008861767614,1.0,1.0,33.15203544707046,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4109573602676392,-2.054786801338196,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
