policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-17.570908652411568,-158.1381778717041,1454.6506177284755,0.36366265443211887,13.019123028669854,0.0,0.0,0.4966852068901062,0.0,0.9816051721572876,1.0,1.9156495332717896,0.0,0.0,True,True,False,0.13499681800603866,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.99993896484375,0.7999511957168579,59.99633967876434,0.15271803501405215,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9998487234115601,-0.7998790144920349,-59.99092608690262,0.8134916978701948,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.348610983954536,-156.13749885559082,1436.371314652206,0.3590928286630515,12.855523266137242,0.0,0.0,0.4892886281013489,0.0,0.9818232655525208,1.0,1.8930315971374512,0.0,0.0,True,True,False,0.1349930964410305,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9999520778656006,0.7999616861343384,59.99712646007538,0.1211406000350651,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9995875358581543,-0.7996700406074524,-59.97525304555893,0.8419799430668353,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.984276241726345,-179.8584861755371,1613.3193730202038,0.40332984325505095,14.725572577241909,0.0,0.0,0.6202117204666138,0.0,0.9800570011138916,1.0,2.0329883098602295,0.0,0.0,True,True,False,0.10751908414065867,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8776250029727823,0.9999622106552124,0.9999622106552124,40.16714006662369,0.1,1.0,1.0,39.99998927116413,0.1,-0.9987902045249939,-0.9987902045249939,-74.90926533937454,0.8775618441030383,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.981884638468426,-206.83696174621582,1847.010053032136,0.461752513258034,16.858584259050822,0.0,0.0,0.7855221033096313,0.0,0.9727661609649658,1.0,2.225290298461914,0.0,0.0,True,True,False,0.023585869960094433,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-47.105256899405646,0.9,0.9999695420265198,0.9999695420265198,0.0,0.1,1.0,1.0,0.0,0.1,-0.9963365197181702,-0.9963365197181702,-47.23822294097209,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.61700439453125,-194.55303955078125,1746.416569010762,0.4366041422526905,15.94041723364573,0.0,0.0,0.7041656374931335,0.0,0.9776028990745544,1.0,2.140707492828369,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9999738335609436,0.9999738335609436,0.0,0.1,1.0,1.0,0.0,0.1,-0.9873092174530029,-0.9873092174530029,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.712932586669922,-195.4163932800293,1752.4247210822068,0.4381061802705517,15.995256641677841,0.0,0.0,0.7069994807243347,0.0,0.9774985313415527,1.0,2.148041248321533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999972581863403,-0.9999972581863403,-0.0,0.9,0.9999781847000122,0.9999781847000122,0.0,0.1,1.0,1.0,0.0,0.1,-0.9204385876655579,-0.9204385876655579,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87542152404785,-196.87879371643066,1757.1904030774022,0.43929760076935054,16.11782897222747,0.0,0.0,0.7094184160232544,0.0,0.9773973822593689,1.0,2.1538567543029785,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999815821647644,-0.9999815821647644,-0.0,0.9,0.9999821782112122,0.9999821782112122,0.0,0.1,1.0,1.0,0.0,0.1,-0.6091932058334351,-0.6091932058334351,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.600282457139755,-194.4025421142578,1736.2756194197573,0.4340689048549393,15.925988119127723,0.0,0.0,0.692694365978241,0.0,0.977739691734314,1.0,2.1356706619262695,0.0,0.0,True,True,False,0.004447610769420862,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998142719268799,-0.9998142719268799,-0.0,0.9,0.9999855756759644,0.9999855756759644,0.0,0.1,1.0,1.0,0.0,0.1,0.23720590770244598,0.23720590770244598,17.79044307768345,0.8906366089064824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.048956129286026,-189.44060516357422,1694.8835761650116,0.4237208940412529,15.546319602373568,0.0,0.0,0.6534630656242371,0.0,0.9779621362686157,1.0,2.1052157878875732,0.0,0.0,True,True,False,0.016461729258298873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9976645112037659,-0.9976645112037659,-0.0,0.9,0.9999886155128479,0.9999886155128479,0.0,0.1,1.0,1.0,0.0,0.1,0.8779588937759399,0.8779588937759399,65.8469170331955,0.855980336783748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.06000010172526,-189.54000091552734,1695.5103846485144,0.4238775961621286,15.552069003188498,0.0,0.0,0.6493327617645264,0.0,0.9778972864151001,1.0,2.1095082759857178,0.0,0.0,True,True,False,0.01855058893561363,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9627499580383301,-0.9627499580383301,-0.0,0.9,0.9999910593032837,0.9999910593032837,0.0,0.1,1.0,1.0,0.0,0.1,0.989364743232727,0.989364743232727,74.20235574245453,0.8169264653403508,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.08888732062446,-171.79998588562012,1646.851436009456,0.411712859002364,14.088814035060896,0.0,0.0,0.6044884324073792,0.0,0.9781447052955627,1.0,2.075040340423584,0.0,0.0,True,True,False,0.03314351700246334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7682372331619263,0.7682372331619263,57.61779248714447,0.8696748460593977,0.9999932646751404,0.9999932646751404,0.0,0.1,1.0,1.0,0.0,0.1,0.9994170069694519,0.9994170069694519,74.95627552270889,0.7774757940126094,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.002164628770615,-171.01948165893555,1639.270668863901,0.40981766721597523,14.023960572130672,0.0,0.0,0.5957699418067932,0.0,0.9781174659729004,1.0,2.0730531215667725,0.0,0.0,True,True,False,0.03734739124774933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9919235706329346,0.9919235706329346,74.39426779747009,0.8305199682712555,0.999994695186615,0.999994695186615,0.0,0.1,1.0,1.0,0.0,0.1,0.9999372959136963,0.9999372959136963,74.99529719352722,0.7380045849633845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.25190607706706,-173.26715469360352,1660.4427130005206,0.41511067825013015,14.205087409719454,0.0,0.0,0.6040841937065125,0.0,0.9778481721878052,1.0,2.0991344451904297,0.0,0.0,True,True,False,0.037485814467072484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992507100105286,0.9992507100105286,74.94380325078964,0.7910758612971557,0.999995768070221,0.999995768070221,0.0,0.1,1.0,1.0,0.0,0.1,0.9999927282333374,0.9999927282333374,74.9994546175003,0.6985311877962791,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.23545519510905,-173.11909675598145,1659.0869309366099,0.41477173273415247,14.193488694162697,0.0,0.0,0.602945864200592,0.0,0.9780157804489136,1.0,2.0976569652557373,0.0,0.0,True,True,False,0.03749825097620487,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999076128005981,0.9999076128005981,74.99307096004486,0.7516058239497636,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991059303284,0.9999991059303284,74.99993294477463,0.6590575388779767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.80726644727919,-178.2653980255127,1679.409098564065,0.41985227464101627,14.623454725746596,0.0,0.0,0.612826406955719,0.0,0.9777939319610596,1.0,2.1223082542419434,0.0,0.0,True,True,False,0.03749934956431389,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999654293060303,0.9999654293060303,74.99740719795227,0.7121335043718939,0.9999972581863403,0.9999972581863403,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6195838593730802,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.768606397840713,-177.9174575805664,1676.1890307825524,0.4190472576956381,14.595415985539075,0.0,0.0,0.6111263036727905,0.0,0.977764368057251,1.0,2.1183791160583496,0.0,0.0,True,True,False,0.03749987818300724,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999935030937195,0.9999935030937195,74.99951273202896,0.6726600766181945,0.9999978542327881,0.9999978542327881,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5801101751625539,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.72206751505534,-177.49860763549805,1672.3618658652413,0.4180904664663103,14.562090947021588,0.0,0.0,0.6086522936820984,0.0,0.9777941703796387,1.0,2.113715410232544,0.0,0.0,True,True,False,0.037499970942735675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999984502792358,0.9999984502792358,74.99988377094269,0.6331864535808562,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5406364909520276,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.925338957044815,-179.32805061340332,1689.2446317433496,0.4223111579358374,14.709097630905216,0.0,0.0,0.6180078983306885,0.0,0.9774889945983887,1.0,2.1342902183532715,0.0,0.0,True,True,False,0.03749999105930328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.5937127881928493,0.9999986886978149,0.9999986886978149,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5011628067415013,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.522226969401043,-193.70004272460938,1720.553627506888,0.430138406876722,15.92372382257625,0.0,0.0,0.6317578554153442,0.0,0.977030873298645,1.0,2.1725399494171143,0.0,0.0,True,True,False,0.03749997206032276,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5542391628026961,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46168912253097494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.619016859266495,-194.57115173339844,1728.6691303525004,0.4321672825881251,15.998832801412393,0.0,0.0,0.6311020255088806,0.0,0.9770739078521729,1.0,2.1824758052825928,0.0,0.0,True,True,False,0.03749999105930328,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.5147654974146892,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4222154383204486,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.63039271036784,-185.67353439331055,1649.446542316582,0.4123616355791455,15.265627749139968,0.0,0.0,0.6038230061531067,0.0,0.9776127338409424,1.0,2.1214373111724854,0.0,0.0,True,True,False,0.03749399967491627,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996799826622009,0.9996799826622009,74.97599869966507,0.4753044454674971,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3827417541099223,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-19.348057217068142,-174.13251495361328,1525.6742669444066,0.38141856673610164,14.120115340570484,0.0,0.0,0.7125693559646606,0.0,0.9750158786773682,1.0,2.02874755859375,0.0,0.0,True,True,False,0.0373336661607027,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,0.0,0.1,-0.9911636114120483,-0.9911636114120483,-74.33727085590363,0.5106146491240513,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,0.0,0.1,-0.999965250492096,-0.999965250492096,-74.9973937869072,0.4183655161587032,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-17.100203408135307,-153.90183067321777,1327.5273399121943,0.3318818349780486,12.50530754197287,0.0,0.0,0.6485125422477722,0.0,0.9775328040122986,1.0,1.8865989446640015,0.0,0.0,True,True,False,0.03749329783022404,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996454119682312,-0.9996454119682312,-74.97340589761734,0.5462270169254195,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.45399041423476066,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-15.505327330695259,-139.54794597625732,1201.574462444114,0.3003936156110285,11.318831436223554,0.0,0.0,0.6082650423049927,0.0,0.9791424870491028,1.0,1.8044992685317993,0.0,0.0,True,True,False,0.03749576546251774,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997762441635132,-0.9997762441635132,-74.98321831226349,0.5818440456237447,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.4896153399152192,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-13.834186659918892,-124.50767993927002,1069.2386855953373,0.2673096713988343,10.072228418308077,0.0,0.0,0.5693765878677368,0.0,0.9806678295135498,1.0,1.7263420820236206,0.0,0.0,True,True,False,0.03749598897993565,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997884035110474,-0.9997884035110474,-74.98413026332855,0.6174615074988258,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.5252402571020158,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-12.493445502387154,-112.44100952148438,963.0398836088716,0.2407599709022179,9.071835703595571,0.0,0.0,0.5384311079978943,0.0,0.981870710849762,1.0,1.6723676919937134,0.0,0.0,True,True,False,0.03749452494084835,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997116327285767,-0.9997116327285767,-74.97837245464325,0.6530762344147814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.5608651275736721,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
