policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948,-1.0,-0.64000004529953,-48.00000339746475,0.5344036955053085,-1.0,-0.64000004529953,-48.00000339746475,0.7921250101923948
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906,-1.0,-0.64000004529953,-48.00000339746475,0.5572036971191043,-1.0,-0.64000004529953,-48.00000339746475,0.8149250118061906
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864,-1.0,-0.64000004529953,-48.00000339746475,0.5800036987329001,-1.0,-0.64000004529953,-48.00000339746475,0.8377250134199864
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822,-1.0,-0.64000004529953,-48.00000339746475,0.602803700346696,-1.0,-0.64000004529953,-48.00000339746475,0.8605250150337822
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578,-1.0,-0.64000004529953,-48.00000339746475,0.6256037019604918,-1.0,-0.64000004529953,-48.00000339746475,0.883325016647578
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.28611161973741,-236.57500457763672,2109.803751198342,0.5274509377995855,19.257233739062865,0.0,0.0,0.9772224426269531,0.0,0.9627683758735657,1.0,2.45163893699646,0.0,0.0,True,True,False,0.08521045644424168,-0.9999998211860657,-0.7999998927116394,-35.10522811036213,0.9,-1.0,-0.800000011920929,-35.10522811036213,0.9,-1.0,-0.800000011920929,-35.10522811036213,0.9,-1.0,-0.800000011920929,-35.10522811036213,0.9,-1.0,-0.800000011920929,-35.10522811036213,0.9,-1.0,-0.800000011920929,-35.10522811036213,0.9,-1.0,-0.800000011920929,-35.10522811036213,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6541037023851749,-1.0,-0.800000011920929,-35.10522811036213,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.63083224826389,-203.677490234375,1819.702583758044,0.454925645939511,16.691221949520656,0.0,0.0,0.7619261741638184,0.0,0.9739054441452026,1.0,2.205707311630249,0.0,0.0,True,True,False,0.015000000223517418,-0.999976396560669,-0.7999811172485352,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.682603702809858,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.254865646362305,-200.29379081726074,1786.0543684510048,0.4465135921127512,16.38258369461684,0.0,0.0,0.7407599687576294,0.0,0.9748760461807251,1.0,2.1768062114715576,0.0,0.0,True,True,False,0.02254008762538433,0.5026724934577942,0.40213799476623535,30.16034960746765,0.8841261317855433,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9925466179847717,-0.7940372824668884,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999934434890747,-0.7999947667121887,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7111037032345412,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.146209292941624,-190.3158836364746,1701.4051495862077,0.4253512873965519,15.606138734579488,0.0,0.0,0.6742567420005798,0.0,0.977923572063446,1.0,2.1106059551239014,0.0,0.0,True,True,False,0.04499421715736389,1.0,0.800000011920929,60.00000089406967,0.8525471839465593,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999614417552948,0.7996915578842163,59.97686684131622,0.8684332279782546,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,-0.9467552304267883,-0.7574042081832886,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7396037036592243,-0.9997330904006958,-0.7997865080833435,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.687499152289497,-177.18749237060547,1587.9701377634774,0.39699253444086935,14.565656088635496,0.0,0.0,0.5956996083259583,0.0,0.9808199405670166,1.0,2.0234158039093018,0.0,0.0,True,True,False,0.07482575923204422,1.0,0.800000011920929,60.00000089406967,0.8209682361075752,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368542801392705,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.927298903465271,-0.7418391108512878,-0.0,0.9,0.9895364046096802,0.7916291356086731,59.37218517065048,0.8687514814891314,-1.0,-0.800000011920929,-60.00000089406967,0.7681037040839075,0.998847484588623,0.7990779876708984,59.93084907531738,0.8684574478550962
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.79324679904514,-160.13922119140625,1537.093996288604,0.384273499072151,13.149839138249007,0.0,0.0,0.5473277568817139,0.0,0.9810792803764343,1.0,1.988395094871521,0.0,0.0,True,True,False,0.0899969458580017,1.0,0.800000011920929,60.00000089406967,0.7893892882685911,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052753323002865,-0.9999831914901733,-0.7999865412712097,-0.0,0.9,0.9999992847442627,0.7999994158744812,59.99995619058609,0.8684210756891653,0.9999673962593079,0.7999739050865173,59.9980428814888,0.8371735641830846,-0.9999708533287048,-0.7999767065048218,-59.99825298786163,0.7966028742531418,0.9998587965965271,0.7998870611190796,59.99152958393097,0.8368829586003956
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.056290732489693,-153.50661659240723,1476.0938548788545,0.3690234637197136,12.6279829284886,0.0,0.0,0.5023934245109558,0.0,0.9818695187568665,1.0,1.9456493854522705,0.0,0.0,True,True,False,0.11017199791967869,1.0,1.0,75.0,0.7499156040580648,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7658016480897601,-0.9988387227058411,-0.9988387227058411,-0.0,0.9,1.0,1.0,75.0,0.8289473914786389,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7976998940894479,-0.8758402466773987,-0.8758402466773987,-65.6880185008049,0.8278046830410242,1.0,1.0,75.0,0.7974092743898693
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.674005296495224,-150.06604766845703,1446.763134925277,0.36169078373131924,12.377058619285744,0.0,0.0,0.45890891551971436,0.0,0.9813979864120483,1.0,1.933398962020874,0.0,0.0,True,True,False,0.08994540050625802,1.0,0.800000011920929,60.00000089406967,0.7183366562190807,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342227002507761,-0.9872089624404907,-0.7897672057151794,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973684436396549,1.0,0.800000011920929,60.00000089406967,0.7661209462504638,0.9963599443435669,0.7970879673957825,59.781597554683685,0.7963406843280327,1.0,0.800000011920929,60.00000089406967,0.7658303265508852
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.669252395629883,-150.02327156066895,1445.313873780833,0.3613284684452083,12.364660190195027,0.0,0.0,0.4576834440231323,0.0,0.9815622568130493,1.0,1.9318798780441284,0.0,0.0,True,True,False,0.08998442888259887,1.0,0.800000011920929,60.00000089406967,0.6867577083800966,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.702643752411792,-0.9679915904998779,-0.7743932604789734,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657894958006708,1.0,0.800000011920929,60.00000089406967,0.7345419984114797,0.9989618062973022,0.7991694808006287,59.93771106004715,0.7647945206122184,1.0,0.800000011920929,60.00000089406967,0.7342513787119012
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.196701685587566,-154.7703151702881,1465.4747740423772,0.3663686935105943,12.760621594974,0.0,0.0,0.4674364924430847,0.0,0.9813405275344849,1.0,1.9562382698059082,0.0,0.0,True,True,False,0.08999997563660145,1.0,0.800000011920929,60.00000089406967,0.6551787605411126,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710648045728079,-0.935162365436554,-0.7481299042701721,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342105479616867,1.0,0.800000011920929,60.00000089406967,0.7029630505724956,0.9999982714653015,0.7999986410140991,59.999898076057434,0.7332156268879777,1.0,0.800000011920929,60.00000089406967,0.7026724308729171
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.158281326293945,-154.4245319366455,1462.273135817668,0.365568283954417,12.732743330132342,0.0,0.0,0.4657500386238098,0.0,0.9813166260719299,1.0,1.9523483514785767,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6235998127021285,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394858567338239,-0.9586447477340698,-0.7669157981872559,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026316001227026,1.0,0.800000011920929,60.00000089406967,0.6713841027335116,1.0,0.800000011920929,60.00000089406967,0.7016366790489936,1.0,0.800000011920929,60.00000089406967,0.671093483033933
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.112083435058594,-154.00875091552734,1458.4741974977078,0.36461854937442695,12.69966407471129,0.0,0.0,0.4632924795150757,0.0,0.9813429713249207,1.0,1.9477392435073853,0.0,0.0,True,True,False,0.09000000022351742,1.0,0.800000011920929,60.00000089406967,0.5920208648631444,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6079069088948398,-0.9652482867240906,-0.7721986174583435,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526522837186,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6398051572473424,1.0,0.800000011920929,60.00000089406967,0.6700577312100096,1.0,0.800000011920929,60.00000089406967,0.6395145351949489
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.314111709594727,-155.82700538635254,1475.2554141814471,0.3688138535453618,12.84578651898495,0.0,0.0,0.4725760817527771,0.0,0.981037974357605,1.0,1.9680992364883423,0.0,0.0,True,True,False,0.08999999910593033,1.0,0.800000011920929,60.00000089406967,0.5604419170241604,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763279610558557,-0.963111400604248,-0.7704891562461853,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394737044447345,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6082262141139883,1.0,0.800000011920929,60.00000089406967,0.6384787833710255,1.0,0.800000011920929,60.00000089406967,0.6079355873559649
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.756832122802734,-168.8114891052246,1506.4218674815493,0.3766054668703873,13.94193438354174,0.0,0.0,0.4862133860588074,0.0,0.9805895090103149,1.0,2.006012201309204,0.0,0.0,True,True,False,0.08999991640448571,1.0,0.800000011920929,60.00000089406967,0.5288629691851763,-1.0,-0.800000011920929,-0.0,0.9,-0.9999988079071045,-0.7999990582466125,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447490132168716,-0.9299030900001526,-0.7439224720001221,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078947566057504,0.9999943375587463,0.799995481967926,59.99966114759445,0.5766474450889385,1.0,0.800000011920929,60.00000089406967,0.6068998355320414,1.0,0.800000011920929,60.00000089406967,0.5763566395169808
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.854066848754883,-169.68660163879395,1514.5720897053252,0.3786430224263313,14.017364690222786,0.0,0.0,0.48557835817337036,0.0,0.9806131720542908,1.0,2.0159361362457275,0.0,0.0,True,True,False,0.08999943919479847,1.0,0.800000011920929,60.00000089406967,0.49728402134619226,-1.0,-0.800000011920929,-0.0,0.9,-0.999997615814209,-0.7999981045722961,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131700653778876,-0.9071515202522278,-0.7257212400436401,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763158087667664,0.9999625086784363,0.7999700307846069,59.99775230884552,0.5450696807158619,1.0,0.800000011920929,60.00000089406967,0.5753208876930573,1.0,0.800000011920929,60.00000089406967,0.5447776916779967
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.870012283325195,-160.83011054992676,1435.7024853452458,0.35892562133631145,13.28742650187025,0.0,0.0,0.4585520625114441,0.0,0.9811539053916931,1.0,1.9587324857711792,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.46570507350720824,-0.9999404549598694,-0.7999523878097534,-0.0,0.9,-0.34420111775398254,-0.27536091208457947,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48159111753890355,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447368609277823,1.0,0.800000011920929,60.00000089406967,0.5134907328768779,1.0,0.800000011920929,60.00000089406967,0.5437419398540733,1.0,0.800000011920929,60.00000089406967,0.5131987438390126
