policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2915.9316851298013,-26243.385166168213,2157.4748790913645,46.905148879781336,0.0,7.954639595524408,0.8909982610493898,1.23014497756958,0.9527190327644348,1.0,3.1305394172668457,0.0,0.0,0,1.0,1.0
random,5,32544,-3839.0369345347085,-34551.33241081238,2862.7197669913485,51.6393094112027,0.0,7.467432679410804,0.9413794483989477,1.237201452255249,0.9537290334701538,1.0,3.139981269836426,0.0,0.0,0,1.0,1.0
random,6,32640,-3508.9553356170654,-31580.59802055359,2607.2203239163982,52.474982448018636,0.0,7.714279372020799,0.9580644971380631,1.254799246788025,0.9533703327178955,1.0,3.1801910400390625,0.0,0.0,0,1.0,1.0
random,7,32736,-2607.9831341637505,-23471.848207473755,1936.3604716283508,40.622606893875854,0.0,7.843885636989428,0.7269184266527494,0.9837002158164978,0.9633748531341553,1.0,2.5135228633880615,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.5683772282468,-16556.11539505422,1362.4655107274093,29.20989898885273,0.08454249148105458,7.518424846197835,0.5473627578467131,0.9090899229049683,0.9658480882644653,1.0101250410079956,2.275289535522461,0.0,0.0,0,1.0,1.0
random,9,32928,-2775.6196435292563,-24980.576791763306,2055.43285557204,42.06248996094291,0.0,7.873553113421076,0.8298446536064148,1.2634154558181763,0.9518890380859375,1.0,3.2762956619262695,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
