policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.638372611999511,-58.19186305999756,940.6274704570023,0.2351568676142506,8.41861586059017,0.0,0.0,0.5252149701118469,0.0,0.9676847457885742,1.0,1.068332552909851,0.0,0.0,True,True,False,0.05561596743762486,-0.40360087156295776,-0.40360087156295776,-30.270065367221832,0.7141056561656297,-0.9990228414535522,-0.9990228414535522,-74.92671310901642,0.8810093344002964,0.9723857641220093,0.9723857641220093,33.647968471050184,0.1,1.0,1.0,9.999999999999792,0.1,-0.9815883040428162,-0.9815883040428162,-73.61912280321121,0.8907299843057991
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.032332229614259,-55.16166114807129,894.5446211375838,0.22363615528439595,8.006174359181374,0.0,0.0,0.486794650554657,0.0,0.9702030420303345,1.0,1.0242446660995483,0.0,0.0,True,True,False,0.025020930014158446,-0.5411673188209534,-0.5411673188209534,-40.5875489115715,0.7333847418986261,-0.9994637370109558,-0.9994637370109558,-39.980348630955035,0.9,0.973843514919281,0.973843514919281,0.0,0.1,1.0,1.0,0.0,0.1,-0.9831622242927551,-0.9831622242927551,-19.515822514107242,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.314079093933106,-51.57039546966553,821.509206728706,0.2053773016821765,7.498325284416263,0.0,0.0,0.4449586868286133,0.0,0.9733066558837891,1.0,0.9606571197509766,0.0,0.0,True,True,False,0.007019457221031189,-0.3743710517883301,-0.3743710517883301,-28.077828884124756,0.7467217106185854,-0.99960857629776,-0.99960857629776,-0.0,0.9,0.9744588732719421,0.9744588732719421,0.0,0.1,1.0,1.0,0.0,0.1,-0.9554795622825623,-0.9554795622825623,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.076125144958496,-50.38062572479248,801.8731809277142,0.20046829523192855,7.319097458917711,0.0,0.0,0.4342123866081238,0.0,0.974030613899231,1.0,0.9439100623130798,0.0,0.0,True,True,False,0.002101008128374815,-0.1120537668466568,-0.1120537668466568,-8.40403251349926,0.7507136260624976,-0.9997004270553589,-0.9997004270553589,-0.0,0.9,0.9703873991966248,0.9703873991966248,0.0,0.1,1.0,1.0,0.0,0.1,-0.8328223824501038,-0.8328223824501038,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.105564880371094,-50.52782440185547,803.9024397262438,0.20097560993156094,7.337619518601289,0.0,0.0,0.43559807538986206,0.0,0.9739333391189575,1.0,0.9455547332763672,0.0,0.0,True,True,False,0.002672100719064474,-0.14251203835010529,-0.14251203835010529,-10.688402876257896,0.7557906174287201,-0.9997684955596924,-0.9997684955596924,-0.0,0.9,0.9668837189674377,0.9668837189674377,0.0,0.1,1.0,1.0,0.0,0.1,-0.6294803619384766,-0.6294803619384766,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.042545890808105,-50.21272945404053,799.0303500146183,0.19975758750365458,7.293149519758428,0.0,0.0,0.43281954526901245,0.0,0.9741408228874207,1.0,0.9422789812088013,0.0,0.0,True,True,False,0.0007913951994851232,-0.0422077439725399,-0.0422077439725399,-3.1655807979404926,0.7572942683077418,-0.9998204112052917,-0.9998204112052917,-0.0,0.9,0.9642030596733093,0.9642030596733093,0.0,0.1,1.0,1.0,0.0,0.1,-0.39257070422172546,-0.39257070422172546,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.114232444763184,-50.57116222381592,800.9399891802786,0.20023499729506966,7.346622050756105,0.0,0.0,0.4335933327674866,0.0,0.9741083383560181,1.0,0.9446294903755188,0.0,0.0,True,True,False,0.0007124576484784483,-0.037997741252183914,-0.037997741252183914,-2.8498305939137936,0.7586479378398508,-0.9998445510864258,-0.9998445510864258,-0.0,0.9,0.962181806564331,0.962181806564331,0.0,0.1,1.0,1.0,0.0,0.1,-0.06657851487398148,-0.06657851487398148,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.723954391479491,-48.61977195739746,770.1066105769314,0.19252665264423285,7.063802885516903,0.0,0.0,0.41944825649261475,0.0,0.9747291803359985,1.0,0.917971134185791,0.0,0.0,True,True,False,0.006526537472382188,0.09031616896390915,0.09031616896390915,6.773712672293186,0.755082825907065,-0.9998611211776733,-0.9998611211776733,-0.0,0.9,0.9618407487869263,0.9618407487869263,0.0,0.1,1.0,1.0,0.0,0.1,0.25776582956314087,0.25776582956314087,19.332437217235565,0.8898250330435602
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.45182762145996,-47.259138107299805,748.2678087860677,0.18706695219651692,6.8634864760902055,0.0,0.0,0.40969568490982056,0.0,0.9750350713729858,1.0,0.9003003835678101,0.0,0.0,True,True,False,0.012412333767861128,0.11132653057575226,0.11132653057575226,8.34948979318142,0.7506883575948643,-0.9998628497123718,-0.9998628497123718,-0.0,0.9,0.9606921076774597,0.9606921076774597,0.0,0.1,1.0,1.0,0.0,0.1,0.5506646037101746,0.5506646037101746,41.29984527826309,0.8680882723707901
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.319869232177734,-46.59934616088867,737.7191033453983,0.18442977583634956,6.766728475435665,0.0,0.0,0.40395569801330566,0.0,0.9754008650779724,1.0,0.892498791217804,0.0,0.0,True,True,False,0.01573845762759447,0.2529456317424774,0.2529456317424774,18.970922380685806,0.7407036616050297,-0.9998634457588196,-0.9998634457588196,-0.0,0.9,0.9598588347434998,0.9598588347434998,0.0,0.1,1.0,1.0,0.0,0.1,0.586438775062561,0.586438775062561,43.98290812969208,0.8449393733551627
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.699462127685546,-43.497310638427734,734.9598550770224,0.1837399637692556,6.287581560183927,0.0,0.0,0.4044002294540405,0.0,0.9751210808753967,1.0,0.8902656435966492,0.0,0.0,True,True,False,0.016454984480515123,0.11127590388059616,0.11127590388059616,8.345692791044712,0.7363111917150061,-0.9998824596405029,-0.9998824596405029,-0.0,0.9,0.9442880153656006,0.9442880153656006,0.0,0.1,1.0,1.0,0.0,0.1,0.7663232684135437,0.7663232684135437,57.47424513101578,0.814689770654628
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.577964591979981,-42.8898229598999,724.9751583085526,0.18124378957713816,6.202162479329668,0.0,0.0,0.39799827337265015,0.0,0.9757473468780518,1.0,0.8830478191375732,0.0,0.0,True,True,False,0.01967527102679014,0.4561181962490082,0.4561181962490082,34.20886471867561,0.7183065260735979,-0.9998868107795715,-0.9998868107795715,-0.0,0.9,0.9447147846221924,0.9447147846221924,0.0,0.1,1.0,1.0,0.0,0.1,0.5932295918464661,0.5932295918464661,44.492219388484955,0.7912728130817411
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.657170867919922,-43.28585433959961,731.2307808329024,0.1828076952082256,6.25567933002548,0.0,0.0,0.4035453796386719,0.0,0.9750272035598755,1.0,0.8912085890769958,0.0,0.0,True,True,False,0.020234787371009588,0.19072069227695465,0.19072069227695465,14.304051920771599,0.7107780776942444,-0.9998864531517029,-0.9998864531517029,-0.0,0.9,0.9470469951629639,0.9470469951629639,0.0,0.1,1.0,1.0,0.0,0.1,0.8884679675102234,0.8884679675102234,66.63509756326675,0.7562017091010744
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.607147979736329,-43.03573989868164,727.2914444833987,0.18182286112084967,6.221978307555475,0.0,0.0,0.39974087476730347,0.0,0.9756960272789001,1.0,0.8880330324172974,0.0,0.0,True,True,False,0.02118604928255081,0.6241714358329773,0.6241714358329773,46.8128576874733,0.6861397315429426,-0.9998871684074402,-0.9998871684074402,-0.0,0.9,0.9466810822486877,0.9466810822486877,0.0,0.1,1.0,1.0,0.0,0.1,0.5057511925697327,0.5057511925697327,37.93133944272995,0.7362378462364797
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.715853309631347,-43.57926654815674,723.7665507232123,0.18094163768080307,6.3021972404223705,0.0,0.0,0.40348583459854126,0.0,0.9748223423957825,1.0,0.8889407515525818,0.0,0.0,True,True,False,0.02477598823606968,0.3746946454048157,0.3746946454048157,28.102098405361176,0.6713491534348578,-0.9998871088027954,-0.9998871088027954,-0.0,0.9,0.9438467025756836,0.9438467025756836,0.0,0.1,1.0,1.0,0.0,0.1,0.9466913938522339,0.9466913938522339,71.00185453891754,0.6988684491107336
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.546022415161133,-42.730112075805664,710.0705981742976,0.1775176495435744,6.182939733602696,0.0,0.0,0.3920027017593384,0.0,0.9759947657585144,1.0,0.8752482533454895,0.0,0.0,True,True,False,0.02645355574786663,0.762210488319397,0.762210488319397,57.16578662395477,0.6412618973169869,-0.9998806118965149,-0.9998806118965149,-0.0,0.9,0.9374253153800964,0.9374253153800964,0.0,0.1,1.0,1.0,0.0,0.1,0.64864581823349,0.64864581823349,48.64843636751175,0.6732640089173064
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.333323287963868,-41.666616439819336,692.258915804814,0.1730647289512035,6.027844509370418,0.0,0.0,0.3834717273712158,0.0,0.9762141108512878,1.0,0.8588469624519348,0.0,0.0,True,True,False,0.02954126223921776,0.6195850968360901,0.6195850968360901,46.46888226270676,0.6168045908629307,-0.9998758435249329,-0.9998758435249329,-0.0,0.9,0.929699718952179,0.929699718952179,0.0,0.1,1.0,1.0,0.0,0.1,0.9559488892555237,0.9559488892555237,71.69616669416428,0.6355291843414305
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.417087173461914,-42.08543586730957,699.1987290748511,0.17479968226871279,6.088272933419266,0.0,0.0,0.3870915174484253,0.0,0.9761095643043518,1.0,0.868920624256134,0.0,0.0,True,True,False,0.030857446789741515,0.8144704103469849,0.8144704103469849,61.085280776023865,0.5846544430860761,-0.9998708963394165,-0.9998708963394165,-0.0,0.9,0.9215719699859619,0.9215719699859619,0.0,0.1,1.0,1.0,0.0,0.1,0.831260085105896,0.831260085105896,62.3445063829422,0.6027162862451451
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.006601524353027,-45.03300762176514,706.4520971518959,0.17661302428797399,6.538214159140797,0.0,0.0,0.39057785272598267,0.0,0.9758130311965942,1.0,0.8800269961357117,0.0,0.0,True,True,False,0.03258962854743004,0.8197785019874573,0.8197785019874573,61.483387649059296,0.5522947653760448,-0.9998524188995361,-0.9998524188995361,-0.0,0.9,0.9229787588119507,0.9229787588119507,0.0,0.1,1.0,1.0,0.0,0.1,0.9183350205421448,0.9183350205421448,68.87512654066086,0.5664662196447973
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.981544685363769,-44.90772342681885,704.5722653051598,0.17614306632628995,6.520816315399255,0.0,0.0,0.3883398771286011,0.0,0.9760645031929016,1.0,0.8789379596710205,0.0,0.0,True,True,False,0.033349800109863284,0.8803720474243164,0.8803720474243164,66.02790355682373,0.5175432371882429,-0.9998388290405273,-0.9998388290405273,-0.0,0.9,0.9178928136825562,0.9178928136825562,0.0,0.1,1.0,1.0,0.0,0.1,0.8982839584350586,0.8982839584350586,67.3712968826294,0.5310076423381502
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.003745746612549,-30.018728733062744,470.06960116459595,0.11751740029114899,4.350494158778336,0.0,0.0,0.27906256914138794,0.0,0.9841340184211731,1.0,0.6996986865997314,0.0,0.0,True,True,False,0.05471252985298634,0.9999932646751404,0.9999932646751404,74.99949485063553,0.47806981884580313,0.9180158972740173,0.9180158972740173,68.8511922955513,0.8637625303707624,0.90849369764328,0.90849369764328,0.0,0.1,1.0,1.0,0.0,0.1,0.9999924302101135,0.9999924302101135,74.99943226575851,0.49153425693511943
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-2.3029693126678468,-11.514846563339233,159.8236978636578,0.03995592446591445,1.479168323728153,0.0,0.0,0.24203521013259888,0.0,0.9861413836479187,1.000750184059143,0.5422952175140381,0.0,0.0,True,True,False,0.05624874159693718,-0.9999830722808838,-0.9999830722808838,-74.99873042106628,0.5136942157958096,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.899387528247347,0.6315524578094482,0.6315524578094482,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999498724937439,-0.9999498724937439,-74.99624043703079,0.527157471142709
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09000439643859863,-0.45002198219299316,-217.43754223098222,0.0,0.0,0.0,0.0,0.07500982284545898,0.0,0.9946357607841492,1.0017001628875732,0.5614432096481323,0.0,0.0,True,True,False,0.05484973610665165,-0.9999861717224121,-0.9999861717224121,-74.99896287918091,0.5493187231634206,-1.0,-1.0,-1.2894142161115765,0.9,-0.9081488251686096,-0.9081488251686096,-68.11116188764572,0.13235280189663173,1.0,1.0,0.0,0.1,-0.9999920725822449,-0.9999920725822449,-74.99940544366837,0.5627821887284515
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12139474004507064,-0.6069737002253532,-413.3567215721996,0.0,0.0,204.55529549413794,0.05113882387353448,0.05864661931991577,0.0,0.9972265958786011,1.0047322511672974,0.6662151217460632,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5098450389528942,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.16797780189663172,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5984071887284516
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15355562567710876,-0.7677781283855438,-419.8334338339009,0.0,0.0,481.62951776029513,0.12040737944007378,0.057707130908966064,0.0,0.9972212314605713,1.0046017169952393,0.6736029386520386,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4703713547423679,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2036028018966317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6340321887284516
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18892552256584166,-0.9446276128292084,-425.77486028494604,0.0,0.0,714.0266246822075,0.1785066561705519,0.05586510896682739,0.0,0.9970748424530029,1.004321575164795,0.6817747950553894,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4308976705318416,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2392278018966317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6696571887284516
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2268827587366104,-1.134413793683052,-431.56614921394976,0.0,0.0,960.919074479149,0.24022976861978726,0.05420142412185669,0.0,0.9969698786735535,1.00405752658844,0.6863056421279907,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.39142398632131525,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2748528018966317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7052821887284516
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25751155614852905,-1.2875577807426453,-436.5159026137917,0.0,0.0,1170.7510688365078,0.2926877672091269,0.051533043384552,0.0,0.9968512654304504,1.003688097000122,0.6935174465179443,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3519503021107889,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3104778018966317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7409071887284516
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29087731838226316,-1.454386591911316,-441.24602342799335,0.0,0.0,1387.701258591831,0.3469253146479577,0.05008023977279663,0.0,0.9968047142028809,1.0034676790237427,0.6981072425842285,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3124766179002626,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.34610280189663173,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7765321887284516
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31957289576530457,-1.5978644788265228,-445.4942601200855,0.0,0.0,1575.0387465651775,0.39375968664129435,0.048736572265625,0.0,0.9967721700668335,1.0032801628112793,0.7029200196266174,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.27300293368973627,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.38172780189663175,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8121571887284517
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34910123348236083,-1.7455061674118042,-449.59741233742534,0.0,0.0,1762.1865457523159,0.44054663643807895,0.0480571985244751,0.0,0.9968114495277405,1.0031771659851074,0.7055352926254272,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.23352924947920994,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.41735280189663176,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8477821887284517
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3750408887863159,-1.8752044439315796,-453.2971134087802,0.0,0.0,1922.4799851057924,0.4806199962764481,0.0479741096496582,0.0,0.9968472719192505,1.0031499862670898,0.7079244256019592,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19405556526868362,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4529778018966318,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8834071887284517
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39948920607566835,-1.9974460303783417,-458.15669891430844,0.0,0.0,2115.8356503096943,0.5289589125774236,0.04205501079559326,0.0,0.9979914426803589,1.0028480291366577,0.7106898427009583,0.0,0.0,True,True,False,0.046233058563972806,1.0,1.0,75.0,0.1545818810581573,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4886028018966318,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.93223425589121,0.9
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4194761633872986,-2.097380816936493,-462.65785091009093,0.0,0.0,2282.0788375803922,0.5705197093950981,0.03675109148025513,0.0,0.9988829493522644,1.002555012702942,0.7123269438743591,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11510819684763098,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5242278018966318,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4149666905403137,-2.0748334527015686,-464.8201583406717,0.0,0.0,2352.083540016786,0.5880208850041966,0.028123021125793457,0.0,0.998897135257721,1.0018113851547241,0.7127935886383057,0.0,0.0,True,True,False,0.025926393502624708,1.0,1.0,28.70557401049884,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5598528018966318,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.41886686682701113,-2.0943343341350555,-467.3563506000846,0.0,0.0,2409.3902873450606,0.6023475718362652,0.022840797901153564,0.0,0.998930037021637,1.0013669729232788,0.7131210565567017,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5954778018966318,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4322830975055695,-2.1614154875278473,-470.511052066513,0.0,0.0,2478.066831757792,0.619516707939448,0.022697806358337402,0.0,0.998986542224884,1.0013431310653687,0.7138614058494568,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6311028018966318,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
