policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-525.603667010367,-2628.0183350518346,372.80803383302356,10.179496938818374,15.455487282600357,4.3773151173872025,0.24787233086923757,0.48554134368896484,0.9691290855407715,1.005687952041626,1.0229368209838867,0.0,0.0,0,1.0,1.0
random,2,32256,-830.6314916104078,-4153.157458052039,595.0717322831143,15.900277086997221,8.87797620500513,4.37237093682267,0.41066870279610157,0.7267839908599854,0.9529390931129456,1.0015119314193726,1.5025272369384766,0.0,0.0,0,1.0,1.0
random,3,32352,-970.4468377441168,-4852.234188720584,700.6299930048606,16.182380713137206,11.46734800253634,4.284230870200641,0.4181128932784001,0.7809700965881348,0.9513176679611206,1.0016318559646606,1.6538894176483154,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.8052417233587,-5714.026208616793,833.2779095258151,18.10435435576909,0.7760731481968783,4.507074534378262,0.4729737962285678,0.7378139495849609,0.953338623046875,1.0012948513031006,1.5517725944519043,0.0,0.0,0,1.0,1.0
random,5,32544,-1926.5358346939086,-9632.679173469543,1423.9310967639228,25.62600922365766,0.0,4.629792884818744,0.6040798767159382,0.7368891835212708,0.9534622430801392,1.0,1.5792994499206543,0.0,0.0,0,1.0,1.0
random,6,32640,-1729.4641771316528,-8647.320885658264,1272.6226094866702,25.32726760980114,0.0,4.313832894953892,0.6011560118446747,0.7666885256767273,0.9505030512809753,1.0,1.6143927574157715,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.9518239304423,-5069.759119652212,741.2614758683294,15.499503698829812,0.0,4.4792502204905755,0.40277400116125744,0.566940188407898,0.9640154838562012,1.0006569623947144,1.1735496520996094,0.0,0.0,0,1.0,1.0
random,8,32832,-737.9922174106352,-3689.961087053176,533.3471062503056,11.559701305537715,12.321666044530192,4.661956012570983,0.2934488169848919,0.5288559794425964,0.9652517437934875,1.0025845766067505,1.0574508905410767,0.0,0.0,0,1.0,1.0
random,9,32928,-1132.2835176676513,-5661.417588338256,823.1439631828724,16.835508616191817,10.583959088994565,4.425520831189351,0.44314318895339966,0.7906317710876465,0.9500455856323242,1.001783013343811,1.6587846279144287,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
