policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.854726791381836,-223.69254112243652,2034.4304852478672,0.5086076213119668,18.20815284296841,0.0,0.0,0.9089474678039551,0.0,0.9667375683784485,1.0,2.389939785003662,0.0,0.0,True,True,False,0.1027529926970601,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,0.5632062554359436,0.3604520261287689,27.03390195965767,0.24307417830354286,-0.9995601773262024,-0.6397185325622559,-47.97888994216919,0.7507232244312763,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999868869781494,-0.6399916410446167,-47.99937307834625,0.750799531489611,-0.9999955296516418,-0.6399971842765808,-47.99978882074356,0.7507998754829172,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.932821697658962,-224.39539527893066,2039.6536349217058,0.5099134087304265,18.254900032549266,0.0,0.0,0.9201943278312683,0.0,0.9659627676010132,1.0,2.3875927925109863,0.0,0.0,True,True,False,0.0971370577113703,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,0.0957222506403923,0.06126224622130394,4.5946684665977955,0.2406559317421756,-0.9991079568862915,-0.6394290924072266,-47.95718193054199,0.7735028858482837,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999649524688721,-0.6399776339530945,-47.998322546482086,0.7735987346991899,-0.9999591708183289,-0.6399738788604736,-47.99804091453552,0.7735989449173215,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.669422997368706,-231.02480697631836,2060.460303015134,0.5151150757537835,18.806851415770634,0.0,0.0,0.9358863234519958,0.0,0.965147852897644,1.0,2.4068453311920166,0.0,0.0,True,True,False,0.09892170885577797,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-0.2533789575099945,-0.16216252744197845,-12.162189558148384,0.24643297178229606,-0.9968406558036804,-0.6379780173301697,-47.848351299762726,0.7962308527156711,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.999904990196228,-0.6399392485618591,-47.995443642139435,0.7963965704292062,-0.993350625038147,-0.6357444524765015,-47.68083393573761,0.7962473410367968,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.772721184624565,-240.9544906616211,2145.60139374953,0.5364003484373825,19.583976721448835,0.0,0.0,0.9976066946983337,0.0,0.9621306657791138,1.0,2.4815542697906494,0.0,0.0,True,True,False,0.12468462456017733,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,1.0,0.800000011920929,60.00000089406967,0.13999997628362562,-0.7760533094406128,-0.6208426356315613,-46.563197672367096,0.2685504906766704,-0.9914904832839966,-0.7931923866271973,-59.489428997039795,0.8244883314892649,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-0.9996848106384277,-0.799747884273529,-59.98109132051468,0.8248875888064506,-0.5450795888900757,-0.436063677072525,-32.70477578043938,0.8117821095325055,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.585025575425888,-230.265230178833,2056.6462240822148,0.5141615560205537,18.772038410310415,0.0,0.0,0.9230934977531433,0.0,0.9670625329017639,1.0,2.4031527042388916,0.0,0.0,True,True,False,0.13330212347209452,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,1.0,0.800000011920929,60.00000089406967,0.10842102844464158,-0.9605152010917664,-0.768412172794342,-57.63091295957565,0.29592517433246884,-0.9643648862838745,-0.7714919447898865,-57.861895859241486,0.8519727320224046,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118,-0.9978681206703186,-0.7982944846153259,-59.872086346149445,0.8533268298208716,0.9640598893165588,0.771247923374176,57.8435942530632,0.7813381125572091,-1.0,-0.800000011920929,-60.00000089406967,0.8534000218287118
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.27658971150716,-236.48930740356445,2108.420793469122,0.5271051983672805,19.244610792389413,0.0,0.0,0.9607858061790466,0.0,0.9651743769645691,1.0,2.4502522945404053,0.0,0.0,True,True,False,0.12316197544336321,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,1.0,0.800000011920929,15.999954044818985,0.1,-0.9927614331245422,-0.7942091822624207,-59.56568866968155,0.3242188764505676,-0.959246039390564,-0.767396867275238,-57.55476504564285,0.879311245419085,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949,-0.9927812218666077,-0.7942249774932861,-59.56687331199646,0.8816210946440699,0.9993436336517334,0.7994748950004578,59.96061712503433,0.7497798930177173,-1.0,-0.800000011920929,-60.00000089406967,0.8819000222533949
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.99363644917806,-224.94272804260254,2001.4670355812996,0.5003667588953249,18.35845638386947,0.0,0.0,0.8837666511535645,0.0,0.9690679311752319,1.0,2.3594577312469482,0.0,0.0,True,True,False,0.08862317604453768,-1.0,-0.800000011920929,-38.10521630864231,0.9,-1.0,-0.800000011920929,-38.10521630864231,0.9,1.0,0.800000011920929,0.0,0.1,-0.9970758557319641,-0.7976607084274292,-59.82455313205719,0.3526355391882947,-0.8295907974243164,-0.6636726260185242,-43.55527280192634,0.9,-1.0,-0.800000011920929,-38.10521630864231,0.9,-0.9499583840370178,-0.7599667310714722,-38.69243232827394,0.9,0.9999929666519165,0.7999944090843201,59.999580681324005,0.7182011663433363,-1.0,-0.800000011920929,-38.10521630864231,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.791892581515842,-196.12703323364258,1754.6430762886303,0.43866076907215756,16.09446361725746,0.0,0.0,0.7051512002944946,0.0,0.9776322841644287,1.0,2.150773525238037,0.0,0.0,True,True,False,0.029988637939095498,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9992427825927734,-0.7993942499160767,-59.95456874370575,0.38111395934155495,-0.8112435936927795,-0.6489948630332947,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8202939629554749,-0.6562351584434509,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.686622227915612,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.94158109029134,-197.47422981262207,1762.9333667064202,0.44073334167660505,16.17050630611464,0.0,0.0,0.7075658440589905,0.0,0.9775643348693848,1.0,2.16089129447937,0.0,0.0,True,True,False,0.02999735064804554,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9998234510421753,-0.7998587489128113,-59.989406168460846,0.40960892727157383,-0.9266055226325989,-0.7412844300270081,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.6198971271514893,-0.4959177076816559,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6550432824294429,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.80255889892578,-196.22303009033203,1753.0358714284375,0.4382589678571094,16.079721530677343,0.0,0.0,0.6946113109588623,0.0,0.9775610566139221,1.0,2.156440258026123,0.0,0.0,True,True,False,0.034619961585849526,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999147653579712,-0.7999318242073059,-59.99488681554794,0.4381064985089591,-0.8103702068328857,-0.6482961773872375,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.308082640171051,0.24646611511707306,18.48495863378048,0.8902710744032735,1.0,0.800000011920929,60.00000089406967,0.6234643345904588,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.10987917582194,-180.98891258239746,1730.6448343006196,0.4326612085751549,14.8056665574418,0.0,0.0,0.6690234541893005,0.0,0.9776551127433777,1.0,2.1427109241485596,0.0,0.0,True,True,False,0.042779257893562316,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999895691871643,-0.7999916672706604,-59.99937504529953,0.4666062016554764,-0.7963436245918274,-0.637074887752533,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.8519608974456787,0.6815687417984009,51.117655634880066,0.8633670451217577,1.0,0.800000011920929,60.00000089406967,0.5918853867514747,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.132877985636394,-181.19590187072754,1732.4055345598026,0.43310138363995065,14.82072934815911,0.0,0.0,0.6673315167427063,0.0,0.9775733351707458,1.0,2.148068904876709,0.0,0.0,True,True,False,0.04469706416130066,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999923706054688,-0.7999939322471619,-59.99954491853714,0.49510598549178153,-0.577803373336792,-0.4622426927089691,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9798118472099304,0.7838494777679443,58.788710832595825,0.8324256183677599,1.0,0.800000011920929,60.00000089406967,0.5603064389124907,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.37364853752984,-183.36283683776855,1753.0097157941782,0.43825242894854455,14.996998118619194,0.0,0.0,0.6751437783241272,0.0,0.9773072004318237,1.0,2.1737115383148193,0.0,0.0,True,True,False,0.044982416555285454,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9999937415122986,-0.7999950051307678,-59.99962538480759,0.5236058075495651,-0.07048842310905457,-0.05639073997735977,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9988340139389038,0.7990671992301941,59.93003994226456,0.8008834920823574,1.0,0.800000011920929,60.00000089406967,0.5287274910735066,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.033796310424805,-180.30416679382324,1725.5227912173723,0.43138069780434307,14.761847478864619,0.0,0.0,0.6529186964035034,0.0,0.9776276350021362,1.0,2.151022434234619,0.0,0.0,True,True,False,0.05133419372141361,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999997615814209,0.7999998331069946,0.0,0.1,-0.9999944567680359,-0.7999956011772156,-59.99967008829117,0.5521056508415034,0.422357976436615,0.33788639307022095,25.34147948026657,0.8866623792209124,-1.0,-0.800000011920929,-0.0,0.9,0.9999270439147949,0.7999416589736938,59.99562442302704,0.7693068476491853,1.0,0.800000011920929,60.00000089406967,0.49714854323452257,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.35807927449544,-183.22271347045898,1724.6820404034224,0.4311705101008556,15.0176688668128,0.0,0.0,0.6457251310348511,0.0,0.9775294065475464,1.0,2.158612012863159,0.0,0.0,True,True,False,0.05648658201098442,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999993443489075,0.799999475479126,0.0,0.1,-0.9999920725822449,-0.7999936938285828,-59.99952703714371,0.5806054261841467,0.7657872438430786,0.6126298308372498,45.94723731279373,0.8624796227404946,-1.0,-0.800000011920929,-0.0,0.9,0.9999927282333374,0.799994170665741,59.99956279993057,0.737728130386064,1.0,0.800000011920929,60.00000089406967,0.46556959539553855,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.22871462504069,-182.0584316253662,1713.8947273924714,0.42847368184811785,14.923738338769944,0.0,0.0,0.6379218101501465,0.0,0.9775440692901611,1.0,2.148587703704834,0.0,0.0,True,True,False,0.058326028659939765,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999959468841553,0.7999967932701111,0.0,0.1,-0.9999915361404419,-0.7999932169914246,-59.99949127435684,0.6091051845394662,0.8884109854698181,0.7107288241386414,53.3046618103981,0.8344245375771272,-1.0,-0.800000011920929,-0.0,0.9,0.9999993443489075,0.799999475479126,59.99996066093445,0.7061492037224143,1.0,0.800000011920929,60.00000089406967,0.43399064755655453,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.133292728000217,-181.19963455200195,1706.0542246617842,0.42651355616544606,14.855467161242485,0.0,0.0,0.6322113275527954,0.0,0.9775972962379456,1.0,2.1406939029693604,0.0,0.0,True,True,False,0.059301141276955606,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999752044677734,0.7999801635742188,0.0,0.1,-0.9999902844429016,-0.7999922633171082,-59.99941974878311,0.6376049089201381,0.9534190893173218,0.7627353072166443,57.20514804124832,0.8043165649238386,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6745702582362452,1.0,0.800000011920929,60.00000089406967,0.4024116997175705,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.31349054972331,-182.82141494750977,1721.0357827425469,0.4302589456856367,14.985919078230726,0.0,0.0,0.6400325298309326,0.0,0.9773032069206238,1.0,2.1597535610198975,0.0,0.0,True,True,False,0.05976835526525974,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998571872711182,0.7998857498168945,0.0,0.1,-0.9999876618385315,-0.7999901175498962,-59.99925881624222,0.6661045568578532,0.9845693111419678,0.7876554727554321,59.07416045665741,0.7732249015255979,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6429913103972611,1.0,0.800000011920929,60.00000089406967,0.3708327518785865,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.92278544108073,-197.30506896972656,1751.5455672546523,0.43788639181366307,16.21055422494181,0.0,0.0,0.6531374454498291,0.0,0.9768496751785278,1.0,2.1973791122436523,0.0,0.0,True,True,False,0.05996594913303852,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999397993087769,0.7999518513679504,0.0,0.1,-0.9999176263809204,-0.7999340891838074,-59.99505668878555,0.6946022087850263,0.9978122711181641,0.7982498407363892,59.86873805522919,0.7417150393912667,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.611412362558277,1.0,0.800000011920929,60.00000089406967,0.3392538040396025,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.018381754557293,-198.16543579101562,1759.5580347187934,0.43988950867969834,16.284709611322434,0.0,0.0,0.6524000763893127,0.0,0.9768932461738586,1.0,2.2072343826293945,0.0,0.0,True,True,False,0.0599883534014225,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9997094869613647,0.7997676134109497,0.0,0.1,-0.9998687505722046,-0.7998949885368347,-59.992124140262604,0.7230984677516511,0.9993547797203064,0.7994838356971741,59.961287677288055,0.7101564669295362,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.579833414719293,1.0,0.800000011920929,60.00000089406967,0.30767485620061846,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.67277929517958,-204.0550136566162,1803.940822093864,0.450985205523466,16.695472308478713,0.0,0.0,0.7248890995979309,0.0,0.9767093062400818,1.0,2.2447571754455566,0.0,0.0,True,True,False,0.059995824471116066,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9997556805610657,-0.7998045682907104,-59.985342621803284,0.7515915054970077,-0.9999658465385437,-0.7999727129936218,-59.99795347452164,0.738655494829934,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5482544668803089,1.0,0.800000011920929,60.00000089406967,0.27609590836163445,-0.9999987483024597,-0.7999989986419678,-0.0,0.9
