policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1569.5981295522715,-14126.383165970445,1154.165516844959,30.497153655289367,0.0,7.876482181817119,0.554065021375815,0.9523167610168457,0.9641610383987427,1.0029211044311523,2.5258090496063232,0.0,0.0,0,1.0,1.0
random,1,32160,-1294.3001996427774,-11648.701796784997,948.9243940424856,25.969569535889605,0.01774758443876658,7.85258107453119,0.48646490337948006,0.93837970495224,0.963750422000885,1.0092895030975342,2.287686586380005,0.0,0.0,0,1.0,1.0
random,2,32256,-2093.3226460085975,-18839.903814077377,1534.1188702333925,40.9278927214873,0.0,7.7645584223034385,0.7925819028168917,1.218114972114563,0.9551863670349121,1.0,3.115626573562622,0.0,0.0,0,1.0,1.0
random,3,32352,-2374.492866675059,-21370.43580007553,1750.5870815896587,40.036773549563804,0.0,7.904358558350941,0.791251577436924,1.2826589345932007,0.9519791007041931,1.0,3.2086269855499268,0.0,0.0,0,1.0,1.0
random,4,32448,-2896.084079318576,-26064.756713867188,2143.3705043263694,46.559717544991145,0.0,7.936300660494453,0.8789346336076657,1.2221806049346924,0.9557613730430603,1.0,3.1574621200561523,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.440989176432,-34860.96890258789,2887.639186572131,52.087294994784315,0.0,8.157810301113912,0.9571786324183146,1.2204177379608154,0.9529392719268799,1.0,3.170677900314331,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.8887695736357,-31615.99892616272,2609.926215174258,52.483139798538105,0.0,7.88870925139873,0.9611759378264347,1.2601228952407837,0.9548458456993103,1.0,3.1985023021698,0.0,0.0,0,1.0,1.0
random,7,32736,-2585.564336352878,-23270.079027175903,1919.7547866983134,40.32428781760791,0.0,7.9021547192185935,0.7198307967434326,0.9258688688278198,0.9647331833839417,1.0,2.4230573177337646,0.0,0.0,0,1.0,1.0
random,8,32832,-1840.6418219423956,-16565.77639748156,1362.8125416161324,29.350289416299347,0.1671845898173477,8.026280441912968,0.5517860054969788,0.963912844657898,0.9642819166183472,1.0128097534179688,2.375019073486328,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.724942975574,-25134.524486780167,2068.2439873794597,42.1979129734118,0.0,8.01139046185501,0.8332603995998701,1.226908802986145,0.9547423720359802,1.0,3.1839232444763184,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
