policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.165574645996093,-50.82787322998047,819.5582576215656,0.2048895644053914,7.335046405713012,0.0,0.0,0.4726153016090393,0.0,0.9717458486557007,1.0,0.9620513319969177,0.0,0.0,True,True,False,0.07053462840616698,-1.0,-1.0,-75.0,0.8866745771467688,1.0,1.0,9.999999999999792,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.12356409882636445,0.6285136938095093,0.6285136938095093,47.138527035713196,0.6057940635967412,-1.0,-1.0,-75.0,0.7382459681794832
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.579770851135255,-47.89885425567627,774.7351349280507,0.19368378373201267,6.933879457606053,0.0,0.0,0.44059211015701294,0.0,0.9734940528869629,1.0,0.9203576445579529,0.0,0.0,True,True,False,0.05570315344425789,-1.0,-1.0,-28.053521796276293,0.9,1.0,1.0,0.0,0.1,0.9974044561386108,0.9974044561386108,44.77178777009243,0.1,0.9998307228088379,0.9998307228088379,74.98730421066284,0.5663270613806028,-1.0,-1.0,-75.0,0.7738709681794832
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.964403343200683,-49.82201671600342,792.5744825720358,0.19814362064300894,7.234223589676256,0.0,0.0,0.43144041299819946,0.0,0.974349856376648,1.0,0.935750424861908,0.0,0.0,True,True,False,0.037499986588954926,-0.9999970197677612,-0.9999970197677612,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999881386756897,0.9999881386756897,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.5268534054038556,-1.0,-1.0,-75.0,0.8094959681794832
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.974409294128417,-49.87204647064209,793.3110267395023,0.19832775668487557,7.240946396564807,0.0,0.0,0.4315364956855774,0.0,0.9743404388427734,1.0,0.9366172552108765,0.0,0.0,True,True,False,0.03749999888241291,-0.9639719724655151,-0.9639719724655151,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,1.0,1.0,75.0,0.4873797211933293,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8451209660560678
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.993826293945313,-44.96913146972656,716.1372297916841,0.17903430744792104,6.536542564923597,0.0,0.0,0.39081573486328125,0.0,0.9770916104316711,1.0,0.871196448802948,0.0,0.0,True,True,False,0.05612839199602604,0.9935173392295837,0.9935173392295837,74.51380044221878,0.860782210293569,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.44790603698280296,-0.9999969005584717,-0.9999969005584717,-74.99976754188538,0.8807458556384633
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.591643333435059,-42.95821666717529,683.2454067787239,0.17081135169468098,6.2363224503728025,0.0,0.0,0.3762788772583008,0.0,0.9775218963623047,1.0,0.8450732231140137,0.0,0.0,True,True,False,0.047633711016450545,0.9999973773956299,0.9999973773956299,74.99980330467224,0.8213086296068994,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40843235277227663,-0.9999539852142334,-0.9999539852142334,-40.535040761129935,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.141399955749511,-40.70699977874756,644.0947282608249,0.16102368206520623,5.907958894972416,0.0,0.0,0.3589228391647339,0.0,0.9780452251434326,1.0,0.8142314553260803,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7818349453963731,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3689586685617503,-0.9969387054443359,-0.9969387054443359,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.134358024597168,-40.67179012298584,643.0324014011148,0.1607581003502787,5.8982147018517255,0.0,0.0,0.35884320735931396,0.0,0.978035569190979,1.0,0.8129891157150269,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7423612611858468,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.329484984351224,-0.8432664275169373,-0.8432664275169373,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.625777339935302,-38.128886699676514,602.8015059832796,0.1507003764958199,5.529196813631632,0.0,0.0,0.34112846851348877,0.0,0.9785560965538025,1.0,0.7821416258811951,0.0,0.0,True,True,False,0.047942979633808135,1.0,1.0,75.0,0.7028875769753204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29001130014069765,0.5569589138031006,0.5569589138031006,41.771918535232544,0.8780147797182987
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.250291728973389,-36.25145864486694,572.6608649208629,0.14316521623021572,5.252731783486614,0.0,0.0,0.3277440667152405,0.0,0.9789451360702515,1.0,0.7602409720420837,0.0,0.0,True,True,False,0.05614900700747967,1.0,1.0,75.0,0.6634138927647941,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2505376159301713,0.9946137070655823,0.9946137070655823,74.59602802991867,0.838753712334131
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.369129467010498,-36.84564733505249,621.0946950652669,0.15527367376631673,5.313465116283359,0.0,0.0,0.349786639213562,0.0,0.9782096743583679,1.0,0.7976694703102112,0.0,0.0,True,True,False,0.04422840066254139,1.0,1.0,75.0,0.6239402085542678,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.211063931719645,0.35884803533554077,0.35884803533554077,26.913602650165558,0.8245886583077281
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.936451721191406,-34.68225860595703,585.086978916479,0.14627174472911975,5.0054191046304775,0.0,0.0,0.3343046307563782,0.0,0.9785977602005005,1.0,0.7711001038551331,0.0,0.0,True,True,False,0.053938495740294454,1.0,1.0,75.0,0.5844665243437415,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17159024750911867,0.8767197728157043,0.8767197728157043,65.75398296117783,0.7899812988544767
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.978334045410156,-34.89167022705078,588.1594356803816,0.1470398589200954,5.031703972245665,0.0,0.0,0.3365932106971741,0.0,0.9783793687820435,1.0,0.7767579555511475,0.0,0.0,True,True,False,0.05522546544671059,1.0,1.0,75.0,0.5449928401332151,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13211656329859234,0.945358157157898,0.945358157157898,70.90186178684235,0.7526645294929807
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.128249073028565,-35.64124536514282,600.7111333444755,0.15017778333611886,5.139083745761988,0.0,0.0,0.3427368402481079,0.0,0.978076159954071,1.0,0.7866274118423462,0.0,0.0,True,True,False,0.052198761139996296,1.0,1.0,75.0,0.5055191559226888,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,61.02147026732543,0.1,0.9703143239021301,0.9703143239021301,72.77357429265976,0.7143626482863177
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.098140144348145,-40.49070072174072,671.4915099041718,0.16787287747604296,5.847012322490576,0.0,0.0,0.3760436773300171,0.0,0.9766160845756531,1.0,0.8463055491447449,0.0,0.0,True,True,False,0.03747354783117771,1.0,1.0,75.0,0.4660454717121625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9985892176628113,0.9985892176628113,74.89419132471085,0.6749446528522594
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.008254623413086,-40.04127311706543,664.9047530117969,0.16622618825294921,5.789658136850221,0.0,0.0,0.3704046607017517,0.0,0.9770225882530212,1.0,0.838606595993042,0.0,0.0,True,True,False,0.03749047480523586,1.0,1.0,75.0,0.42657178750163616,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994919896125793,0.9994919896125793,74.96189922094345,0.6354910216833417
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.943389415740967,-39.716947078704834,659.6301766658144,0.1649075441664536,5.743729763317578,0.0,0.0,0.36642539501190186,0.0,0.9773149490356445,1.0,0.8324102163314819,0.0,0.0,True,True,False,0.037481510639190675,1.0,1.0,75.0,0.38709810329110983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990139007568359,0.9990139007568359,74.9260425567627,0.5960562624429403
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.093879127502442,-40.46939563751221,672.0750853673962,0.16801877134184906,5.852093805836603,0.0,0.0,0.37382566928863525,0.0,0.976800262928009,1.0,0.8469889760017395,0.0,0.0,True,True,False,0.03747986890375614,1.0,1.0,75.0,0.3476244190805835,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989263415336609,0.9989263415336609,74.91947561502457,0.5566249594876642
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.752050971984863,-43.760254859924316,686.3084795591021,0.17157711988977553,6.351784978319491,0.0,0.0,0.3804292678833008,0.0,0.9763991832733154,1.0,0.8637315630912781,0.0,0.0,True,True,False,0.037498580664396285,1.0,1.0,75.0,0.3081507348700572,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999243021011353,0.9999243021011353,74.99432265758514,0.5171542633520931
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.766970443725587,-43.83485221862793,687.5926933032588,0.1718981733258147,6.363670376521661,0.0,0.0,0.38001084327697754,0.0,0.9765028953552246,1.0,0.8652228116989136,0.0,0.0,True,True,False,0.03749431148171425,1.0,1.0,75.0,0.26867705065953085,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996966123580933,0.9996966123580933,74.977245926857,0.47769255496953683
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.89507942199707,-39.47539710998535,616.9204547888967,0.15423011369722417,5.709598809071239,0.0,0.0,0.35549503564834595,0.0,0.9790835380554199,1.0,0.807083785533905,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.22920336644900452,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4382188707590105
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.17964903712272645,-0.8982451856136322,-66.69566747405042,0.0,0.0,0.0,0.0,0.12780362367630005,0.0,0.9925791621208191,1.0008807182312012,0.5215386152267456,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1897296822384782,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.3987451865484842
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.02618801183998585,-0.13094005919992924,-411.6988710734404,0.0,0.0,26.034691741477218,0.006508672935369305,0.016611099243164062,0.0,0.9981628656387329,1.0017547607421875,0.6619234681129456,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.15025599802795186,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.35927150233795785
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15588167309761047,-0.7794083654880524,-427.3986087280264,0.0,0.0,429.5552954941379,0.10738882387353448,0.05448204278945923,0.0,0.99828040599823,1.0053918361663818,0.6751930117607117,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11078231381742555,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.3197978181274315
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09535930752754211,-0.47679653763771057,-421.8706031952024,0.0,0.0,502.11591401340365,0.1255289785033509,0.02259892225265503,0.0,0.998142659664154,1.0015652179718018,0.6744339466094971,0.0,0.0,True,True,False,0.06137159906327713,1.0,1.0,20.486396253108538,0.1,-1.0,-1.0,-75.0,0.16740131578947368,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.2803241339169052
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1532876819372177,-0.7664384096860886,-426.59317144284614,0.0,0.0,714.0266246822075,0.1785066561705519,0.02861112356185913,0.0,0.9980436563491821,1.0014570951461792,0.6818521618843079,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20302631578947367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.24085044970637887
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19586177170276642,-0.9793088585138321,-432.3390359329551,0.0,0.0,960.919074479149,0.24022976861978726,0.03033912181854248,0.0,0.9980020523071289,1.0013178586959839,0.6863819360733032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23865131578947366,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.20137676549585254
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23412805795669556,-1.1706402897834778,-437.219795734336,0.0,0.0,1170.7510688365078,0.2926877672091269,0.033545732498168945,0.0,0.9977635741233826,1.0011974573135376,0.693588137626648,0.0,0.0,True,True,False,0.05625,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-75.0,0.27427631578947365,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.1619030812853262
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2768326044082642,-1.3841630220413208,-438.65237284012437,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04916459321975708,0.0,0.9963687658309937,1.001194715499878,0.6961312294006348,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.30990131578947366,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.1224293970747999
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30762577056884766,-1.5381288528442383,-441.97004902616754,0.0,0.0,1467.654601007297,0.36691365025182426,0.05364727973937988,0.0,0.9964130520820618,1.0011355876922607,0.7002570629119873,0.0,0.0,True,True,False,0.06690396361052994,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3455263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,42.61585444211979,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3361282765865326,-1.680641382932663,-444.9225110063253,0.0,0.0,1612.1865457523156,0.4030466364380789,0.057765841484069824,0.0,0.9965190291404724,1.0010910034179688,0.7020450234413147,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3811513157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36249972581863404,-1.8124986290931702,-449.00119217913925,0.0,0.0,1772.479985105792,0.443119996276448,0.05707806348800659,0.0,0.9965782165527344,1.0009944438934326,0.7046635150909424,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4167763157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38687692284584047,-1.9343846142292023,-452.91062054775466,0.0,0.0,1925.7678845655857,0.4814419711413964,0.056668758392333984,0.0,0.9966040849685669,1.0009268522262573,0.7068297863006592,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.45240131578947373,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40815962553024293,-2.0407981276512146,-456.8671241361244,0.0,0.0,2057.078837580392,0.514269709395098,0.056626200675964355,0.0,0.9965740442276001,1.0008959770202637,0.7080752849578857,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.48802631578947375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4269039750099182,-2.134519875049591,-460.60219836613214,0.0,0.0,2173.3779660062874,0.5433444915015718,0.05650752782821655,0.0,0.9965416789054871,1.0008548498153687,0.7096661329269409,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5236513157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4403857409954071,-2.2019287049770355,-464.14627462422686,0.0,0.0,2259.3902873450606,0.5648475718362651,0.05612659454345703,0.0,0.9965368509292603,1.0008182525634766,0.7106969952583313,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5592763157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45104141235351564,-2.255207061767578,-467.61474082677523,0.0,0.0,2328.066831757792,0.582016707939448,0.05573868751525879,0.0,0.9965262413024902,1.000785231590271,0.7116357684135437,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5949013157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45838938355445863,-2.291946917772293,-470.990437731416,0.0,0.0,2371.6463028558846,0.5929115757139711,0.05594354867935181,0.0,0.9965215921401978,1.000755786895752,0.714134931564331,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6305263157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4629496455192566,-2.314748227596283,-474.4028355073624,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05604124069213867,0.0,0.99649977684021,1.000725507736206,0.7164040803909302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6661513157894738,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4629474699497223,-2.3147373497486115,-478.0710108077528,0.0,0.0,2406.479421538766,0.6016198553846915,0.0550956130027771,0.0,0.9965273141860962,1.0007597208023071,0.7156455516815186,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7017763157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4606249451637268,-2.303124725818634,-481.7087948822518,0.0,0.0,2391.438325576019,0.5978595813940047,0.05518919229507446,0.0,0.9965012669563293,1.000801920890808,0.7176262140274048,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7374013157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4550935447216034,-2.275467723608017,-485.5622764569034,0.0,0.0,2351.2182211788395,0.5878045552947099,0.055961787700653076,0.0,0.9964230060577393,1.0008469820022583,0.7181615233421326,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7730263157894739,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1
