policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-962.3602151304483,-4811.801075652242,694.9089236858586,16.037374720186506,11.283369602302887,4.35167864222559,0.4136680147300164,0.7556867003440857,0.951810896396637,1.0015416145324707,1.6023130416870117,0.0,0.0,0,1.0,1.0
random,4,32448,-1141.9472627192736,-5709.736313596368,832.8578573322803,18.119875256992543,0.6695874006265543,4.289398575114016,0.4709114842116833,0.7347676157951355,0.9536069631576538,1.000910758972168,1.5590494871139526,0.0,0.0,0,1.0,1.0
random,5,32544,-1963.0366748809815,-9815.183374404907,1450.9278987356824,26.095431196374534,0.0,4.362480012029417,0.6152330469340086,0.7791237831115723,0.9516445994377136,1.0,1.6197712421417236,0.0,0.0,0,1.0,1.0
random,6,32640,-1707.6062538146973,-8538.031269073486,1255.9735305527893,25.112255752218857,0.0,4.592279469143337,0.599528705701232,0.7532537579536438,0.9521297812461853,1.0,1.544337511062622,0.0,0.0,0,1.0,1.0
random,7,32736,-999.7098440527916,-4998.549220263958,731.1378124939704,15.212872041469211,0.0,4.431689535303972,0.39444247012337047,0.6000856161117554,0.9632894992828369,1.0007500648498535,1.2566636800765991,0.0,0.0,0,1.0,1.0
random,8,32832,-734.8218360371887,-3674.109180185944,530.7118890534532,11.591730669045376,12.229856743342522,4.429505432189035,0.2959389053285122,0.5349813103675842,0.9654762148857117,1.0028709173202515,1.1316053867340088,0.0,0.0,0,1.0,1.0
random,9,32928,-1126.1954960882663,-5630.977480441332,803.7886574160748,16.4410412862386,10.619277722449066,4.296157887092966,0.4353745250652234,0.7851546406745911,0.9500133395195007,1.0018548965454102,1.65477454662323,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
