policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.322714614868165,-46.61357307434082,755.0017562193716,0.1887504390548429,6.757265718163375,0.0,0.0,0.4303362965583801,0.0,0.975257396697998,1.0,0.9065790772438049,0.0,0.0,True,True,False,0.06575587462633843,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8918749978765848,0.9131108522415161,0.9131108522415161,68.48331391811371,0.8165580930639255,1.0,1.0,75.0,0.3716723929737743,-0.46053585410118103,-0.46053585410118103,-34.54018905758858,0.8726395324058832,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.167464351654052,-35.837321758270264,579.2037998473916,0.1448009499618479,5.183874008634154,0.0,0.0,0.3477746844291687,0.0,0.9794700145721436,1.0,0.7608410716056824,0.0,0.0,True,True,False,0.060374431233656926,-0.9999982714653015,-0.9999982714653015,-17.105267628242675,0.9,0.9987980127334595,0.9987980127334595,74.90985095500946,0.7771318557191836,1.0,1.0,75.0,0.332198708763248,0.9931014180183411,0.9931014180183411,74.48260635137558,0.8334381606420014,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.117282295227051,-35.586411476135254,562.9230182248648,0.1407307545562162,5.138079848847453,0.0,0.0,0.3387172818183899,0.0,0.9800916910171509,1.0,0.7490866184234619,0.0,0.0,True,True,False,0.05624986924231053,-0.9999144077301025,-0.9999144077301025,-0.0,0.9,0.9999973177909851,0.9999973177909851,74.99979883432388,0.737658277385329,1.0,1.0,75.0,0.29272502455272165,0.9999957084655762,0.9999957084655762,74.99967813491821,0.7939646458341497,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.12896842956543,-35.64484214782715,563.6591359545946,0.14091478398864865,5.144798763425562,0.0,0.0,0.3388121724128723,0.0,0.9800823926925659,1.0,0.7499412894248962,0.0,0.0,True,True,False,0.05625,-0.9466232657432556,-0.9466232657432556,-0.0,0.9,1.0,1.0,75.0,0.6981845931748026,1.0,1.0,75.0,0.2532513403421953,1.0,1.0,75.0,0.7544909616236234,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.19357738494873,-30.967886924743652,490.03089805182753,0.12250772451295688,4.4727570219680555,0.0,0.0,0.3000561594963074,0.0,0.9827000498771667,1.0,0.6953583359718323,0.0,0.0,True,True,False,0.07416691817343235,0.9555689692497253,0.9555689692497253,71.6676726937294,0.8622801722664583,1.0,1.0,75.0,0.6587109089642763,1.0,1.0,75.0,0.213777656131669,1.0,1.0,75.0,0.7150172774130971,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.197844696044922,-30.98922348022461,489.52056685698153,0.12238014171424538,4.468098973987098,0.0,0.0,0.29960060119628906,0.0,0.9827503561973572,1.0,0.6962393522262573,0.0,0.0,True,True,False,0.07499988600611687,0.9999939203262329,0.9999939203262329,74.99954402446747,0.8228067280430543,1.0,1.0,75.0,0.61923722475375,1.0,1.0,75.0,0.17430397192114266,1.0,1.0,75.0,0.6755435932025707,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.2547098159790036,-31.27354907989502,491.74115924665784,0.12293528981166446,4.510495783189969,0.0,0.0,0.30053824186325073,0.0,0.9827067852020264,1.0,0.6987800002098083,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.783333043832528,1.0,1.0,75.0,0.5797635405432237,1.0,1.0,75.0,0.13483028771061634,1.0,1.0,75.0,0.6360699089920444,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.349382591247559,-31.746912956237793,499.51166735991137,0.12487791683997784,4.581770768858787,0.0,0.0,0.3015841245651245,0.0,0.9826644659042358,1.0,0.7038074731826782,0.0,0.0,True,True,False,0.07279438666254276,1.0,1.0,75.0,0.7438593596220017,1.0,1.0,75.0,0.5402898563326973,0.9999906420707703,0.9999906420707703,66.17754665017102,0.1,1.0,1.0,75.0,0.5965962247815181,0.999954104423523,0.999954104423523,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.255233287811279,-36.2761664390564,573.7473199296801,0.14343682998242002,5.26269729205499,0.0,0.0,0.31358200311660767,0.0,0.9822808504104614,1.0,0.7593134045600891,0.0,0.0,True,True,False,0.057631294894963506,1.0,1.0,75.0,0.7043856754114753,1.0,1.0,75.0,0.500816172122171,0.9591659903526306,0.9591659903526306,0.0,0.1,1.0,1.0,75.0,0.5571225405709918,-0.07366906106472015,-0.07366906106472015,-5.5251795798540115,0.10262446030043067
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.09541358947754,-45.477067947387695,722.6409689053526,0.18066024222633814,6.628424287284346,0.0,0.0,0.3557972311973572,0.0,0.9809678196907043,1.0,0.8790829181671143,0.0,0.0,True,True,False,0.09360259585082531,1.0,1.0,75.0,0.664911991200949,1.0,1.0,75.0,0.46134248791164467,-0.9922100305557251,-0.9922100305557251,-74.41575229167938,0.1353474823385477,1.0,1.0,75.0,0.5176488563604654,-0.9999284148216248,-0.9999284148216248,-74.99463111162186,0.13824691007845105
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.50407009124756,-42.52035045623779,722.9348616226616,0.1807337154056654,6.18470774118187,0.0,0.0,0.35652053356170654,0.0,0.9808936715126038,1.0,0.8793413639068604,0.0,0.0,True,True,False,0.09366555735468865,1.0,1.0,75.0,0.6254383069904227,1.0,1.0,75.0,0.42186880370111834,-0.995501697063446,-0.995501697063446,-74.66262727975845,0.17081223029643297,1.0,1.0,75.0,0.4781751721499391,-0.999994695186615,-0.999994695186615,-74.99960213899612,0.1738717210944742
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.548315620422363,-42.741578102111816,726.6848410606599,0.18167121026516497,6.2167888152739454,0.0,0.0,0.3584694266319275,0.0,0.9807422161102295,1.0,0.8836329579353333,0.0,0.0,True,True,False,0.09374981224536896,1.0,1.0,75.0,0.5859646227798964,1.0,1.0,75.0,0.382395119490592,-0.9999901652336121,-0.9999901652336121,-74.9992623925209,0.2064368799328804,1.0,1.0,75.0,0.43870148793941277,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.20949671472422782
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.646556091308593,-43.23278045654297,734.9843622705521,0.18374609056763802,6.287791219224573,0.0,0.0,0.3630560636520386,0.0,0.9804537892341614,1.0,0.8933893442153931,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.54649093856937,1.0,1.0,75.0,0.3429214352800657,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.2420618671923876,1.0,1.0,75.0,0.39922780372888644,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.24512171260081234
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.650627326965331,-43.25313663482666,735.2280903755855,0.18380702259389636,6.289876313163133,0.0,0.0,0.36410272121429443,0.0,0.9803199768066406,1.0,0.893795907497406,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.5070172543588437,1.0,1.0,75.0,0.30344775106953936,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2776868650689721,1.0,1.0,75.0,0.3597541195183601,-1.0,-1.0,-75.0,0.28074671260081235
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.92987937927246,-44.649396896362305,746.0661147492829,0.18651652868732072,6.49637069417938,0.0,0.0,0.37241774797439575,0.0,0.9796846508979797,1.0,0.906427800655365,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4675435701483174,1.0,1.0,75.0,0.26397406685901303,-1.0,-1.0,-75.0,0.31331186506897213,1.0,1.0,75.0,0.3202804353078338,-1.0,-1.0,-75.0,0.31637171260081237
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.849136543273925,-44.24568271636963,739.5741149309742,0.18489352873274356,6.439841605761458,0.0,0.0,0.3668369650840759,0.0,0.9800873398780823,1.0,0.8987894654273987,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.42806988593779105,1.0,1.0,75.0,0.2245003826484867,-1.0,-1.0,-75.0,0.34893686506897215,1.0,1.0,75.0,0.28080675109730746,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3519967104773969
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.784184646606445,-43.92092323303223,734.2921454878706,0.18357303637196765,6.393848856835633,0.0,0.0,0.3628665804862976,0.0,0.9803780317306519,1.0,0.892577588558197,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.3885962017272647,1.0,1.0,75.0,0.18502669843796038,-1.0,-1.0,-75.0,0.38456186506897216,1.0,1.0,75.0,0.24133306688678113,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.38762170410715047
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.934112739562988,-44.67056369781494,746.6918022394111,0.18667295055985278,6.501818867999672,0.0,0.0,0.37022626399993896,0.0,0.9798669815063477,1.0,0.9071561694145203,0.0,0.0,True,True,False,0.0937499888241291,1.0,1.0,75.0,0.3491225175167384,1.0,1.0,75.0,0.14555301422743405,-1.0,-1.0,-75.0,0.4201868650689722,1.0,1.0,75.0,0.2018593826762548,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.42324668287299577
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.64612979888916,-48.2306489944458,760.984035204956,0.19024600880123899,7.042907245821868,0.0,0.0,0.3768429160118103,0.0,0.9794672727584839,1.0,0.9239950180053711,0.0,0.0,True,True,False,0.0937499888241291,1.0,1.0,75.0,0.30964883330621207,1.0,1.0,75.0,0.10607933001690774,-1.0,-1.0,-75.0,0.4558118650689722,1.0,1.0,75.0,0.16238569846572848,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.4588716616388411
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.515508842468261,-52.57754421234131,827.8502349439805,0.20696255873599512,7.66175392440654,0.0,0.0,0.4179084300994873,0.0,0.9758478403091431,1.0,0.9810349345207214,0.0,0.0,True,True,False,0.07788764934800557,1.0,1.0,75.0,0.27017514909568574,1.0,1.0,11.55072703212469,0.1,-1.0,-1.0,-75.0,0.4914368650689722,1.0,1.0,75.0,0.12291201425520216,-0.9999982714653015,-0.9999982714653015,-74.99987035989761,0.49449660005979246
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.427539920806884,-27.137699604034424,421.3100012993891,0.10532750032484728,3.8992240620258465,0.0,0.0,0.29563915729522705,0.0,0.9810094833374023,1.0,0.6684991121292114,0.0,0.0,True,True,False,0.06713320677122103,1.0,1.0,75.0,0.2307014648851594,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4519631808584459,1.0,1.0,43.5328270848841,0.1,1.0,1.0,75.0,0.45502291584926613
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05961854830384254,-0.2980927415192127,-291.29552137828796,0.0,0.0,0.0,0.0,0.04144859313964844,0.0,0.9971804618835449,1.0010097026824951,0.5938453078269958,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19122778067463309,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41248949664791956,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4155492316387398
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.014309051632881164,-0.07154525816440582,-360.63829083082055,0.0,0.0,0.0,0.0,0.017940104007720947,0.0,0.9982820153236389,1.0017820596694946,0.6316268444061279,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.22685278067463308,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4481144966479196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3760755474282135
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05893132165074348,-0.2946566082537174,-413.4536572678371,0.0,0.0,204.55529549413794,0.05113882387353448,0.01955348253250122,0.0,0.9985460042953491,1.0017586946487427,0.6662633419036865,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.26247778067463307,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4837394966479196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33660186321768715
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10307417064905167,-0.5153708532452583,-419.91909980970377,0.0,0.0,481.62951776029513,0.12040737944007378,0.01887524127960205,0.0,0.9986452460289001,1.001603364944458,0.6736457943916321,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2981027806746331,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5193644966479196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2971281790071608
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12930880188941957,-0.6465440094470978,-418.2681781599058,0.0,0.0,564.0266246822075,0.1410066561705519,0.031958162784576416,0.0,0.9970889091491699,1.002200961112976,0.6767725348472595,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3337277806746331,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5549894966479196,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33275317900716084
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.171897229552269,-0.8594861477613449,-424.66535431799457,0.0,0.0,810.919074479149,0.20272976861978725,0.030655860900878906,0.0,0.9969778060913086,1.0019093751907349,0.681647777557373,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3693527806746331,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5906144966479197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36837817900716086
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2046543389558792,-1.023271694779396,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.40497778067463314,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6262394966479197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4040031790071609
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.44060278067463315,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6618644966479197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4396281790071609
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.47622778067463317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6974894966479197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4752531790071609
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5118527806746331,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7331144966479197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5108781790071609
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5474777806746332,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7687394966479197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5465031790071609
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5831027806746332,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8043644966479198,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.582128179007161
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6187277806746332,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8399894966479198,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.617753179007161
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6543527806746332,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8756144966479198,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.653378179007161
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40544178485870364,-2.027208924293518,-464.5706680562398,0.0,0.0,2283.0523855512074,0.5707630963878019,0.025143682956695557,0.0,0.9967486262321472,1.0007903575897217,0.711083173751831,0.0,0.0,True,True,False,0.05033447544846328,-1.0,-1.0,-75.0,0.6899777806746332,1.0,1.0,0.0,0.1,-1.0,-1.0,-51.33790179385311,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.689003179007161
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4421606123447418,-2.210803061723709,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7256027806746332,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.724628179007161
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7612277806746333,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.760253179007161
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7968527806746333,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7958781790071611
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8324777806746333,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8315031790071611
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8681027806746333,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8671281790071611
