policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-630.5469819486141,-3152.7349097430706,450.62312449296104,11.945388160701782,14.381241976053627,4.495736584124592,0.28350662377973396,0.5538490414619446,0.966724693775177,1.0050030946731567,1.1828926801681519,0.0,0.0,0,1.0,1.0
random,1,32160,-531.6675886921585,-2658.3379434607923,376.7336208993144,10.247930795734646,15.549615578696889,4.526831513416255,0.2547357709457477,0.4961831569671631,0.9709676504135132,1.0064868927001953,1.0532572269439697,0.0,0.0,0,1.0,1.0
random,2,32256,-822.5188608720898,-4112.594304360449,589.5146764545341,15.787040281406462,8.786887838991031,4.4510600019155975,0.4039546021570762,0.6930311322212219,0.9562205672264099,1.001619577407837,1.5046459436416626,0.0,0.0,0,1.0,1.0
random,3,32352,-959.346418210864,-4796.73209105432,692.9603683431782,15.984325687594321,11.414801942283697,4.28908923786768,0.4091884257892768,0.7501742243766785,0.9515836834907532,1.0013989210128784,1.620956301689148,0.0,0.0,0,1.0,1.0
random,4,32448,-1166.4591810837387,-5832.295905418694,850.8700144323112,18.412374772209375,0.8522228950141623,4.377009565261149,0.4789612169067065,0.7537537217140198,0.9529715776443481,1.001090168952942,1.5748522281646729,0.0,0.0,0,1.0,1.0
random,5,32544,-1966.5722005844116,-9832.861002922058,1453.8325012821317,26.122225613294347,0.0,4.45289744288317,0.6136755223075548,0.780575692653656,0.9509457945823669,1.0,1.6480615139007568,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.5983867645264,-8667.991933822632,1275.5272192952311,25.414096769049593,0.0,4.686169633615035,0.6041386698683103,0.7973664999008179,0.9503812193870544,1.0,1.6545697450637817,0.0,0.0,0,1.0,1.0
random,7,32736,-996.3434831574559,-4981.71741578728,728.5780369018615,15.140388706123701,0.0,4.435261721493443,0.3941634049018224,0.5663843750953674,0.9650946855545044,1.000709056854248,1.168390154838562,0.0,0.0,0,1.0,1.0
random,8,32832,-740.8611083164811,-3704.3055415824056,535.3804846565657,11.618766884342335,12.23322219144941,4.379146352280259,0.29591303629179794,0.546605110168457,0.9653709530830383,1.0024950504302979,1.1152175664901733,0.0,0.0,0,1.0,1.0
random,9,32928,-1160.3692484378814,-5801.846242189407,829.3492957073291,16.94961589296946,10.7294617187398,4.200824256210763,0.4425841849297285,0.7959543466567993,0.9500406384468079,1.0014803409576416,1.6830421686172485,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
