policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.848849487304688,-39.24424743652344,631.4259801799835,0.15785649504499588,5.651262522610852,0.0,0.0,0.39104294776916504,0.0,0.973534107208252,1.0,0.806024432182312,0.0,0.0,True,True,False,0.0789722140878439,0.6712993383407593,0.6712993383407593,50.347450375556946,0.586378987814594,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8918749787658456,0.8210554718971252,0.8210554718971252,61.57916039228439,0.42062058288604026,0.9349886775016785,0.9349886775016785,70.12415081262589,0.2523600800551081,0.7845079898834229,0.7845079898834229,58.838099241256714,0.20735976001934003
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.965623092651367,-34.828115463256836,560.4640099859353,0.14011600249648382,5.01615288937412,0.0,0.0,0.3498254418373108,0.0,0.9773714542388916,1.0,0.746894121170044,0.0,0.0,True,True,False,0.06514161631072805,0.7744025588035583,0.7744025588035583,58.080191910266876,0.5558104657565588,-0.9999999403953552,-0.9999999403953552,-17.10530786137763,0.9,0.9667154550552368,0.9667154550552368,72.50365912914276,0.38246076229175463,0.9147222638130188,0.9147222638130188,68.60416978597641,0.21625262227301528,0.5903084874153137,0.5903084874153137,44.27313655614853,0.18405810920031448
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.599684524536133,-32.998422622680664,520.7214244005627,0.13018035610014067,4.752884801216136,0.0,0.0,0.32851070165634155,0.0,0.978803277015686,1.0,0.7178874611854553,0.0,0.0,True,True,False,0.06675408482551574,0.8503100275993347,0.8503100275993347,63.773252069950104,0.5222455962460587,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9820802211761475,0.9820802211761475,73.65601658821106,0.34369443777164355,0.9600769281387329,0.9600769281387329,72.00576961040497,0.17835484879385477,0.7677506804466248,0.7677506804466248,57.58130103349686,0.15375216128794772
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.551253414154052,-32.756267070770264,516.3847907899708,0.1290961976974927,4.713302177935458,0.0,0.0,0.3264041543006897,0.0,0.9789244532585144,1.0,0.7150221467018127,0.0,0.0,True,True,False,0.0679999865591526,0.8914795517921448,0.8914795517921448,66.86096638441086,0.4870556139384741,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9946818947792053,0.9946818947792053,74.6011421084404,0.3044306787672012,0.9736720323562622,0.9736720323562622,73.02540242671967,0.13992042646400232,0.7668324708938599,0.7668324708938599,57.51243531703949,0.12348245848950588
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.673051834106445,-33.36525917053223,525.9964139138447,0.13149910347846117,4.801032267998617,0.0,0.0,0.3308010697364807,0.0,0.9788264036178589,1.0,0.7219039797782898,0.0,0.0,True,True,False,0.06554254708811641,0.9222158193588257,0.9222158193588257,69.16618645191193,0.450652357911152,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9981411695480347,0.9981411695480347,74.8605877161026,0.2650303694429367,0.9803565740585327,0.9803565740585327,73.52674305438995,0.10122214064590235,0.7709919214248657,0.7709919214248657,44.616671130061164,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.165331840515137,-40.826659202575684,645.0006899692653,0.16125017249231632,5.8872437976944685,0.0,0.0,0.38157325983047485,0.0,0.9772027134895325,1.0,0.8146846294403076,0.0,0.0,True,True,False,0.03704723154660312,0.9455875754356384,0.9455875754356384,70.91906815767288,0.4133265325650084,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9993038773536682,0.9993038773536682,74.94779080152512,0.22558416375792345,0.9844085574150085,0.9844085574150085,2.32206722721445,0.1,0.7623538970947266,0.7623538970947266,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.219077873229981,-41.0953893661499,647.5666946416823,0.16189167366042057,5.93980550660083,0.0,0.0,0.3824250102043152,0.0,0.9771996140480042,1.0,0.8175600171089172,0.0,0.0,True,True,False,0.036962630599737166,0.9721081852912903,0.9721081852912903,72.90811389684677,0.37495384104035223,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,0.9992321133613586,0.9992321133613586,74.9424085021019,0.18614079086208035,0.9708418250083923,0.9708418250083923,0.0,0.1,0.5526885986328125,0.5526885986328125,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.200140380859375,-41.000701904296875,646.0214676494616,0.1615053669123654,5.925631912014686,0.0,0.0,0.3820876479148865,0.0,0.977207362651825,1.0,0.8159289956092834,0.0,0.0,True,True,False,0.03707975149154663,0.9783905148506165,0.9783905148506165,73.37928861379623,0.33633316282256476,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,0.9991962313652039,0.9991962313652039,74.93971735239029,0.14669883436082232,0.9777305126190186,0.9777305126190186,0.0,0.1,0.6649531722068787,0.6649531722068787,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.224728393554688,-41.12364196777344,647.984713324604,0.161996178331151,5.943639782969929,0.0,0.0,0.38297271728515625,0.0,0.977157473564148,1.0,0.8183390498161316,0.0,0.0,True,True,False,0.03715303279459477,0.9825433492660522,0.9825433492660522,73.69075119495392,0.29754855693048377,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,0.9989517331123352,0.9989517331123352,74.92137998342514,0.10726652910638804,0.9799167513847351,0.9799167513847351,0.0,0.1,0.6501391530036926,0.6501391530036926,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.007156372070312,-45.03578186035156,712.2343405301308,0.1780585851325327,6.532969488512625,0.0,0.0,0.39199328422546387,0.0,0.9768710136413574,1.0,0.8712766170501709,0.0,0.0,True,True,False,0.02193184597697112,0.9856130480766296,0.9856130480766296,73.92097860574722,0.2586427787169326,-0.999994695186615,-0.999994695186615,-0.0,0.9,0.9982765913009644,0.9982765913009644,13.806405302137259,0.1,0.9824072122573853,0.9824072122573853,0.0,0.1,0.6776167750358582,0.6776167750358582,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.588239288330078,-42.94119644165039,726.0183008545482,0.18150457521363705,6.211086563810659,0.0,0.0,0.394392192363739,0.0,0.9767503142356873,1.0,0.8826197385787964,0.0,0.0,True,True,False,0.018514612689614296,0.9874460101127625,0.9874460101127625,74.05845075845718,0.21966464673879724,-0.9999849796295166,-0.9999849796295166,-0.0,0.9,0.9949067234992981,0.9949067234992981,0.0,0.1,0.9868959188461304,0.9868959188461304,0.0,0.1,0.7503648400306702,0.7503648400306702,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.625572967529298,-43.127864837646484,729.2572617318456,0.1823143154329614,6.238795874115938,0.0,0.0,0.3962132930755615,0.0,0.9766055345535278,1.0,0.8864961862564087,0.0,0.0,True,True,False,0.018560639396309853,0.9899007678031921,0.9899007678031921,74.24255758523941,0.18058961643077648,-0.9999607801437378,-0.9999607801437378,-0.0,0.9,0.9876041412353516,0.9876041412353516,0.0,0.1,0.9876798987388611,0.9876798987388611,0.0,0.1,0.7608686089515686,0.7608686089515686,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.72326374053955,-43.616318702697754,737.5054518961406,0.18437636297403515,6.309359140971482,0.0,0.0,0.4007840156555176,0.0,0.9763177037239075,1.0,0.8962223529815674,0.0,0.0,True,True,False,0.01858033686876297,0.9909512996673584,0.9909512996673584,74.32134747505188,0.14147311775969654,-0.9998932480812073,-0.9998932480812073,-0.0,0.9,0.9728646278381348,0.9728646278381348,0.0,0.1,0.9887139797210693,0.9887139797210693,0.0,0.1,0.7740785479545593,0.7740785479545593,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.727321434020997,-43.63660717010498,737.7464699127358,0.18443661747818396,6.311421050103455,0.0,0.0,0.4018363356590271,0.0,0.9761832356452942,1.0,0.896635890007019,0.0,0.0,True,True,False,0.018586096912622453,0.9912585020065308,0.9912585020065308,74.34438765048981,0.10234449268049137,-0.9997230172157288,-0.9997230172157288,-0.0,0.9,0.9522958993911743,0.9522958993911743,0.0,0.1,0.9897632598876953,0.9897632598876953,0.0,0.1,0.7988836169242859,0.7988836169242859,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.88664665222168,-49.4332332611084,820.8767293983783,0.20521918234959458,7.147784121236379,0.0,0.0,0.4486374258995056,0.0,0.9729428291320801,1.0,0.97053062915802,0.0,0.0,True,True,False,0.0011136340232333966,0.9919875264167786,0.9919875264167786,4.454536092933586,0.1,-0.9990925192832947,-0.9990925192832947,-0.0,0.9,0.9052413105964661,0.9052413105964661,0.0,0.1,0.9878576993942261,0.9878576993942261,0.0,0.1,0.7840092778205872,0.7840092778205872,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.849650382995605,-49.24825191497803,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,0.9948999285697937,0.9948999285697937,0.0,0.1,-0.9935247898101807,-0.9935247898101807,-0.0,0.9,0.7694151401519775,0.7694151401519775,0.0,0.1,0.9796247482299805,0.9796247482299805,0.0,0.1,0.6520113945007324,0.6520113945007324,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,0.9961085915565491,0.9961085915565491,0.0,0.1,-0.9816953539848328,-0.9816953539848328,-0.0,0.9,0.7447188496589661,0.7447188496589661,0.0,0.1,0.9801926016807556,0.9801926016807556,0.0,0.1,0.4909297227859497,0.4909297227859497,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,0.9970758557319641,0.9970758557319641,0.0,0.1,-0.9362277984619141,-0.9362277984619141,-0.0,0.9,0.6806392073631287,0.6806392073631287,0.0,0.1,0.9769686460494995,0.9769686460494995,0.0,0.1,0.3499372899532318,0.3499372899532318,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.71605987548828,-53.580299377441406,841.388789829125,0.21034719745728125,7.787053249868553,0.0,0.0,0.45596843957901,0.0,0.9725438952445984,1.0,0.9929319620132446,0.0,0.0,True,True,False,0.0002299353014677763,0.9982669353485107,0.9982669353485107,0.0,0.1,-0.7639144062995911,-0.7639144062995911,-0.0,0.9,0.6284730434417725,0.6284730434417725,0.0,0.1,0.9645791053771973,0.9645791053771973,0.0,0.1,-0.012263216078281403,-0.012263216078281403,-0.9197412058711052,0.10043687707278878
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.17519702911377,-55.87598514556885,877.5319294766177,0.21938298236915443,8.121558007306097,0.0,0.0,0.4709967374801636,0.0,0.9721678495407104,1.0,1.0244871377944946,0.0,0.0,True,True,False,0.008704255521297454,0.9986217617988586,0.9986217617988586,0.0,0.1,-0.5044707655906677,-0.5044707655906677,-0.0,0.9,0.6386532187461853,0.6386532187461853,0.0,0.1,0.9620504975318909,0.9620504975318909,0.0,0.1,-0.46422696113586426,-0.46422696113586426,-34.81702208518982,0.11697496256325395
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.434828567504883,-37.174142837524414,583.6857028650684,0.1459214257162671,5.402011180016208,0.0,0.0,0.3347955346107483,0.0,0.981156051158905,1.0,0.7814755439758301,0.0,0.0,True,True,False,0.02681310721754562,0.9999992251396179,0.9999992251396179,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,0.8039912581443787,0.8039912581443787,0.0,0.1,0.9805815815925598,0.9805815815925598,0.0,0.1,0.9977904558181763,0.9977904558181763,32.252428870182484,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.10221389532089234,-0.5110694766044617,-141.69030525681592,0.0,0.0,0.0,0.0,0.0751643180847168,0.0,0.9945909380912781,1.0009238719940186,0.5362671613693237,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,0.9996839761734009,0.9996839761734009,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17018552720546723,-0.8509276360273361,-136.89466157893548,0.0,0.0,0.0,0.0,0.11336183547973633,0.0,0.9922658205032349,1.0016539096832275,0.5353897213935852,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14198445677757263,-0.7099222838878632,-436.06618235935457,0.0,0.0,557.617795494138,0.1394044488735345,0.022665023803710938,0.0,0.9999312162399292,1.0020793676376343,0.6803605556488037,0.0,0.0,True,True,False,0.069515625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8172039473684211,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05727890506386757,-0.28639452531933784,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8528289473684211,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8884539473684211,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16901317238807678,-0.8450658619403839,-419.7360002849564,0.0,0.0,711.6115952547723,0.17790289881369306,0.03958028554916382,0.0,0.9956323504447937,1.0017359256744385,0.6785860061645508,0.0,0.0,True,True,False,0.08107686980609417,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-24.307479224376696,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20888062417507172,-1.0444031208753586,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.06558019574004,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.2276129847287,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.94704818640275,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
