policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.333472357855904,-228.00125122070312,2074.0000774530927,0.5185000193632732,18.562300693205177,0.0,0.0,0.924782931804657,0.0,0.9674690961837769,1.0,2.423987865447998,0.0,0.0,True,True,False,0.13429118245840072,-0.9999136924743652,-0.799930989742279,-59.99482423067093,0.8134945793449878,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.8134999494627119,-1.0,-0.800000011920929,-60.00000089406967,0.8134619997814301,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.813499796576798,0.9820461869239807,0.7856369614601135,58.922772109508514,0.15503190144112233,-0.9942857027053833,-0.7954285740852356,-59.65714305639267,0.813165288567543,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9830977320671082,-0.7864782214164734,-58.985866606235504,0.8127776866778731,-0.9934031963348389,-0.7947225570678711,-59.60419178009033,0.43645175332546626
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.08689456515842,-225.78205108642578,2053.833846366615,0.5134584615916538,18.381812924981205,0.0,0.0,0.9158088564872742,0.0,0.9678075313568115,1.0,2.399716377258301,0.0,0.0,True,True,False,0.1338163711130619,-0.9998342990875244,-0.7998674511909485,-59.99005883932114,0.8419898572936654,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.8419999201595784,-1.0,-0.800000011920929,-60.00000089406967,0.8419620002061132,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.8419997821375729,0.9794418215751648,0.7835534811019897,58.76651108264923,0.12410215876604379,-0.9884967803955078,-0.7907974123954773,-59.3098059296608,0.8413374463841319,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9597182273864746,-0.7677745819091797,-57.58309364318848,0.8401296561583876,-0.9936017394065857,-0.7948814034461975,-59.61610525846481,0.4647694033232371
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.40110354953342,-246.60993194580078,2195.0856367184315,0.5487714091796079,20.035644149147483,0.0,0.0,1.0206928253173828,0.0,0.9622707962989807,1.0,2.5243523120880127,0.0,0.0,True,True,False,0.14984673552215103,-0.9996917843818665,-0.9996917843818665,-74.97688382863998,0.8776038771122694,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.8776248713210225,-1.0,-1.0,-75.0,0.8775870002061132,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8776247672736646,0.9811010956764221,0.9811010956764221,45.79410165548318,0.1,-0.9721181988716125,-0.9721181988716125,-72.90886491537094,0.8759691572189331,1.0,1.0,39.99998927116413,0.1,-0.8814762234687805,-0.8814762234687805,-66.11071676015854,0.8715322466194629,-0.9946202635765076,-0.9946202635765076,-74.59651976823807,0.5002027502131502
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.6075250837538,-230.46772575378418,2059.8457485393737,0.5149614371348434,18.801242069793133,0.0,0.0,0.9179092645645142,0.0,0.9680858254432678,1.0,2.4066803455352783,0.0,0.0,True,True,False,0.08234424058249888,-0.999141275882721,-0.999141275882721,-47.14973239522238,0.9,-0.9999978542327881,-0.9999978542327881,-47.10553406100528,0.9,-1.0,-1.0,-47.18526272397217,0.9,-0.9999996423721313,-0.9999996423721313,-47.10575310807465,0.9,0.9771071672439575,0.9771071672439575,0.0,0.1,-0.9389599561691284,-0.9389599561691284,-50.591247960140905,0.9,1.0,1.0,0.0,0.1,0.20417405664920807,0.20417405664920807,15.313054248690605,0.86347274438331,-0.9990183711051941,-0.9990183711051941,-74.92637783288956,0.5357927796837727
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.475341796875,-202.278076171875,1817.4187678232556,0.4543546919558139,16.588489803306764,0.0,0.0,0.7370690703392029,0.0,0.9741729497909546,1.0,2.1995718479156494,0.0,0.0,True,True,False,0.020134875364601613,-0.9985929131507874,-0.9985929131507874,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.9741595983505249,0.9741595983505249,0.0,0.1,-0.9150606393814087,-0.9150606393814087,-0.0,0.9,1.0,1.0,0.0,0.1,0.07792255282402039,0.07792255282402039,5.844191461801529,0.8603968541402566,-0.9959374666213989,-0.9959374666213989,-74.69530999660492,0.57127305193216
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.18193096584744,-208.63737869262695,1866.970101102197,0.46674252527554927,17.040769597810304,0.0,0.0,0.7831087708473206,0.0,0.9739977717399597,1.0,2.2434046268463135,0.0,0.0,True,True,False,0.027630331367254256,-0.9982125759124756,-0.7985700964927673,-0.0,0.9,-0.9999967813491821,-0.7999974489212036,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,0.9779661297798157,0.7823728919029236,0.0,0.1,-0.9097103476524353,-0.7277683019638062,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9056847095489502,-0.724547803401947,-54.34108525514603,0.886208869636451,-0.9363373517990112,-0.74906986951828,-56.180240213871,0.5979586660337488
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.19432979159885,-208.74896812438965,1861.3353254258982,0.46533383135647455,17.07309827246905,0.0,0.0,0.771242618560791,0.0,0.9739677309989929,1.0,2.2404685020446777,0.0,0.0,True,True,False,0.02516965226494705,-0.997976541519165,-0.997976541519165,-0.0,0.9,-0.9999955892562866,-0.9999955892562866,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,0.9856650233268738,0.9856650233268738,0.0,0.1,-0.730955958366394,-0.730955958366394,-0.0,0.9,1.0,1.0,0.0,0.1,-0.7626538276672363,-0.7626538276672363,-29.0339586601033,0.9,-0.9552620053291321,-0.9552620053291321,-71.6446503996849,0.6319898749735992
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.729169845581055,-204.5625286102295,1825.6952756491955,0.4564238189122989,16.746189915892245,0.0,0.0,0.7431548833847046,0.0,0.9743319749832153,1.0,2.209683656692505,0.0,0.0,True,True,False,0.017199645191431044,-0.9960169196128845,-0.9960169196128845,-0.0,0.9,-0.9999946355819702,-0.9999946355819702,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,0.9874268770217896,0.9874268770217896,0.0,0.1,-0.5639923214912415,-0.5639923214912415,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6168680191040039,-0.6168680191040039,-0.0,0.9,-0.9173144102096558,-0.9173144102096558,-68.79858076572418,0.6646692008373182
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.759040196736652,-204.83136177062988,1827.7612919191597,0.4569403229797899,16.76514045012849,0.0,0.0,0.7424893975257874,0.0,0.9745518565177917,1.0,2.214608669281006,0.0,0.0,True,True,False,0.015703800693154336,-0.9942820072174072,-0.9942820072174072,-0.0,0.9,-0.9999932050704956,-0.9999932050704956,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,0.9896317720413208,0.9896317720413208,0.0,0.1,-0.22007276117801666,-0.22007276117801666,-0.0,0.9,1.0,1.0,0.0,0.1,-0.4538242220878601,-0.4538242220878601,-0.0,0.9,-0.8375360369682312,-0.8375360369682312,-62.81520277261734,0.6945064221543115
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.436967425876194,-201.93270683288574,1803.6811151105212,0.4509202787776303,16.544265028351255,0.0,0.0,0.7201009392738342,0.0,0.97486412525177,1.0,2.198204517364502,0.0,0.0,True,True,False,0.020977668464183807,-0.9915214776992798,-0.9915214776992798,-0.0,0.9,-0.9999911785125732,-0.9999911785125732,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,0.9914377927780151,0.9914377927780151,0.0,0.1,0.3549985885620117,0.3549985885620117,26.62489414215088,0.8859868978199206,1.0,1.0,0.0,0.1,-0.002790616126731038,-0.002790616126731038,-0.0,0.9,-0.763810396194458,-0.763810396194458,-57.28577971458435,0.721717167518739
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.90912119547526,-179.18209075927734,1715.2837376343086,0.42882093440857716,14.67425237546151,0.0,0.0,0.6547110676765442,0.0,0.9771426320075989,1.0,2.1302073001861572,0.0,0.0,True,True,False,0.023688848409801722,-0.983325183391571,-0.983325183391571,-0.0,0.9,-0.9999838471412659,-0.9999838471412659,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999733567237854,-0.9999733567237854,-0.0,0.9,0.98785400390625,0.98785400390625,0.0,0.1,0.5761854648590088,0.5761854648590088,43.21390986442566,0.8632427347333808,1.0,1.0,0.0,0.1,0.49512284994125366,0.49512284994125366,37.134213745594025,0.8804556769760031,-0.19209693372249603,-0.19209693372249603,-14.407270029187202,0.728560620782603
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.368733088175457,-174.3185977935791,1668.5766588780098,0.41714416471950244,14.274673316701373,0.0,0.0,0.6308823227882385,0.0,0.9794510006904602,1.0,2.0964713096618652,0.0,0.0,True,True,False,0.030212306790053843,-0.9779390692710876,-0.9779390692710876,-0.0,0.9,-0.9999788999557495,-0.9999788999557495,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999394416809082,-0.9999394416809082,-0.0,0.9,0.9904651045799255,0.9904651045799255,0.0,0.1,0.6888468265533447,0.6888468265533447,51.663511991500854,0.8360514126325909,1.0,1.0,0.0,0.1,0.4255469739437103,0.4255469739437103,31.916023045778275,0.863657770109804,0.49692922830581665,0.49692922830581665,37.26969212293625,0.7089449933494786
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.448866102430557,-175.039794921875,1675.0183638941962,0.41875459097354906,14.329782103114848,0.0,0.0,0.6325058937072754,0.0,0.9798250794410706,1.0,2.110762596130371,0.0,0.0,True,True,False,0.03395513445138931,-0.9680837392807007,-0.9680837392807007,-0.0,0.9,-0.9999712109565735,-0.9999712109565735,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998568296432495,-0.9998568296432495,-0.0,0.9,0.99253249168396,0.99253249168396,0.0,0.1,0.7632842063903809,0.7632842063903809,57.246315479278564,0.8059217729066548,1.0,1.0,0.0,0.1,0.3408413529396057,0.3408413529396057,25.56310147047043,0.8502035061779775,0.7068149447441101,0.7068149447441101,53.01112085580826,0.681044403425369
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.240525987413193,-173.16473388671875,1657.5244256819133,0.4143811064204783,14.180121461708767,0.0,0.0,0.6222415566444397,0.0,0.9805128574371338,1.0,2.096407651901245,0.0,0.0,True,True,False,0.03791625760495663,-0.9532783031463623,-0.9532783031463623,-0.0,0.9,-0.9999598860740662,-0.9999598860740662,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9996464848518372,-0.9996464848518372,-0.0,0.9,0.9938964247703552,0.9938964247703552,0.0,0.1,0.8064102530479431,0.8064102530479431,60.480768978595734,0.7740897892337096,1.0,1.0,0.0,0.1,0.3448771834373474,0.3448771834373474,25.865788757801056,0.8365899331475558,0.8709129691123962,0.8709129691123962,65.31847268342972,0.6466662599077744
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.574303732977974,-176.16873359680176,1658.700851148751,0.4146752127871878,14.44313766137775,0.0,0.0,0.616999626159668,0.0,0.9804878830909729,1.0,2.105821132659912,0.0,0.0,True,True,False,0.042581794783473015,-0.9360020160675049,-0.9360020160675049,-0.0,0.9,-0.9999495148658752,-0.9999495148658752,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9993496537208557,-0.9993496537208557,-0.0,0.9,0.995551586151123,0.995551586151123,0.0,0.1,0.8525499105453491,0.8525499105453491,63.941243290901184,0.7404365032911301,1.0,1.0,0.0,0.1,0.5145710706710815,0.5145710706710815,38.592830300331116,0.8162779172000131,0.9039080739021301,0.9039080739021301,67.79310554265976,0.6109856780432166
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.39040184020996,-174.51361656188965,1643.4659088845365,0.4108664772211341,14.3104794016121,0.0,0.0,0.6068772673606873,0.0,0.9806972146034241,1.0,2.092365026473999,0.0,0.0,True,True,False,0.04551128558814525,-0.9110277891159058,-0.9110277891159058,-0.0,0.9,-0.9999256134033203,-0.9999256134033203,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9981463551521301,-0.9981463551521301,-0.0,0.9,0.9954378604888916,0.9954378604888916,0.0,0.1,0.853865921497345,0.853865921497345,64.03994411230087,0.7067312695478138,1.0,1.0,0.0,0.1,0.6071619987487793,0.6071619987487793,45.53714990615845,0.7923109961967718,0.966240644454956,0.966240644454956,72.4680483341217,0.5728445999726262
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.268279817369248,-173.41451835632324,1633.4031376609346,0.40835078441523365,14.222857821182588,0.0,0.0,0.5997531414031982,0.0,0.9808080196380615,1.0,2.082770347595215,0.0,0.0,True,True,False,0.047031839936971666,-0.8813053965568542,-0.8813053965568542,-0.0,0.9,-0.9998891353607178,-0.9998891353607178,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9941309094429016,-0.9941309094429016,-0.0,0.9,0.9951902627944946,0.9951902627944946,0.0,0.1,0.8503471612930298,0.8503471612930298,63.776037096977234,0.6731649342336153,1.0,1.0,0.0,0.1,0.6696780920028687,0.6696780920028687,50.22585690021515,0.7658763346703428,0.9883395433425903,0.9883395433425903,74.12546575069427,0.5338311969459449
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.36318227979872,-174.26864051818848,1641.5836804226274,0.41039592010565684,14.294089897280028,0.0,0.0,0.601992130279541,0.0,0.9805688261985779,1.0,2.096451997756958,0.0,0.0,True,True,False,0.04914984181523323,-0.8456802368164062,-0.8456802368164062,-0.0,0.9,-0.9998380541801453,-0.9998380541801453,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9818031787872314,-0.9818031787872314,-0.0,0.9,0.994815468788147,0.994815468788147,0.0,0.1,0.8499040603637695,0.8499040603637695,63.742804527282715,0.6396160897455718,1.0,1.0,0.0,0.1,0.7763655781745911,0.7763655781745911,58.22741836309433,0.7352303250055563,0.9950552582740784,0.9950552582740784,74.62914437055588,0.49455269990881023
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.73671595255534,-186.63044357299805,1658.5439240880078,0.41463598102200194,15.349824017434512,0.0,0.0,0.6037766933441162,0.0,0.9802106618881226,1.0,2.123349905014038,0.0,0.0,True,True,False,0.05264189019799233,-0.8348939418792725,-0.8348939418792725,-0.0,0.9,-0.9998350143432617,-0.9998350143432617,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9852672815322876,-0.9852672815322876,-0.0,0.9,0.9968804717063904,0.9968804717063904,0.0,0.1,0.9054629802703857,0.9054629802703857,67.90972352027893,0.6038741299980566,1.0,1.0,0.0,0.1,0.907699465751648,0.907699465751648,68.0774599313736,0.6994000829364123,0.9944050312042236,0.9944050312042236,74.58037734031677,0.45529986972969616
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.80230564541287,-187.22075080871582,1664.0766083219205,0.4160191520804801,15.401029010019375,0.0,0.0,0.6010524034500122,0.0,0.9802466034889221,1.0,2.1312477588653564,0.0,0.0,True,True,False,0.05327535308897495,-0.7939642071723938,-0.7939642071723938,-0.0,0.9,-0.9997557997703552,-0.9997557997703552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9548811316490173,-0.9548811316490173,-0.0,0.9,0.9966292977333069,0.9966292977333069,0.0,0.1,0.9018707871437073,0.9018707871437073,67.64030903577805,0.568273967347647,1.0,1.0,0.0,0.1,0.9410390257835388,0.9410390257835388,70.57792693376541,0.6622538056028515,0.9984423518180847,0.9984423518180847,74.88317638635635,0.4158876716316139
