policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-1287.728016283777,-11589.552146553993,944.2162679860946,25.838223398151968,0.0164034078586551,8.082887279020929,0.48276146439214546,0.8287809491157532,0.9684503078460693,1.011383056640625,2.227055549621582,0.0,0.0,0,1.0,1.0
random,2,32256,-2069.5841142336526,-18626.257028102875,1516.9976424812403,40.46216011171782,0.0,7.438455250095581,0.7809266497691473,1.1760663986206055,0.9553971290588379,1.0,3.0442006587982178,0.0,0.0,0,1.0,1.0
random,3,32352,-2391.3761167526245,-21522.38505077362,1762.2973280156525,40.425885961294625,0.0,7.673448226534358,0.8044565704961618,1.2591776847839355,0.9531195163726807,1.0,3.193301200866699,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.4792834387886,-26113.313550949097,2147.4391105769123,46.5861506653564,0.0,7.852802080334003,0.8799611696352562,1.192469596862793,0.9565949440002441,1.0,3.1329400539398193,0.0,0.0,0,1.0,1.0
random,5,32544,-3849.8076847924126,-34648.269163131714,2870.374956631959,51.78103624866708,0.0,7.699194674951088,0.9481052774935961,1.2352776527404785,0.9548953175544739,1.0,3.1611690521240234,0.0,0.0,0,1.0,1.0
random,6,32640,-3523.9944445292153,-31715.95000076294,2617.90396668973,52.724561317303596,0.0,7.761220967933979,0.9673354644328356,1.1869747638702393,0.9555056691169739,1.0,3.095900058746338,0.0,0.0,0,1.0,1.0
random,7,32736,-2652.9625023735894,-23876.662521362305,1968.8744040259317,41.27494696276335,0.0,8.124365718918124,0.7486166302114725,0.9956203699111938,0.9619249105453491,1.0,2.5010366439819336,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.0064664607246,-16569.058198146522,1362.9425394165944,29.37479807424279,0.0861718451153951,7.9463330805760055,0.5536307121316592,1.011547565460205,0.959835410118103,1.0110247135162354,2.4348390102386475,0.0,0.0,0,1.0,1.0
random,9,32928,-2773.865078078376,-24964.785702705383,2054.658815324034,41.92219832765113,0.0,7.818590620328614,0.8239573948085308,1.2112782001495361,0.9553037285804749,1.0,3.2429752349853516,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
