policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.364275932312012,-56.82137966156006,917.8029627266371,0.22945074068165927,8.214336516403401,0.0,0.0,0.5104758143424988,0.0,0.9674952626228333,1.0,1.0479637384414673,0.0,0.0,True,True,False,0.04331104986369595,-0.9952386021614075,-0.9952386021614075,-74.64289516210556,0.8916978625580669,-0.9146840572357178,-0.9146840572357178,-68.60130429267883,0.7346979525234354,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.90437126159668,-49.5218563079834,804.2214115418768,0.20105535288546922,7.1977816332997975,0.0,0.0,0.4357731342315674,0.0,0.9739739298820496,1.0,0.9450947046279907,0.0,0.0,True,True,False,0.005428254851875301,-0.909769594669342,-0.909769594669342,-17.478184088280184,0.9,0.05646447092294693,0.05646447092294693,4.23483531922102,0.7324690918291086,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.75491771697998,-53.7745885848999,854.274926453158,0.2135687316132895,7.797394391201199,0.0,0.0,0.4687266945838928,0.0,0.9708359837532043,1.0,0.9894516468048096,0.0,0.0,True,True,False,0.014789630100131035,-0.06871195882558823,-0.06871195882558823,-0.0,0.9,-0.7887802720069885,-0.7887802720069885,-59.15852040052414,0.7605693890193576,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.414068412780761,-42.07034206390381,672.4435820019676,0.16811089550049188,6.137728794722959,0.0,0.0,0.3585161566734314,0.0,0.980104923248291,1.0,0.835040807723999,0.0,0.0,True,True,False,0.029228295385837554,0.678497314453125,0.678497314453125,50.887298583984375,0.8732172112715872,0.8803451061248779,0.8803451061248779,66.02588295936584,0.7258189243039018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.00571117401123,-50.02855587005615,793.394881646567,0.19834872041164175,7.24171178222904,0.0,0.0,0.4379790425300598,0.0,0.9726847410202026,1.0,0.9368159770965576,0.0,0.0,True,True,False,0.03736814819276333,0.9972938299179077,0.9972938299179077,74.79703724384308,0.8338503495643014,-0.9956740736961365,-0.9956740736961365,-74.67555552721024,0.7612898131793266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.157635498046876,-40.788177490234375,651.5437962073705,0.16288594905184264,5.946965999882774,0.0,0.0,0.3476778268814087,0.0,0.9808363914489746,1.0,0.8190414905548096,0.0,0.0,True,True,False,0.034955809637904164,0.9999963641166687,0.9999963641166687,74.99972730875015,0.7943768088754855,0.8643134832382202,0.8643134832382202,64.82351124286652,0.7271721756830811,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.119186401367188,-50.59593200683594,798.4652313696405,0.19961630784241013,7.323922334738027,0.0,0.0,0.4402633309364319,0.0,0.9725676774978638,1.0,0.9428091645240784,0.0,0.0,True,True,False,0.03745030201971531,1.0,1.0,75.0,0.7549031246649591,-0.9973494410514832,-0.9973494410514832,-74.80120807886124,0.7627027495205402,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.219631958007813,-41.09815979003906,653.3947225972137,0.1633486806493034,5.993263093022942,0.0,0.0,0.3489726185798645,0.0,0.980743944644928,1.0,0.8209590911865234,0.0,0.0,True,True,False,0.0347880944609642,1.0,1.0,75.0,0.7154294404544328,0.8553650379180908,0.8553650379180908,64.15237784385681,0.7289383401290366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.135635375976562,-50.67817687988281,799.7421621099537,0.19993554052748844,7.33563498195355,0.0,0.0,0.4412854313850403,0.0,0.9724923968315125,1.0,0.9442939758300781,0.0,0.0,True,True,False,0.03746574260294437,1.0,1.0,75.0,0.6759557562439065,-0.9981729388237,-0.9981729388237,-74.8629704117775,0.7644982510746309,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.285583686828613,-41.427918434143066,658.6815604429376,0.1646703901107344,6.041756613162844,0.0,0.0,0.35124069452285767,0.0,0.9806241393089294,1.0,0.8271958231925964,0.0,0.0,True,True,False,0.0348175473511219,1.0,1.0,75.0,0.6364820720333801,0.8569358587265015,0.8569358587265015,64.27018940448761,0.7306718355985847,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.53323574066162,-47.666178703308105,803.0560425559086,0.20076401063897714,6.870144444065797,0.0,0.0,0.4433574080467224,0.0,0.9723458290100098,1.0,0.9481680989265442,0.0,0.0,True,True,False,0.037487350031733514,1.0,1.0,75.0,0.5970083878228538,-0.9993253350257874,-0.9993253350257874,-74.94940012693405,0.7662728006588784,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.16967716217041,-40.84838581085205,692.7576152796386,0.17318940381990963,5.9265413987173075,0.0,0.0,0.37319236993789673,0.0,0.9786627888679504,1.0,0.8562156558036804,0.0,0.0,True,True,False,0.02738555632531643,1.0,1.0,75.0,0.5575347036123275,0.4605630040168762,0.4605630040168762,34.54222530126572,0.7480926820792648,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.662519073486328,-48.31259536743164,814.434342250025,0.20360858556250624,6.967485797948964,0.0,0.0,0.4496643543243408,0.0,0.9719242453575134,1.0,0.9617053866386414,0.0,0.0,True,True,False,0.037383300438523295,1.0,1.0,75.0,0.5180610194018012,-0.9937760233879089,-0.9937760233879089,-74.53320175409317,0.7834959529124591,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.047456169128418,-40.23728084564209,682.7657535446867,0.17069143838617168,5.841061021574794,0.0,0.0,0.36711299419403076,0.0,0.9792921543121338,1.0,0.8512040972709656,0.0,0.0,True,True,False,0.03188362307846546,1.0,1.0,75.0,0.47858733519127483,0.700459897518158,0.700459897518158,52.53449231386185,0.7558462201156897,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.969865036010741,-49.84932518005371,825.9166887534105,0.20647917218835263,7.1916695673203215,0.0,0.0,0.45932555198669434,0.0,0.9711294770240784,1.0,0.975186288356781,0.0,0.0,True,True,False,0.03742845542728901,1.0,1.0,75.0,0.4391136509807485,-0.9961842894554138,-0.9961842894554138,-74.71382170915604,0.7913352854275388,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.18805809020996,-40.940290451049805,683.2583328077635,0.17081458320194087,5.9494719329236005,0.0,0.0,0.3674137592315674,0.0,0.9792781472206116,1.0,0.8530459403991699,0.0,0.0,True,True,False,0.03282047957181931,1.0,1.0,75.0,0.3996399667702222,0.7504255771636963,0.7504255771636963,56.28191828727722,0.7617132231710771,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.823049545288086,-49.11524772644043,814.0004430150744,0.20350011075376861,7.08790885755376,0.0,0.0,0.44964808225631714,0.0,0.9718331098556519,1.0,0.9611268043518066,0.0,0.0,True,True,False,0.037439129501581195,1.0,1.0,75.0,0.36016628255969585,-0.9967535734176636,-0.9967535734176636,-74.75651800632477,0.7972225692240814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.329668426513672,-41.64834213256836,694.9751420183899,0.17374378550459746,6.051496049125129,0.0,0.0,0.37371397018432617,0.0,0.9787963628768921,1.0,0.8651408553123474,0.0,0.0,True,True,False,0.03170518800616264,1.0,1.0,75.0,0.3206925983491695,0.6909433603286743,0.6909433603286743,51.820752024650574,0.7699484892111075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.740646362304688,-53.70323181152344,840.6668763313995,0.21016671908284987,7.780371940447103,0.0,0.0,0.46365368366241455,0.0,0.970920979976654,1.0,0.992637574672699,0.0,0.0,True,True,False,0.03738086968660355,1.0,1.0,75.0,0.2812189141386432,-0.9936463832855225,-0.9936463832855225,-74.52347874641418,0.8053471416156542,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.948717498779297,-44.743587493896484,705.0938340185432,0.1762734585046358,6.525643433841618,0.0,0.0,0.37647056579589844,0.0,0.9788094758987427,1.0,0.8790009021759033,0.0,0.0,True,True,False,0.03303257636725902,1.0,1.0,75.0,0.24174522992811687,0.7617374062538147,0.7617374062538147,57.1303054690361,0.7752785597898457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.819372653961182,-39.09686326980591,615.2852141768517,0.15382130354421292,5.694464657206763,0.0,0.0,0.318325400352478,0.0,0.9831732511520386,1.0,0.8050563335418701,0.0,0.0,True,True,False,0.05624010711908341,1.0,1.0,75.0,0.20227154571759054,1.0,1.0,75.0,0.7358048755793194,-0.9994723796844482,-0.9994723796844482,-74.96042847633362,0.13560620352625846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06702931970357895,-0.33514659851789474,-141.39749128009808,0.0,0.0,0.0,0.0,0.05135905742645264,0.0,0.995320737361908,1.00092351436615,0.5365325212478638,0.0,0.0,True,True,False,0.05620360337197781,1.0,1.0,75.0,0.1627978615070642,1.0,1.0,75.0,0.6963311913687931,-0.9975255131721497,-0.9975255131721497,-74.81441348791122,0.1711430499330163,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11055339127779007,-0.5527669563889503,-421.3847585837637,0.0,0.0,176.03469174147725,0.04400867293536931,0.06140857934951782,0.0,0.9962388277053833,1.0049742460250854,0.6683464050292969,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1233241772965379,1.0,1.0,75.0,0.6568575071582667,1.0,1.0,75.0,0.13166936572249,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13231158256530762,-0.6615579128265381,-424.95621504891886,0.0,0.0,384.0430272302908,0.0960107568075727,0.05573958158493042,0.0,0.9963181018829346,1.0045042037963867,0.6733717322349548,0.0,0.0,True,True,False,0.06362193293403824,1.0,1.0,44.315936863421996,0.1,1.0,1.0,75.0,0.6173838229477404,1.0,1.0,60.17179487273098,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15378861427307128,-0.7689430713653564,-424.3404640197628,0.0,0.0,556.6295177602951,0.13915737944007378,0.052708327770233154,0.0,0.996842622756958,1.0048202276229858,0.6763947010040283,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5779101387372141,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19490324556827546,-0.9745162278413773,-429.93388581259717,0.0,0.0,789.0266246822075,0.19725665617055188,0.05115765333175659,0.0,0.9967606067657471,1.0045523643493652,0.6843567490577698,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5384364545266878,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23311494886875153,-1.1655747443437576,-435.41130184519847,0.0,0.0,1035.919074479149,0.2589797686197873,0.04968971014022827,0.0,0.9967195987701416,1.0043021440505981,0.6887104511260986,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49896277031616143,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2644192039966583,-1.3220960199832916,-440.075020288911,0.0,0.0,1245.7510688365078,0.31143776720912697,0.047540903091430664,0.0,0.9966441988945007,1.0039469003677368,0.695746123790741,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4594890861056351,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29830009341239927,-1.4915004670619965,-444.5480649982731,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04648435115814209,0.0,0.9966309666633606,1.0037389993667603,0.7001837491989136,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4200154018951088,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3275346517562866,-1.637673258781433,-448.56285631835107,0.0,0.0,1650.0387465651775,0.4125096866412944,0.045555293560028076,0.0,0.9966221451759338,1.0035613775253296,0.7048549652099609,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38054171768458245,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.357182776927948,-1.78591388463974,-452.4544491592953,0.0,0.0,1837.1865457523156,0.4592966364380789,0.04496806859970093,0.0,0.9966781735420227,1.0034632682800293,0.7073450088500977,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3410680334740561,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3831291854381561,-1.9156459271907806,-455.96308863794206,0.0,0.0,1997.4799851057921,0.499369996276448,0.04489016532897949,0.0,0.9967296719551086,1.0034382343292236,0.7096195816993713,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3015943492635298,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40800259113311765,-2.0400129556655884,-459.3309642823535,0.0,0.0,2150.767884565586,0.5376919711413964,0.044862568378448486,0.0,0.9967706203460693,1.0034188032150269,0.7114571928977966,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26212066505300347,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42920795679092405,-2.1460397839546204,-462.7573661627412,0.0,0.0,2282.0788375803922,0.5705197093950981,0.04476052522659302,0.0,0.9968075752258301,1.003372073173523,0.7123777270317078,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22264698084247714,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44785861372947694,-2.2392930686473846,-465.98670562811697,0.0,0.0,2398.377966006288,0.599594491501572,0.04456979036331177,0.0,0.9968516230583191,1.0033208131790161,0.7136517763137817,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1831732966319508,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4618122935295105,-2.3090614676475525,-469.0499873455826,0.0,0.0,2484.390287345061,0.6210975718362652,0.044551849365234375,0.0,0.9969034194946289,1.0033096075057983,0.7143824100494385,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14369961242142448,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47289094924926756,-2.364454746246338,-472.0495575823154,0.0,0.0,2553.0668317577915,0.6382667079394478,0.04448932409286499,0.0,0.9969599843025208,1.0032882690429688,0.7150236368179321,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10422592821089817,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4400258243083954,-2.200129121541977,-474.01788885961787,0.0,0.0,2529.6755664565917,0.6324188916141479,0.0274161696434021,0.0,0.9968963265419006,1.0008877515792847,0.716316819190979,0.0,0.0,True,True,False,0.02075731590017663,1.0,1.0,0.0,0.1,1.0,1.0,8.02926360070651,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44684054851531985,-2.234202742576599,-476.98057028815657,0.0,0.0,2548.9278491593914,0.6372319622898478,0.025646328926086426,0.0,0.9968834519386292,1.0006792545318604,0.7182706594467163,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44913151264190676,-2.2456575632095337,-480.3189538821885,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02585655450820923,0.0,0.9969414472579956,1.0007246732711792,0.717304527759552,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4466984808444977,-2.2334924042224884,-483.6200820806717,0.0,0.0,2541.438325576019,0.6353595813940047,0.025865137577056885,0.0,0.9969548583030701,1.0007586479187012,0.7190628051757812,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4400107800960541,-2.2000539004802704,-487.1344879762725,0.0,0.0,2501.2182211788395,0.6253045552947099,0.025748252868652344,0.0,0.9969274997711182,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43138282299041747,-2.1569141149520874,-490.7235607818814,0.0,0.0,2443.0385595280495,0.6107596398820124,0.026383817195892334,0.0,0.9969632029533386,1.000838279724121,0.7206657528877258,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1
