policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.496257781982422,-62.48128890991211,1006.6394773098182,0.25165986932745454,9.009423321922872,0.0,0.0,0.5704523324966431,0.0,0.9653042554855347,1.0,1.1281259059906006,0.0,0.0,True,True,False,0.0868003036826849,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.4494406531123738,-0.99986332654953,-0.99986332654953,-74.98974949121475,0.8734339435398577,0.9998989105224609,0.9998989105224609,74.99241828918457,0.20385189209721585,-0.6295904517173767,-0.6295904517173767,-47.21928387880325,0.5724351721158938,-1.0,-1.0,-75.0,0.7656440711197884
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.889049911499024,-34.44524955749512,560.9399440013476,0.1402349860003369,5.02041249881206,0.0,0.0,0.33138877153396606,0.0,0.9818115830421448,1.0,0.7467503547668457,0.0,0.0,True,True,False,0.0937173418700695,0.9999996423721313,0.9999996423721313,74.99997317790985,0.409966983018737,0.9982591867446899,0.9982591867446899,74.86943900585175,0.834028975642041,1.0,1.0,75.0,0.16437820788668955,1.0,1.0,75.0,0.5329614879053675,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.8012690498856336
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.302027130126953,-46.510135650634766,735.0158396320694,0.18375395990801735,6.7088570762417135,0.0,0.0,0.4252393841743469,0.0,0.9752260446548462,1.0,0.8875027894973755,0.0,0.0,True,True,False,0.08914145529270172,-0.9938351511955261,-0.9938351511955261,-74.53763633966446,0.44537236028007765,0.7603758573532104,0.7603758573532104,57.028189301490784,0.8040141391675723,1.0,1.0,75.0,0.12490452367616324,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4934878060476561,-1.0,-1.0,-75.0,0.8368940498856337
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.426113319396973,-37.13056659698486,591.1775180068162,0.14779437950170404,5.395972795607214,0.0,0.0,0.3354828357696533,0.0,0.9816859364509583,1.0,0.770780086517334,0.0,0.0,True,True,False,0.08682964539341625,1.0,1.0,75.0,0.4058986760695513,1.0,1.0,75.0,0.7645404549570459,1.0,1.0,47.31859498471014,0.1,1.0,1.0,75.0,0.45401412183712975,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8725190435153872
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.80180139541626,-39.0090069770813,620.7958653717469,0.15519896634293673,5.666314261180619,0.0,0.0,0.333915650844574,0.0,0.9817374348640442,1.0,0.7934719324111938,0.0,0.0,True,True,False,0.07071366130769094,1.0,1.0,75.0,0.366424991859025,1.0,1.0,75.0,0.7250667707465196,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4145404376266034,-0.9999999403953552,-0.9999999403953552,-57.854645230763786,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.094852352142334,-35.47426176071167,564.7161508318277,0.14117903770795692,5.154446666717507,0.0,0.0,0.30919957160949707,0.0,0.9824713468551636,1.0,0.7510717511177063,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.32695130764849867,1.0,1.0,75.0,0.6855930865359933,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3750667534160771,-0.9999995231628418,-0.9999995231628418,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.1637646675109865,-35.81882333755493,566.9380931910837,0.14173452329777092,5.200239659795215,0.0,0.0,0.31013762950897217,0.0,0.982427716255188,1.0,0.7536506056785583,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.28747762343797234,1.0,1.0,75.0,0.6461194023254669,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33559306920555076,-0.9999988079071045,-0.9999988079071045,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.150961112976074,-35.75480556488037,565.8732173519638,0.14146830433799096,5.190472086160888,0.0,0.0,0.31005626916885376,0.0,0.9824181795120239,1.0,0.7524152994155884,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.248003939227446,1.0,1.0,75.0,0.6066457181149406,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29611938499502444,-0.9999909400939941,-0.9999909400939941,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.179198169708252,-35.89599084854126,568.1274595767718,0.14203186489419295,5.211149122967939,0.0,0.0,0.3111002445220947,0.0,0.9823575019836426,1.0,0.7550327777862549,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20853025501691969,1.0,1.0,75.0,0.5671720339044143,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2566457007844981,-0.9998555183410645,-0.9998555183410645,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.218336772918701,-36.091683864593506,571.2687736311182,0.14281719340777954,5.239962826131431,0.0,0.0,0.3123930096626282,0.0,0.9822918772697449,1.0,0.758678674697876,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.16905657080639336,1.0,1.0,75.0,0.527698349693888,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.21717201657397178,-0.9945892691612244,-0.9945892691612244,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.761083507537842,-33.80541753768921,571.3081485716884,0.1428270371429221,4.887541211030794,0.0,0.0,0.31308144330978394,0.0,0.9822188019752502,1.0,0.7587268948554993,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.12958288659586703,1.0,1.0,75.0,0.48822466548336163,0.9999701380729675,0.9999701380729675,0.0,0.1,1.0,1.0,75.0,0.17769833236344545,-0.6555396914482117,-0.6555396914482117,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.164586067199707,-30.822930335998535,520.6728942373502,0.13016822355933755,4.454356610200531,0.0,0.0,0.29285556077957153,0.0,0.9823792576789856,1.0,0.7225492596626282,0.0,0.0,True,True,False,0.06960095403809091,1.0,1.0,56.20748453214734,0.1,1.0,1.0,75.0,0.4487509812728353,0.9998306632041931,0.9998306632041931,0.0,0.1,1.0,1.0,75.0,0.13822464815291913,0.9626177549362183,0.9626177549362183,72.19633162021637,0.8620019307262019
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.952196311950684,-34.76098155975342,585.9859567731291,0.1464964891932823,5.0131098601941195,0.0,0.0,0.32767587900161743,0.0,0.9800333380699158,1.0,0.7748590111732483,0.0,0.0,True,True,False,0.055656284307129655,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.409277297062309,0.9997800588607788,0.9997800588607788,0.0,0.1,1.0,1.0,72.62683149054634,0.1,0.9999774098396301,0.9999774098396301,74.99830573797226,0.8225291382325323
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.818114852905273,-39.09057426452637,660.0470244015924,0.1650117561003981,5.646702293755623,0.0,0.0,0.35951775312423706,0.0,0.9788903594017029,1.0,0.8329836130142212,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36980361285178265,0.9985607862472534,0.9985607862472534,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7830554563748209
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.073176002502441,-40.36588001251221,670.9303050595281,0.16773257626488203,5.842125631305841,0.0,0.0,0.36786943674087524,0.0,0.9782523512840271,1.0,0.8456174731254578,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3303299286412563,0.9882974028587341,0.9882974028587341,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7435817721642946
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.992272472381591,-39.96136236190796,664.4255127030192,0.1661063781757548,5.78548515186154,0.0,0.0,0.36227601766586304,0.0,0.9786562919616699,1.0,0.837990939617157,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29085624443073,0.985517144203186,0.985517144203186,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7041080879537682
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.927053546905517,-39.63526773452759,659.1218841601858,0.16478047104004645,5.739303806324817,0.0,0.0,0.35828906297683716,0.0,0.9789482355117798,1.0,0.8317750096321106,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25138256022020367,0.9873161911964417,0.9873161911964417,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6646344037432419
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.077324485778808,-40.38662242889404,671.5490920903449,0.16788727302258621,5.8475137193766775,0.0,0.0,0.3656724691390991,0.0,0.9784352779388428,1.0,0.8463338613510132,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21190887600967734,0.9854439496994019,0.9854439496994019,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6251607195327156
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.735994338989258,-43.67997169494629,685.8514294576707,0.1714628573644177,6.347554979630743,0.0,0.0,0.3723001480102539,0.0,0.9780343770980835,1.0,0.8631280064582825,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.172435191799151,0.9856142997741699,0.9856142997741699,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5856870353221892
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.750758743286132,-43.753793716430664,687.123992593115,0.17178099814827874,6.359332551449279,0.0,0.0,0.3718799352645874,0.0,0.9781377911567688,1.0,0.8646132349967957,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13296150758862468,0.9924463033676147,0.9924463033676147,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5462133511116629
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.076040554046631,-35.380202770233154,552.9556691888047,0.13823891729720117,5.117604718342387,0.0,0.0,0.3236533999443054,0.0,0.9810283184051514,1.0,0.758653461933136,0.0,0.0,True,True,False,0.03440671610459672,1.0,1.0,0.0,0.1,1.0,1.0,62.62686441838688,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5067396669011366
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.12706993222236634,-0.6353496611118317,-141.6844996369946,0.0,0.0,0.0,0.0,0.08928453922271729,0.0,0.9950105547904968,1.0009238719940186,0.5362915992736816,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46726598269061026
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04890173971652985,-0.24450869858264923,-410.91638535317543,0.0,0.0,26.034691741477218,0.006508672935369305,0.03421974182128906,0.0,0.9984736442565918,1.0028115510940552,0.6618850231170654,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42779229848008393
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08632781207561493,-0.43163906037807465,-418.1190057936419,0.0,0.0,279.55529549413797,0.0698888238735345,0.03132200241088867,0.0,0.9985806941986084,1.0024895668029785,0.6692122220993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3883186142695576
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13053101897239686,-0.6526550948619843,-424.2161899198891,0.0,0.0,556.6295177602951,0.13915737944007378,0.03069019317626953,0.0,0.9986734986305237,1.002362847328186,0.6763800978660583,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3488449300590313
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1329519897699356,-0.664759948849678,-425.8548597490517,0.0,0.0,714.0266246822075,0.1785066561705519,0.017161786556243896,0.0,0.9987487196922302,1.0014564990997314,0.6818112134933472,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30937124584850495
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17744658887386322,-0.8872329443693161,-431.63946878007664,0.0,0.0,960.919074479149,0.24022976861978726,0.016173601150512695,0.0,0.9988697171211243,1.0013173818588257,0.6863360404968262,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2698975616379786
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20027437508106233,-1.0013718754053116,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30552256163797864
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34114756163797866
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3767725616379787
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4123975616379787
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4480225616379787
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48364756163797873
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5192725616379787
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5548975616379788
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5905225616379788
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6261475616379788
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6617725616379788
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6973975616379788
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7330225616379789
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7686475616379789
