policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.462518882751464,-42.312594413757324,681.789906698441,0.17044747667461024,6.1020196649510465,0.0,0.0,0.40156590938568115,0.0,0.9741441011428833,1.0,0.8461311459541321,0.0,0.0,True,True,False,0.06274562489241363,-0.9003832340240479,-0.9003832340240479,-67.52874255180359,0.8843698028847577,0.9912906885147095,0.9912906885147095,10.603693723678644,0.1,0.5994671583175659,0.5994671583175659,44.960036873817444,0.48503975739678085,0.7558488845825195,0.7558488845825195,56.688666343688965,0.7190198110828274,0.9989827275276184,0.9989827275276184,71.20136007666588,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.815530586242676,-44.07765293121338,711.1182710179946,0.17777956775449866,6.364508525611051,0.0,0.0,0.4126758575439453,0.0,0.9742575883865356,1.0,0.8668678998947144,0.0,0.0,True,True,False,0.036150028105629006,-0.8433305621147156,-0.8433305621147156,-32.905678137352155,0.9,0.9853780269622803,0.9853780269622803,0.0,0.1,0.5975572466850281,0.5975572466850281,44.816793501377106,0.46145197134342447,0.891701877117157,0.891701877117157,66.87764078378677,0.6838210527755713,0.9992839097976685,0.9992839097976685,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.52556095123291,-42.62780475616455,675.9037975380124,0.1689759493845031,6.169311912028208,0.0,0.0,0.3932111859321594,0.0,0.9755246639251709,1.0,0.8384358882904053,0.0,0.0,True,True,False,0.02867763340473175,-0.7637414336204529,-0.7637414336204529,-0.0,0.9,0.9745066165924072,0.9745066165924072,0.0,0.1,0.5693764090538025,0.5693764090538025,42.70323067903519,0.4389765867755112,0.9600973725318909,0.9600973725318909,72.00730293989182,0.6459224722808914,0.9993221163749695,0.9993221163749695,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.513131523132325,-42.56565761566162,674.372069098581,0.16859301727464526,6.155331060697298,0.0,0.0,0.39322346448898315,0.0,0.9755166172981262,1.0,0.8374755382537842,0.0,0.0,True,True,False,0.02924576438963413,-0.6386077404022217,-0.6386077404022217,-0.0,0.9,0.9560509324073792,0.9560509324073792,0.0,0.1,0.6089840531349182,0.6089840531349182,45.673803985118866,0.41493774257281707,0.9507900476455688,0.9507900476455688,71.30925357341766,0.6083912861896189,0.999397337436676,0.999397337436676,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.479150390625,-42.395751953125,671.5866003200972,0.1678966500800243,6.129906694421687,0.0,0.0,0.39261388778686523,0.0,0.9755282402038574,1.0,0.8350995779037476,0.0,0.0,True,True,False,0.029850485175848006,-0.5416067838668823,-0.5416067838668823,-0.0,0.9,0.9294714331626892,0.9294714331626892,0.0,0.1,0.6221210360527039,0.6221210360527039,46.65907770395279,0.3903803332549472,0.9699048399925232,0.9699048399925232,72.74286299943924,0.570105568821493,0.9993938207626343,0.9993938207626343,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.497313308715821,-42.4865665435791,673.008021735086,0.1682520054337715,6.142880718386997,0.0,0.0,0.393527626991272,0.0,0.9754700660705566,1.0,0.8373072147369385,0.0,0.0,True,True,False,0.0302163977175951,-0.4265303313732147,-0.4265303313732147,-0.0,0.9,0.8899776935577393,0.8899776935577393,0.0,0.1,0.6301378607749939,0.6301378607749939,47.26033955812454,0.36550647032961847,0.9814033508300781,0.9814033508300781,73.60525131225586,0.5313659628676741,0.9993304014205933,0.9993304014205933,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.555124855041504,-42.77562427520752,674.47155591708,0.16861788897927,6.186590346649416,0.0,0.0,0.3942292332649231,0.0,0.9754338264465332,1.0,0.8393024206161499,0.0,0.0,True,True,False,0.030405480042099954,-0.33845698833465576,-0.33845698833465576,-0.0,0.9,0.8278821110725403,0.8278821110725403,0.0,0.1,0.633692741394043,0.633692741394043,47.52695560455322,0.3404922831693273,0.9879328608512878,0.9879328608512878,74.09496456384659,0.49236861309722857,0.9992575645446777,0.9992575645446777,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.527149391174316,-42.63574695587158,672.1632494607093,0.16804081236517732,6.1654174056783555,0.0,0.0,0.3939008116722107,0.0,0.9754318594932556,1.0,0.8370545506477356,0.0,0.0,True,True,False,0.030715221539139748,-0.18751777708530426,-0.18751777708530426,-0.0,0.9,0.7292400598526001,0.7292400598526001,0.0,0.1,0.6461212635040283,0.6461212635040283,48.459094762802124,0.31498749645206303,0.9920238852500916,0.9920238852500916,74.40179139375687,0.45320977552156705,0.9991954565048218,0.9991954565048218,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.537374877929688,-42.68687438964844,672.9346550609989,0.16823366376524973,6.172493123547012,0.0,0.0,0.3946998119354248,0.0,0.975378155708313,1.0,0.8385104537010193,0.0,0.0,True,True,False,0.031086918711662293,-0.05955490097403526,-0.05955490097403526,-0.0,0.9,0.5849223732948303,0.5849223732948303,0.0,0.1,0.6630521416664124,0.6630521416664124,49.72891062498093,0.2888143855968099,0.9949168562889099,0.9949168562889099,74.61876422166824,0.413936741720689,0.9991462230682373,0.9991462230682373,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.338990211486816,-41.69495105743408,657.4104980159063,0.16435262450397659,6.0300977930509,0.0,0.0,0.3865508437156677,0.0,0.9759437441825867,1.0,0.8270677924156189,0.0,0.0,True,True,False,0.03562330976128578,0.22467750310897827,0.22467750310897827,16.85081273317337,0.8911311511930666,0.3875100910663605,0.3875100910663605,0.0,0.1,0.6785047650337219,0.6785047650337219,50.887857377529144,0.2620313027665314,0.9967275857925415,0.9967275857925415,74.75456893444061,0.37459223175519396,0.9990922808647156,0.9990922808647156,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.653097152709961,-38.265485763549805,643.5994051560101,0.16089985128900253,5.505992911109666,0.0,0.0,0.3821753263473511,0.0,0.9761843085289001,1.0,0.8160519599914551,0.0,0.0,True,True,False,0.03902560472488403,0.32984673976898193,0.32984673976898193,24.738505482673645,0.8781108851495542,0.1804884970188141,0.1804884970188141,0.0,0.1,0.7538432478904724,0.7538432478904724,56.53824359178543,0.2322743324550654,0.9976755976676941,0.9976755976676941,74.82566982507706,0.3352103002683113,0.999026358127594,0.999026358127594,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.545664119720459,-37.728320598602295,634.3253950042254,0.15858134875105634,5.426653754261148,0.0,0.0,0.37883251905441284,0.0,0.9762674570083618,1.0,0.8099797368049622,0.0,0.0,True,True,False,0.04602944883517921,0.5772898197174072,0.5772898197174072,43.29673647880554,0.8553231291080775,-0.10384229570627213,-0.10384229570627213,-7.788172177970409,0.10369938178453594,0.7755910158157349,0.7755910158157349,58.169326186180115,0.20165889762023376,0.9981808066368103,0.9981808066368103,74.86356049776077,0.2958084263221214,0.999025285243988,0.999025285243988,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.689942264556885,-38.449711322784424,646.1557480249667,0.16153893700624167,5.527862424353589,0.0,0.0,0.38665705919265747,0.0,0.9755639433860779,1.0,0.8225646018981934,0.0,0.0,True,True,False,0.05193579588085413,0.715095579624176,0.715095579624176,53.6321684718132,0.8270956720176496,-0.2833881080150604,-0.2833881080150604,-21.254108101129532,0.11379508313257247,0.772676408290863,0.772676408290863,57.95073062181473,0.17115851308243651,0.9987490177154541,0.9987490177154541,74.90617632865906,0.25638412299124824,0.9989714026451111,0.9989714026451111,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.887256145477295,-39.436280727386475,662.3812625191476,0.1655953156297869,5.666671700851308,0.0,0.0,0.3980333209037781,0.0,0.9744281768798828,1.0,0.8358932137489319,0.0,0.0,True,True,False,0.058666369691491124,0.8064362406730652,0.8064362406730652,60.48271805047989,0.795262662517397,-0.5649850964546204,-0.5649850964546204,-42.37388223409653,0.13392267719376832,0.758185863494873,0.758185863494873,56.86393976211548,0.1412301237339547,0.9992658495903015,0.9992658495903015,74.94493871927261,0.21693941840215739,0.9988164305686951,0.9988164305686951,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.410476303100586,-42.05238151550293,694.5378264674673,0.17363445661686683,6.047688123965472,0.0,0.0,0.4189341068267822,0.0,0.9726278185844421,1.0,0.8658955693244934,0.0,0.0,True,True,False,0.06471486277878284,0.8709895610809326,0.8709895610809326,65.32421708106995,0.7608814956326233,-0.862176775932312,-0.862176775932312,-64.6632581949234,0.16463772483635694,0.7185806632041931,0.7185806632041931,53.893549740314484,0.1128650975548418,0.999712347984314,0.999712347984314,74.97842609882355,0.1774770888764608,0.9984396696090698,0.9984396696090698,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.744194221496581,-43.72097110748291,723.7638536130362,0.18094096340325905,6.302173755335512,0.0,0.0,0.4212973713874817,0.0,0.9725161194801331,1.0,0.8872889280319214,0.0,0.0,True,True,False,0.06009392386709809,0.9043763279914856,0.9043763279914856,67.82822459936142,0.7251824300540121,-0.9748613834381104,-0.9748613834381104,-73.11460375785828,0.1993671616213396,0.6796505451202393,0.6796505451202393,24.4436853541994,0.1,0.9998557567596436,0.9998557567596436,74.98918175697327,0.13800909847805382,0.9981274008750916,0.9981274008750916,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.990266227722168,-44.95133113861084,745.5688012489645,0.18639220031224113,6.492040336875358,0.0,0.0,0.42163145542144775,0.0,0.9726565480232239,1.0,0.9033361673355103,0.0,0.0,True,True,False,0.05409977994486692,0.9275823831558228,0.9275823831558228,69.5686787366867,0.6885673359820716,-0.9948420524597168,-0.9948420524597168,-74.61315393447876,0.23480840974021702,0.6356430649757385,0.6356430649757385,0.0,0.1,0.9999357461929321,0.9999357461929321,72.21728710830223,0.1,0.9977689981460571,0.9977689981460571,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.0148136138916,-50.07406806945801,831.0690193318351,0.20776725483295877,7.236533485831954,0.0,0.0,0.45954203605651855,0.0,0.9711478352546692,1.0,0.9797877669334412,0.0,0.0,True,True,False,0.036377760395407674,0.9424910545349121,0.9424910545349121,70.68682909011841,0.6513637417241146,-0.9976561665534973,-0.9976561665534973,-74.8242124915123,0.27034991067368536,0.5841190814971924,0.5841190814971924,0.0,0.1,0.9999762773513794,0.9999762773513794,0.0,0.1,0.9966684579849243,0.9966684579849243,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.762140274047852,-53.81070137023926,844.1932932478267,0.21104832331195666,7.813008929008636,0.0,0.0,0.46557438373565674,0.0,0.9707852005958557,1.0,0.9956731796264648,0.0,0.0,True,True,False,0.03672485835850239,0.95986008644104,0.95986008644104,71.989506483078,0.6134745277856525,-0.9987990260124207,-0.9987990260124207,-74.90992695093155,0.30593212597537783,0.4595144987106323,0.4595144987106323,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,0.993766725063324,0.993766725063324,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.770547676086426,-53.85273838043213,844.957550140407,0.21123938753510174,7.820082126549467,0.0,0.0,0.4648764729499817,0.0,0.9709076881408691,1.0,0.9967219233512878,0.0,0.0,True,True,False,0.036857828870415686,0.9665819406509399,0.9665819406509399,72.4936455488205,0.5753199774967996,-0.9991689324378967,-0.9991689324378967,-74.93766993284225,0.3415275191934779,0.3855606019496918,0.3855606019496918,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9937439560890198,0.9937439560890198,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.884915542602538,-44.424577713012695,694.5614588514673,0.1736403647128668,6.42816630167033,0.0,0.0,0.40654778480529785,0.0,0.9746649861335754,1.0,0.8690224885940552,0.0,0.0,True,True,False,0.03749724291265011,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5358463521066464,-0.9998544454574585,-0.9998544454574585,-74.98908340930939,0.3771473338128999,0.39518752694129944,0.39518752694129944,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.3082139015197753,-6.541069507598877,84.19318769165329,0.021048296922913323,0.7792079520862513,0.0,0.0,0.20894336700439453,0.0,0.9871714115142822,1.0007938146591187,0.5246376991271973,0.0,0.0,True,True,False,0.03748050257563591,-0.9990919232368469,-0.9990919232368469,-74.93189424276352,0.5714390018719591,-0.9998682141304016,-0.9998682141304016,-74.99011605978012,0.4127676389412954,0.9838139414787292,0.9838139414787292,0.0,0.1,0.9999697208404541,0.9999697208404541,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11690103858709336,-0.5845051929354668,-232.6624729289506,0.0,0.0,0.0,0.0,0.08662861585617065,0.0,0.9949702620506287,1.0017088651657104,0.5675073862075806,0.0,0.0,True,True,False,0.05103895962238312,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6070639997485436,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4483926346944645,-0.7220780253410339,-0.7220780253410339,-54.155851900577545,0.12572402965277435,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0929609015583992,-0.464804507791996,-417.5996777075852,0.0,0.0,253.43095183440914,0.06335773795860229,0.03294652700424194,0.0,0.9960317015647888,1.0016615390777588,0.6681795120239258,0.0,0.0,True,True,False,0.0684689140850678,1.0,1.0,75.0,0.5675903155380173,-1.0,-1.0,-75.0,0.4840176346944645,1.0,1.0,48.875656340271256,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11276811808347702,-0.5638405904173851,-420.802644308651,0.0,0.0,481.62951776029513,0.12040737944007378,0.02876269817352295,0.0,0.9965024590492249,1.0016040802001953,0.6736352443695068,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.528116631327491,-1.0,-1.0,-75.0,0.5196426346944645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15208610892295837,-0.7604305446147919,-426.6969595316823,0.0,0.0,714.0266246822075,0.1785066561705519,0.0275270938873291,0.0,0.9963552355766296,1.0014572143554688,0.6818078756332397,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.48864294711696465,-1.0,-1.0,-75.0,0.5552676346944645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19192152023315429,-0.9596076011657715,-432.43688284064774,0.0,0.0,960.919074479149,0.24022976861978726,0.027308166027069092,0.0,0.9962493181228638,1.0013179779052734,0.6863437294960022,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4491692629064383,-1.0,-1.0,-75.0,0.5908926346944645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2284514307975769,-1.1422571539878845,-437.3276417991292,0.0,0.0,1170.7510688365078,0.2926877672091269,0.029179096221923828,0.0,0.9961296319961548,1.0011975765228271,0.693554699420929,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.409695578695912,-1.0,-1.0,-75.0,0.6265176346944645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2653791606426239,-1.3268958032131195,-442.0172169268426,0.0,0.0,1387.701258591831,0.3469253146479577,0.03046625852584839,0.0,0.9960823655128479,1.001081943511963,0.6981468796730042,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.37022189448538567,-1.0,-1.0,-75.0,0.6621426346944645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2972879111766815,-1.4864395558834076,-446.2317206098305,0.0,0.0,1575.0387465651775,0.39375968664129435,0.031594276428222656,0.0,0.9960492849349976,1.0009819269180298,0.702960729598999,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.33074821027485934,-1.0,-1.0,-75.0,0.6977676346944646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3275807201862335,-1.6379036009311676,-450.31185768630166,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03150296211242676,0.0,0.9960882663726807,1.0008862018585205,0.7055792808532715,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.291274526064333,-1.0,-1.0,-75.0,0.7333926346944646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3529031276702881,-1.7645156383514404,-454.0005387746078,0.0,0.0,1922.4799851057924,0.4806199962764481,0.0309450626373291,0.0,0.9961239695549011,1.0007990598678589,0.707971453666687,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2518008418538067,-1.0,-1.0,-75.0,0.7690176346944646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37739384174346924,-1.8869692087173462,-457.54143004819525,0.0,0.0,2075.7678845655855,0.5189419711413964,0.03062307834625244,0.0,0.9961488246917725,1.000738263130188,0.7099214196205139,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.21232715764328036,-1.0,-1.0,-75.0,0.8046426346944646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3987329602241516,-1.993664801120758,-461.1355479994472,0.0,0.0,2207.0788375803922,0.5517697093950981,0.030623912811279297,0.0,0.996168851852417,1.0007123947143555,0.7109535336494446,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.17285347343275403,-1.0,-1.0,-75.0,0.8402676346944646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.417527037858963,-2.087635189294815,-464.52471087945924,0.0,0.0,2323.3779660062874,0.5808444915015718,0.030543506145477295,0.0,0.9962005615234375,1.0006753206253052,0.7123358249664307,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1333797892222277,-1.0,-1.0,-75.0,0.8758926346944647,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42888282537460326,-2.1444141268730164,-468.031855124309,0.0,0.0,2422.0595388556403,0.6055148847139101,0.026999354362487793,0.0,0.9962403178215027,1.0006271600723267,0.713374674320221,0.0,0.0,True,True,False,0.04729348688347151,1.0,1.0,63.421599522232626,0.1,-1.0,-1.0,-50.75234801165341,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
