policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-645.9613992981613,-3229.8069964908063,461.65286718033605,12.229680665224066,14.625893418649438,4.6240435142870995,0.2906538707514604,0.5666801333427429,0.9655043482780457,1.0047974586486816,1.2153953313827515,0.0,0.0,0,1.0,1.0
random,1,32160,-533.5059394933284,-2667.5296974666417,378.254728613085,10.348490678817711,15.578504693796335,4.567518939307105,0.2536724501599868,0.5507745742797852,0.9659566283226013,1.005719780921936,1.1563242673873901,0.0,0.0,0,1.0,1.0
random,2,32256,-843.1017742022872,-4215.508871011436,604.2712713461563,16.216038038072384,8.885333536630762,4.246082136593668,0.41474120256801444,0.7508352398872375,0.9524648785591125,1.0013465881347656,1.5981602668762207,0.0,0.0,0,1.0,1.0
random,3,32352,-961.2979711294174,-4806.489855647087,693.8114725478176,16.091251960980514,11.070183585793897,4.528263443330135,0.4177509155124426,0.7227755188941956,0.9549540877342224,1.0019553899765015,1.5688321590423584,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.4234794929623,-5727.117397464812,835.3432126543019,18.09554255521499,0.7474174235538696,4.504737345577123,0.4720644472787778,0.7893801331520081,0.9502971172332764,1.0010690689086914,1.677163004875183,0.0,0.0,0,1.0,1.0
random,5,32544,-1919.0765146255494,-9595.382573127747,1418.2876532935907,25.471811744295337,0.0,4.583260891776553,0.6033544993648926,0.7948309183120728,0.9505296349525452,1.0,1.667105793952942,0.0,0.0,0,1.0,1.0
random,6,32640,-1755.4466510772704,-8777.233255386353,1291.9271178991178,25.68309430882158,0.0,4.415930912036856,0.6084507113943497,0.8001337647438049,0.9501888155937195,1.0,1.6793948411941528,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.4123855218292,-5047.061927609146,738.2878158990993,15.302283696757456,0.0,4.51760984520588,0.39786626398563385,0.5569486618041992,0.964002251625061,1.000657320022583,1.1797237396240234,0.0,0.0,0,1.0,1.0
random,8,32832,-739.0926520828158,-3695.463260414079,533.8349080076771,11.613486897725863,12.385958273184,4.6538545830655496,0.2968051607410113,0.5462070107460022,0.9653175473213196,1.003556251525879,1.122551679611206,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.1214125096799,-5655.607062548399,822.2312396080309,16.840319203222066,10.783199819167878,4.568386557977647,0.4420679931839307,0.7941493988037109,0.9501987099647522,1.001608967781067,1.6876426935195923,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
