policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.888633346557617,-49.443166732788086,799.767364933814,0.1999418412334535,7.1579179161576345,0.0,0.0,0.4417150616645813,0.0,0.9734417796134949,1.0,0.9444106221199036,0.0,0.0,True,True,False,0.05576653588563201,-0.49120408296585083,-0.49120408296585083,-36.84030622243881,0.8279872402921317,0.9883993268013,0.9883993268013,11.201397180557155,0.1,0.35523954033851624,0.35523954033851624,26.642965525388718,0.697747152469758,-0.9974758625030518,-0.9974758625030518,-74.81068968772888,0.516278250221359,0.9809437990188599,0.9809437990188599,73.57078492641449,0.5159161414960891
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.307366752624512,-46.53683376312256,755.5450510030823,0.18888626275077058,6.762128206477587,0.0,0.0,0.4037490487098694,0.0,0.9747605323791504,1.0,0.9034213423728943,0.0,0.0,True,True,False,0.041677333787083624,-0.30738160014152527,-0.30738160014152527,-23.053620010614395,0.8389377097971735,0.9843265414237976,0.9843265414237976,0.0,0.1,-0.5787269473075867,-0.5787269473075867,-43.404521048069,0.7183642999675908,1.0,1.0,75.0,0.47680456601083265,0.33668258786201477,0.33668258786201477,25.251194089651108,0.5026260393436411
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.570126914978028,-47.85063457489014,759.5716925936813,0.18989292314842032,6.932990624148825,0.0,0.0,0.42517608404159546,0.0,0.9743042588233948,1.0,0.9078906178474426,0.0,0.0,True,True,False,0.047181713953614236,-0.07868412137031555,-0.07868412137031555,-5.901309102773666,0.841740831620991,0.9778103232383728,0.9778103232383728,0.0,0.1,0.4836508333683014,0.4836508333683014,36.273812502622604,0.6992728197030526,-0.9606866836547852,-0.9606866836547852,-72.05150127410889,0.5110290291160344,0.9933364391326904,0.9933364391326904,74.50023293495178,0.4634153904305086
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.58984317779541,-42.94921588897705,683.8373358018544,0.1709593339504636,6.241725282531426,0.0,0.0,0.3761789798736572,0.0,0.9758780002593994,1.0,0.8448320627212524,0.0,0.0,True,True,False,0.04373038597404957,-0.12424618005752563,-0.12424618005752563,-9.318463504314423,0.8461671017855403,0.9704848527908325,0.9704848527908325,0.0,0.1,-0.32956457138061523,-0.32956457138061523,-24.717342853546143,0.7110135575584869,1.0,1.0,75.0,0.4715553449055081,0.8784765005111694,0.8784765005111694,65.88573753833771,0.4287386864629624
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.925125312805175,-44.62562656402588,708.2468971586877,0.17706172428967193,6.464523553815922,0.0,0.0,0.39671844244003296,0.0,0.9758011698722839,1.0,0.8648902773857117,0.0,0.0,True,True,False,0.04036857448518276,0.31905627250671387,0.31905627250671387,23.92922043800354,0.8335727752392227,0.9572762250900269,0.9572762250900269,0.0,0.1,0.3209812045097351,0.3209812045097351,24.073590338230133,0.6983432468541553,-0.5240439176559448,-0.5240439176559448,-39.30329382419586,0.49022440947200113,0.9889092445373535,0.9889092445373535,74.16819334030151,0.38970279523122475
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.14118480682373,-40.70592403411865,646.5583307640372,0.1616395826910093,5.90146116404875,0.0,0.0,0.3679608106613159,0.0,0.9761824607849121,1.0,0.8157699704170227,0.0,0.0,True,True,False,0.03889318018918857,-0.06187204644083977,-0.06187204644083977,-4.640403483062983,0.8357769668936776,0.9433634281158447,0.9433634281158447,0.0,0.1,0.02254371903836727,0.02254371903836727,1.6907789278775454,0.697453363207904,0.999999463558197,0.999999463558197,74.99995976686478,0.4507507464368091,0.9898877143859863,0.9898877143859863,74.24157857894897,0.3506282801896726
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.5782005310058596,-37.8910026550293,598.1999285484108,0.1495499821371027,5.4869888446102975,0.0,0.0,0.34746068716049194,0.0,0.9778690338134766,1.0,0.7783479690551758,0.0,0.0,True,True,False,0.04891262054443359,0.6628473997116089,0.6628473997116089,49.71355497837067,0.809611937957693,0.9188724160194397,0.9188724160194397,0.0,0.1,0.3015068769454956,0.3015068769454956,22.61301577091217,0.6855517759600555,0.6470450162887573,0.6470450162887573,48.5283762216568,0.4252094957938319,0.9972738027572632,0.9972738027572632,74.79553520679474,0.3112622090282017
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.086588287353516,-40.43294143676758,637.1660892405089,0.15929152231012722,5.844405953558567,0.0,0.0,0.37075281143188477,0.0,0.976000964641571,1.0,0.8088486194610596,0.0,0.0,True,True,False,0.04297792646102607,-0.09964413195848465,-0.09964413195848465,-7.473309896886349,0.8131617601587141,0.8840006589889526,0.8840006589889526,0.0,0.1,0.29857656359672546,0.29857656359672546,22.39324226975441,0.6737658589759742,0.8948637247085571,0.8948637247085571,67.11477935314178,0.38988592771323094,0.9990716576576233,0.9990716576576233,74.93037432432175,0.2718251699101376
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-6.946397972106934,-34.73198986053467,547.8696906652658,0.13696742266631645,5.02533473762715,0.0,0.0,0.32806944847106934,0.0,0.978755533695221,1.0,0.7405143976211548,0.0,0.0,True,True,False,0.06159676015377045,0.8689902424812317,0.8689902424812317,65.17426818609238,0.7788595137449813,0.848311722278595,0.848311722278595,0.0,0.1,0.4367436170578003,0.4367436170578003,32.75577127933502,0.6565259793552716,0.9801111221313477,0.9801111221313477,73.50833415985107,0.35119733078699356,0.9993155598640442,0.9993155598640442,74.94866698980331,0.23237850307339902
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.712213230133057,-38.56106615066528,606.5798998868104,0.1516449749717026,5.563854131711768,0.0,0.0,0.3613767623901367,0.0,0.9764841198921204,1.0,0.7868921160697937,0.0,0.0,True,True,False,0.048107769107446074,0.0630657747387886,0.0630657747387886,4.729933105409145,0.7763700752684501,0.7739656567573547,0.7739656567573547,0.0,0.1,0.51604163646698,0.51604163646698,38.7031227350235,0.6361559147578908,0.9870424270629883,0.9870424270629883,74.02818202972412,0.3122351297187177,0.9995978474617004,0.9995978474617004,74.96983855962753,0.192920693305174
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.337459850311279,-31.687299251556396,532.5870872115956,0.1331467718028989,4.5562825310952,0.0,0.0,0.32672715187072754,0.0,0.9787445068359375,1.0,0.7306004166603088,0.0,0.0,True,True,False,0.06619221791625023,0.8876656889915466,0.8876656889915466,66.574926674366,0.7413306401766786,0.7062903046607971,0.7062903046607971,0.0,0.1,0.645164430141449,0.645164430141449,48.38733226060867,0.6106888977786231,0.9979963302612305,0.9979963302612305,74.84972476959229,0.2728405377347217,0.9994251728057861,0.9994251728057861,74.95688796043396,0.1534696996417877
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.834074020385742,-34.17037010192871,573.0579226756163,0.14326448066890407,4.9025105284898975,0.0,0.0,0.34960711002349854,0.0,0.9771566987037659,1.0,0.7624753713607788,0.0,0.0,True,True,False,0.05718506891280413,0.36469146609306335,0.36469146609306335,27.35185995697975,0.7269349244098472,0.5676862597465515,0.5676862597465515,0.0,0.1,0.6866593360900879,0.6866593360900879,51.49945020675659,0.5835839239855933,0.9989433884620667,0.9989433884620667,74.920754134655,0.23340856187437697,0.9995761513710022,0.9995761513710022,74.96821135282516,0.1140127462981955
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.986169624328613,-34.930848121643066,586.8705325260635,0.14671763313151587,5.020677405760472,0.0,0.0,0.3530579209327698,0.0,0.9777341485023499,1.0,0.7760835289955139,0.0,0.0,True,True,False,0.055710177207831287,0.9184592366218567,0.9184592366218567,68.88444274663925,0.690679954543195,0.35563063621520996,0.35563063621520996,0.0,0.1,0.6980775594711304,0.6980775594711304,52.35581696033478,0.556028230848575,0.9996830821037292,0.9996830821037292,74.9762311577797,0.1939473875808087,0.9994762539863586,0.9994762539863586,26.624217966571425,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.618260288238526,-38.09130144119263,639.9063996550467,0.15997659991376167,5.474399249048925,0.0,0.0,0.3796738386154175,0.0,0.9762435555458069,1.0,0.8176732063293457,0.0,0.0,True,True,False,0.04530116985552013,0.6715443134307861,0.6715443134307861,50.36582350730896,0.6641716263814534,-0.06629494577646255,-0.06629494577646255,-4.972120933234692,0.10236175744328649,0.6783462762832642,0.6783462762832642,50.87597072124481,0.529251404153183,0.999876856803894,0.999876856803894,74.99076426029205,0.15447856428591816,0.9994817972183228,0.9994817972183228,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.102728462219238,-40.51364231109619,669.6225668172247,0.16740564170430616,5.830738500560983,0.0,0.0,0.3994487524032593,0.0,0.9744113087654114,1.0,0.8454644083976746,0.0,0.0,True,True,False,0.05599300805479288,0.8969786167144775,0.8969786167144775,67.27339625358582,0.6287645757216714,-0.4720607101917267,-0.4720607101917267,-35.4045532643795,0.11917892024386675,0.617292582988739,0.617292582988739,46.296943724155426,0.5048845916667853,0.9999618530273438,0.9999618530273438,74.99713897705078,0.11500638587694406,0.9993152022361755,0.9993152022361755,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.86332893371582,-44.3166446685791,733.0863532449712,0.1832715883112428,6.383349420880586,0.0,0.0,0.4266723394393921,0.0,0.9730250239372253,1.0,0.8949407935142517,0.0,0.0,True,True,False,0.04829662467166775,0.8894265294075012,0.8894265294075012,66.70698970556259,0.5936556337713753,-0.721528172492981,-0.721528172492981,-54.11461293697357,0.1448833613889292,0.5847035050392151,0.5847035050392151,43.85276287794113,0.4818041901520795,0.9999844431877136,0.9999844431877136,28.512133166193706,0.1,0.999252438545227,0.999252438545227,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.31309242248535,-46.56546211242676,771.4735263716648,0.1928683815929162,6.717605730881271,0.0,0.0,0.4415585398674011,0.0,0.9723166823387146,1.0,0.9252332448959351,0.0,0.0,True,True,False,0.043707750365138055,0.9402433037757874,0.9402433037757874,70.51824778318405,0.556540766517068,-0.8832752108573914,-0.8832752108573914,-66.24564081430435,0.17635004077572378,0.5075615048408508,0.5075615048408508,38.06711286306381,0.4617688675925722,0.9999954700469971,0.9999954700469971,0.0,0.1,0.9989336133003235,0.9989336133003235,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.58214168548584,-47.9107084274292,794.435134448122,0.1986087836120305,6.917543933207022,0.0,0.0,0.45227134227752686,0.0,0.9715368747711182,1.0,0.9487770199775696,0.0,0.0,True,True,False,0.04371567461639643,0.966173529624939,0.966173529624939,72.46301472187042,0.5184023377160836,-0.9517437219619751,-0.9517437219619751,-71.38077914714813,0.21025591087061912,0.4135853946208954,0.4135853946208954,31.018904596567154,0.44544312833122107,0.9999987483024597,0.9999987483024597,0.0,0.1,0.9984529614448547,0.9984529614448547,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.45982093811035,-52.29910469055176,819.5295912548772,0.2048823978137193,7.5847463670638895,0.0,0.0,0.4604712724685669,0.0,0.9710628986358643,1.0,0.9747505187988281,0.0,0.0,True,True,False,0.041692921333014964,0.9834831357002258,0.9834831357002258,73.76123517751694,0.4795806349910747,-0.9687808156013489,-0.9687808156013489,-72.65856117010117,0.24476872742641717,0.27135851979255676,0.27135851979255676,20.351888984441757,0.43473160781309383,0.9999994039535522,0.9999994039535522,0.0,0.1,0.998287558555603,0.998287558555603,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.60757942199707,-53.03789710998535,831.6972109141716,0.2079243027285429,7.697357687010658,0.0,0.0,0.46152448654174805,0.0,0.9711123108863831,1.0,0.985434353351593,0.0,0.0,True,True,False,0.039265133533626796,0.9901074171066284,0.9901074171066284,74.25805628299713,0.4404974474737078,-0.9763134717941284,-0.9763134717941284,-73.22351038455963,0.279549894859083,0.12771956622600555,0.12771956622600555,9.578967466950417,0.42969004598838306,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9979913830757141,0.9979913830757141,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.789476776123047,-48.947383880615234,764.4243172869665,0.19110607932174162,7.074747056490875,0.0,0.0,0.4460609555244446,0.0,0.9720468521118164,1.0,0.9267336130142212,0.0,0.0,True,True,False,0.020563325844705105,-0.08428315073251724,-0.08428315073251724,-6.321236304938793,0.4435000347185537,-0.9137514233589172,-0.9137514233589172,-68.53135675191879,0.3121022893162444,0.09867613762617111,0.09867613762617111,7.400710321962833,0.42579493529261314,0.9999998211860657,0.9999998211860657,0.0,0.1,0.8922977447509766,0.8922977447509766,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.17511428594589235,-0.8755714297294617,-46.96777958497478,0.0,0.0,0.0,0.0,0.14044111967086792,0.0,0.9908144474029541,1.0008693933486938,0.5194805860519409,0.0,0.0,True,True,False,0.07012193351984024,-1.0,-1.0,-75.0,0.4791250347185537,0.999983012676239,0.999983012676239,74.99872595071793,0.2726292756579718,0.7398534417152405,0.7398534417152405,55.489008128643036,0.3965901941722747,0.9999850392341614,0.9999850392341614,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.060906901210546496,-0.30453450605273247,-319.70402446859225,0.0,0.0,0.0,0.0,0.04361248016357422,0.0,0.9969265460968018,1.0033639669418335,0.6090618968009949,0.0,0.0,True,True,False,0.06653104126453399,-1.0,-1.0,-75.0,0.5147500347185537,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2331555938002604,-1.0,-1.0,-75.0,0.4322151941722747,1.0,1.0,0.0,0.1,-0.5483222603797913,-0.5483222603797913,-41.124169528484344,0.15515898052603005
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06769848018884658,-0.33849240094423294,-409.2915831479331,0.0,0.0,131.50146165186038,0.032875365412965096,0.038037240505218506,0.0,0.9972917437553406,1.0021297931671143,0.6633647084236145,0.0,0.0,True,True,False,0.07451345846056938,1.0,1.0,75.0,0.4752763505080274,-1.0,-1.0,-75.0,0.2687805938002604,-1.0,-1.0,-75.0,0.46784019417227474,1.0,1.0,0.0,0.1,-0.9740511178970337,-0.9740511178970337,-73.05383384227753,0.18985955160111187
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1252726808190346,-0.6263634040951729,-424.31838780930775,0.0,0.0,556.6295177602954,0.13915737944007384,0.02324998378753662,0.0,0.9986740350723267,1.0014616250991821,0.6763803362846375,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4358026662975011,-1.0,-1.0,-75.0,0.30440559380026044,-1.0,-1.0,-75.0,0.5034651941722748,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15038586739058557
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15489612221717836,-0.7744806110858917,-429.9020044632016,0.0,0.0,789.0266246822075,0.19725665617055188,0.020243346691131592,0.0,0.9987708330154419,1.0013231039047241,0.6843408346176147,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.39632898208697476,-1.0,-1.0,-75.0,0.34003059380026046,-1.0,-1.0,-75.0,0.5390901941722748,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11091218318005926
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18250009715557097,-0.9125004857778549,-432.95743455269076,0.0,0.0,981.6522225212615,0.24541305563031537,0.019239187240600586,0.0,0.9988755583763123,1.001282811164856,0.6869732737541199,0.0,0.0,True,True,False,0.061433287010528144,1.0,1.0,75.0,0.35685529787644843,-1.0,-1.0,-75.0,0.3756555938002605,-1.0,-1.0,-75.0,0.5747151941722748,1.0,1.0,0.0,0.1,1.0,1.0,20.73314804211258,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.21568490862846373,-1.0784245431423187,-436.9124677421041,0.0,0.0,1170.7510688365078,0.2926877672091269,0.019647955894470215,0.0,0.9986625909805298,1.0011972188949585,0.6935296058654785,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3173816136659221,-1.0,-1.0,-75.0,0.4112805938002605,-1.0,-1.0,-75.0,0.6103401941722748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24951256811618805,-1.2475628405809402,-441.6207318549823,0.0,0.0,1387.701258591831,0.3469253146479577,0.018261194229125977,0.0,0.9986509680747986,1.0010817050933838,0.6981188654899597,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2779079294553958,-1.0,-1.0,-75.0,0.4469055938002605,-1.0,-1.0,-75.0,0.6459651941722748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27951672673225403,-1.3975836336612701,-445.84888618442164,0.0,0.0,1575.0387465651775,0.39375968664129435,0.017924129962921143,0.0,0.9986440539360046,1.0009815692901611,0.7029308080673218,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.23843424524486945,-1.0,-1.0,-75.0,0.48253059380026053,-1.0,-1.0,-75.0,0.6815901941722748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3097533583641052,-1.5487667918205261,-449.9353330252234,0.0,0.0,1762.1865457523159,0.44054663643807895,0.017789602279663086,0.0,0.9987019896507263,1.0008859634399414,0.7055462598800659,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19896056103434312,-1.0,-1.0,-75.0,0.5181555938002605,-1.0,-1.0,-75.0,0.7172151941722749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33572115302085875,-1.6786057651042938,-453.6290384505719,0.0,0.0,1922.4799851057924,0.4806199962764481,0.017728149890899658,0.0,0.9987557530403137,1.0008184909820557,0.7079355716705322,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1594868768238168,-1.0,-1.0,-75.0,0.5537805938002606,-1.0,-1.0,-75.0,0.7528401941722749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.360543429851532,-1.80271714925766,-457.1757627504667,0.0,0.0,2075.7678845655855,0.5189419711413964,0.017661213874816895,0.0,0.9987978339195251,1.000838041305542,0.7098828554153442,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.12001319261329048,-1.0,-1.0,-75.0,0.5894055938002606,-1.0,-1.0,-75.0,0.7884651941722749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37398351430892945,-1.8699175715446472,-459.79213152622833,0.0,0.0,2170.1039035456442,0.542525975886411,0.017636537551879883,0.0,0.9988104104995728,1.0007574558258057,0.7102079391479492,0.0,0.0,True,True,False,0.04700626649131297,1.0,1.0,38.0250659652519,0.1,-1.0,-1.0,-75.0,0.6250305938002606,-1.0,-1.0,-75.0,0.8240901941722749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39316980838775634,-1.9658490419387817,-462.30691960863624,0.0,0.0,2248.3779660062874,0.5620944915015719,0.022005200386047363,0.0,0.9984639883041382,1.0007649660110474,0.7109653353691101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6606555938002606,-1.0,-1.0,-75.0,0.8597151941722749,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
