policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885723537869,-242.7197151184082,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8020595750957732,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,1.0,0.800000011920929,60.00000089406967,0.1652631500833914,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8305595755204563,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,1.0,0.800000011920929,60.00000089406967,0.13368420224440736,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291725582546658,-245.62553024291992,2187.673549480678,0.5469183873701695,19.967990322884887,0.0,0.0,1.025370717048645,0.0,0.9610087871551514,1.0,2.517948627471924,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8590595759451395,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,1.0,0.800000011920929,60.00000089406967,0.10210525440542331,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.10301335652669,-252.92712020874023,2249.4290713584633,0.5623572678396158,20.531663848824373,0.0,0.0,1.0758578777313232,0.0,0.9580644965171814,1.0,2.573077440261841,0.0,0.0,True,True,False,0.1209999786317349,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.8875999722257263,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8875595763698226,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,1.0,0.800000011920929,3.999983370304283,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.37480396694607,-219.37323570251465,1964.1322566749295,0.4910330641687324,17.927617172800417,0.0,0.0,0.8652342557907104,0.0,0.9691159725189209,1.0,2.323606252670288,0.0,0.0,True,True,False,0.052231790243007885,-0.9998546838760376,-0.9998546838760376,-26.10532163004997,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.190365537215555,0.9,-1.0,-1.0,-26.10524563412767,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.66982650756836,-195.02843856811523,1752.4247210822068,0.4381061802705517,15.995256641677841,0.0,0.0,0.7069994807243347,0.0,0.9774985313415527,1.0,2.148041248321533,0.0,0.0,True,True,False,0.0,-0.12324423342943192,-0.12324423342943192,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.878583060370552,-187.90724754333496,1680.097619726439,0.42002440493160975,15.410695416940762,0.0,0.0,0.6602444052696228,0.0,0.9780325889587402,1.0,2.0909156799316406,0.0,0.0,True,True,False,0.018742401525378226,0.9995947480201721,0.9995947480201721,74.96960610151291,0.8605423125781512,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9988966584205627,0.9988966584205627,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.075938330756294,-189.68344497680664,1693.788222342846,0.4234470555857115,15.536272469439753,0.0,0.0,0.6730899214744568,0.0,0.9779875874519348,1.0,2.101041555404663,0.0,0.0,True,True,False,0.05224760212004185,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210686307204398,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7891001105308533,0.7891001105308533,59.182508289813995,0.8688513114264137,-0.9974387288093567,-0.9974387288093567,-74.80790466070175,0.13553375471383333,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.03061654832628,-171.27554893493652,1539.7178050552611,0.3849294512638153,14.123061566869382,0.0,0.0,0.5424662828445435,0.0,0.9788676500320435,1.0,1.9815068244934082,0.0,0.0,True,True,False,0.05437853348907083,1.0,1.0,75.0,0.7815949465099135,-0.999996542930603,-0.999996542930603,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8293776272158874,0.9999986290931702,0.9999986290931702,67.51413395628332,0.1,-1.0,-1.0,-0.0,0.9,-0.9998185634613037,-0.9998185634613037,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.687420950995552,-177.18678855895996,1588.0115881591337,0.3970028970397834,14.566036292389652,0.0,0.0,0.5723519921302795,0.0,0.9785248041152954,1.0,2.023470640182495,0.0,0.0,True,True,False,0.07480277493596077,1.0,0.800000011920929,60.00000089406967,0.7500159986709294,-0.0008491759654134512,-0.0006793407956138253,-0.0,0.9,-0.999981164932251,-0.7999849319458008,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7977986793769033,-0.999984085559845,-0.799987256526947,-59.99904423952103,0.1284995460137725,0.9868676066398621,0.7894940972328186,59.212057292461395,0.8688357593197572,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,-0.9999996423721313,-0.7999997138977051,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.73218027750651,-141.5896224975586,1370.6919244141318,0.34267298110353295,11.726269413362898,0.0,0.0,0.40946006774902344,0.0,0.9817044138908386,1.0,1.862115740776062,0.0,0.0,True,True,False,0.10108179934043438,1.0,0.800000011920929,60.00000089406967,0.7184370508319453,0.9999803900718689,0.799984335899353,59.99882519245148,0.8684216709513414,-0.9990545511245728,-0.7992436289787292,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7662197315379192,0.9999973773956299,0.7999979257583618,54.14913742616774,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.837256816186403,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,0.8363206386566162,0.6690565347671509,50.179240107536316,0.8735898736276125
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.1864439646403,-154.6779956817627,1484.4490260366001,0.37111225650915003,12.699461417743114,0.0,0.0,0.5030113458633423,0.0,0.9813176393508911,1.0,1.9520527124404907,0.0,0.0,True,True,False,0.10471130535006523,1.0,0.800000011920929,60.00000089406967,0.6868581029929612,1.0,0.800000011920929,60.00000089406967,0.8368427231123573,-0.8388668298721313,-0.6710934638977051,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7346407836989352,-0.9807536005973816,-0.7846028804779053,-58.845216035842896,0.12795147761702538,1.0,0.800000011920929,60.00000089406967,0.805677868347419,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.8420109257886285
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.012087715996635,-144.10878944396973,1392.9269483560347,0.3482317370890087,11.916490043185876,0.0,0.0,0.4189211130142212,0.0,0.9817108511924744,1.0,1.8932812213897705,0.0,0.0,True,True,False,0.10327695320919156,1.0,0.800000011920929,60.00000089406967,0.6552791551539772,1.0,0.800000011920929,60.00000089406967,0.8052637752733732,-0.9945316910743713,-0.7956253886222839,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7030618358599511,1.0,0.800000011920929,53.10780747234822,0.1,1.0,0.800000011920929,60.00000089406967,0.7740989205084349,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.8104319779496444
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.684494018554688,-150.1604461669922,1445.1797765359515,0.3612949441339879,12.363512988265065,0.0,0.0,0.46171635389328003,0.0,0.981563150882721,1.0,1.9317636489868164,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6237002073149931,1.0,0.800000011920929,60.00000089406967,0.7736848274343892,-0.9989209771156311,-0.7991368174552917,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.671482888020967,0.9996230006217957,0.7996984124183655,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7425199726694508,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.7788530301106603
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.201229095458984,-154.81106185913086,1465.4040323293884,0.3663510080823471,12.760005611508149,0.0,0.0,0.4715239405632019,0.0,0.9813410043716431,1.0,1.9561697244644165,0.0,0.0,True,True,False,0.08999999910593033,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5921212641816389,1.0,0.800000011920929,60.00000089406967,0.7421058795954051,-0.9999669194221497,-0.7999735474586487,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6399039401819829,0.9999997019767761,0.7999997735023499,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7109410248304667,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.7472740822716762
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.162806193033855,-154.4652557373047,1462.203401941224,0.365550850485306,12.732136122403208,0.0,0.0,0.46983790397644043,0.0,0.9813171029090881,1.0,1.9522807598114014,0.0,0.0,True,True,False,0.08999998793005944,0.9999991059303284,0.7999992966651917,59.999947249889374,0.5605423445764339,1.0,0.800000011920929,60.00000089406967,0.710526931756421,-0.9999935030937195,-0.7999948263168335,-0.0,0.9,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6083249923429989,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6793620769914827,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.7156951344326922
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.116626739501953,-154.04964065551758,1458.4059599219472,0.3646014899804868,12.699069896020355,0.0,0.0,0.46738147735595703,0.0,0.9813434481620789,1.0,1.9476730823516846,0.0,0.0,True,True,False,0.08999993205070496,0.9999953508377075,0.7999963164329529,59.999723732471466,0.5289635426119752,1.0,0.800000011920929,60.00000089406967,0.6789479839174369,-0.9999983906745911,-0.7999987006187439,-0.0,0.9,-0.9999985694885254,-0.7999988794326782,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5767460445040148,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6477831291524986,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.6841161865937081
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.31867027282715,-155.86803245544434,1475.1883515709778,0.36879708789274446,12.84520257130429,0.0,0.0,0.47666674852371216,0.0,0.9810383915901184,1.0,1.9680339097976685,0.0,0.0,True,True,False,0.08999973647296429,0.999982476234436,0.7999860048294067,59.998950362205505,0.4973851476844986,1.0,0.800000011920929,60.00000089406967,0.6473690360784529,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,-0.999997079372406,-0.7999976873397827,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5451670966650307,0.9999996423721313,0.7999997138977051,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6162041813135145,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6157894765075882,1.0,0.800000011920929,60.00000089406967,0.652537238754724
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.76141929626465,-168.85277366638184,1506.360368199239,0.37659009204980975,13.941365207683958,0.0,0.0,0.4903106689453125,0.0,0.9805899262428284,1.0,2.0059516429901123,0.0,0.0,True,True,False,0.08999910391867161,0.999947726726532,0.7999581694602966,59.99686270952225,0.46580785152159215,1.0,0.800000011920929,60.00000089406967,0.6157900882394688,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999844431877136,-0.7999875545501709,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5135881488260466,0.9999995827674866,0.7999996542930603,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5846252334745304,0.9999924898147583,0.7999939918518066,59.9995493888855,0.5842107663029116,1.0,0.800000011920929,60.00000089406967,0.62095829091574
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.858666102091473,-169.72799491882324,1514.511629626213,0.3786279074065533,14.016805132190603,0.0,0.0,0.48967617750167847,0.0,0.9806135892868042,1.0,2.0158767700195312,0.0,0.0,True,True,False,0.08999862000346184,0.9999297857284546,0.7999438643455505,59.99578982591629,0.4342311200342678,1.0,0.800000011920929,60.00000089406967,0.5842111404004847,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999712109565735,-0.7999770045280457,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4820092009870626,0.9999851584434509,0.7999881505966187,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5530462856355464,0.9999780654907227,0.799982488155365,59.998686611652374,0.5526325101915156,1.0,0.800000011920929,60.00000089406967,0.5893793430767559
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.92152214050293,-197.29369926452637,1741.910055592598,0.4354775138981495,16.121377564509494,0.0,0.0,0.6937776803970337,0.0,0.9776037931442261,1.0,2.194746255874634,0.0,0.0,True,True,False,0.10492647774517536,-1.0,-0.800000011920929,-60.00000089406967,0.4627311204589509,1.0,0.800000011920929,60.00000089406967,0.5526321925615006,-0.999125063419342,-0.7993000745773315,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4504302531480786,-0.9974793195724487,-0.7979834675788879,-59.848760068416595,0.12842816103249788,1.0,0.800000011920929,60.00000089406967,0.5214673377965623,-0.997619092464447,-0.7980952858924866,-59.85714644193649,0.5810646547514354,1.0,0.800000011920929,60.00000089406967,0.5578003952377718
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.316707293192545,-119.85036563873291,1073.3288072806317,0.26833220182015793,9.933658111382247,0.0,0.0,0.349734365940094,0.0,0.9839674830436707,1.0,1.7117817401885986,0.0,0.0,True,True,False,0.133503243050538,-0.999998152256012,-0.7999985218048096,-59.99988913536072,0.4912310677982472,-1.0,-0.800000011920929,-60.00000089406967,0.5811321929861838,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8684210568666458,0.9999933242797852,0.7999946475028992,59.99959856271744,0.8684212639143593,1.0,0.800000011920929,60.00000089406967,0.4188513053090946,0.999997079372406,0.7999976873397827,54.013505961745956,0.1,1.0,0.800000011920929,60.00000089406967,0.4898883899575783,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5494857163237111,1.0,0.800000011920929,60.00000089406967,0.5262214473987877
