policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2073.51300580634,-18661.61705225706,1519.9286358348015,40.55191215587547,0.0,8.154470754997222,0.7818512593706449,1.131075382232666,0.9593985080718994,1.0030211210250854,3.000411033630371,0.0,0.0,0,1.0,1.0
random,3,32352,-2375.678938123915,-21381.110443115234,1750.946826421727,40.123799942630285,0.0,7.97924172558487,0.7970444100598494,1.2678207159042358,0.9508519768714905,1.0,3.168088436126709,0.0,0.0,0,1.0,1.0
random,4,32448,-2883.8614109887017,-25954.752698898315,2134.199680296459,46.423531229365835,0.0,7.916090467514026,0.8765309881418943,1.130645751953125,0.9575087428092957,1.0,3.009685754776001,0.0,0.0,0,1.0,1.0
random,5,32544,-3828.4238147735596,-34455.814332962036,2854.9405348687633,51.5108737409937,0.0,7.97089798192077,0.9369465112686157,1.2499141693115234,0.9534682035446167,1.0,3.129863739013672,0.0,0.0,0,1.0,1.0
random,6,32640,-3507.762626647949,-31569.863639831543,2606.2966931525534,52.44116760942052,0.0,7.697435065442558,0.9578868119666973,1.2613449096679688,0.9524897933006287,1.0,3.170757532119751,0.0,0.0,0,1.0,1.0
random,7,32736,-2625.819920010037,-23632.379280090332,1948.778694035178,40.94363070083091,0.0,7.677905475748436,0.7401237059384584,1.0038409233093262,0.9617800712585449,1.0,2.535256862640381,0.0,0.0,0,1.0,1.0
random,8,32832,-1835.0583413094282,-16515.525071784854,1358.8106638918653,29.310821831122666,0.046824353503868904,7.7563998753940755,0.5489338946839174,0.9303693175315857,0.9639925360679626,1.007798433303833,2.3789803981781006,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.467210822635,-25204.204897403717,2074.190752947029,42.232830542148804,0.0,7.838655715602742,0.8334409203380346,1.2239165306091309,0.9559369087219238,1.0,3.269075632095337,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
