policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-631.1371955007314,-3155.6859775036573,450.8122055983149,11.9469961881249,14.372737468538782,4.316349916111829,0.28613061271607876,0.5466460585594177,0.9670045375823975,1.004608154296875,1.1729116439819336,0.0,0.0,0,1.0,1.0
random,1,32160,-522.1299594078213,-2610.6497970391065,370.030352138277,10.085873890087555,15.490178373928261,4.524764423725901,0.2483321682860454,0.5202116966247559,0.9674188494682312,1.0061273574829102,1.0970960855484009,0.0,0.0,0,1.0,1.0
random,2,32256,-853.6782300829888,-4268.391150414944,612.1510588595053,16.39478568879497,8.885358883037602,4.481933318396477,0.4172876899441083,0.7470036745071411,0.9533569812774658,1.0014731884002686,1.5925883054733276,0.0,0.0,0,1.0,1.0
random,3,32352,-969.8761429578066,-4849.380714789033,700.3178743257033,16.203165191166022,11.2090531808486,4.432106021199433,0.4179045433799426,0.7776233553886414,0.9512562155723572,1.0017049312591553,1.6592854261398315,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.8719460278749,-5769.359730139375,841.8631230112832,18.200827001956952,0.8401849001208205,4.529453266900236,0.4718862579514583,0.7794963121414185,0.9513224363327026,1.0010210275650024,1.648481011390686,0.0,0.0,0,1.0,1.0
random,5,32544,-1926.0638990402222,-9630.31949520111,1423.5043280624202,25.593967010909637,0.0,4.51188614077161,0.6047165940205256,0.7575724720954895,0.9510701298713684,1.0,1.6052780151367188,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.1278509140016,-8685.639254570007,1278.0013275853855,25.557393792351945,0.0,4.270725232931727,0.6064353262384733,0.7434161901473999,0.9525899291038513,1.0,1.5446697473526,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.1987861454487,-5050.993930727243,738.6133911392589,15.336550869722203,0.0,4.522075273769093,0.40067625790834427,0.580546498298645,0.9631658792495728,1.0006951093673706,1.2462364435195923,0.0,0.0,0,1.0,1.0
random,8,32832,-724.681394572556,-3623.40697286278,523.1982139625239,11.462313163344959,12.157041179713689,4.370487470178705,0.2933451198041439,0.5245276689529419,0.9669028520584106,1.0019967555999756,1.1177235841751099,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.609085482359,-5593.045427411795,812.6909567798938,16.651969055298764,10.690532523089637,4.338319996043618,0.4415943368027608,0.7834522128105164,0.9501316547393799,1.0018972158432007,1.646052598953247,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
