policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.146827273898655,-244.3214454650879,2215.8452935909736,0.5539613233977434,19.831815377639213,0.0,0.0,1.0500766038894653,0.0,0.9592584371566772,1.0,2.548199415206909,0.0,0.0,True,True,False,0.10788237936794758,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9905862212181091,-0.6339752078056335,-47.548140585422516,0.6256291828520203,-0.999611496925354,-0.6397513747215271,-47.98135310411453,0.7507907363027336,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.908085929022896,-242.17277336120605,2196.2920860241866,0.5490730215060466,19.65681416991647,0.0,0.0,1.0416595935821533,0.0,0.9595504999160767,1.0,2.5244956016540527,0.0,0.0,True,True,False,0.10764851309359073,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9917518496513367,-0.6347212195396423,-47.604091465473175,0.64824112629812,-0.978956937789917,-0.6265324950218201,-46.989937126636505,0.773110956437886,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.2937257554796,-236.6435317993164,2110.872557190305,0.5277181392975763,19.266989265754507,0.0,0.0,0.9730309247970581,0.0,0.9633064270019531,1.0,2.4506821632385254,0.0,0.0,True,True,False,0.10503778159618378,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9948106408119202,-0.6366788744926453,-47.750915586948395,0.6709228112019205,0.7583371996879578,0.4853358268737793,36.40018701553345,0.7539529632718157,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.173531002468533,-235.5617790222168,2100.3349376042024,0.5250837344010506,19.17080714298236,0.0,0.0,0.9644006490707397,0.0,0.9637904167175293,1.0,2.4420111179351807,0.0,0.0,True,True,False,0.10799704939126968,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999430775642395,-0.6399635672569275,-47.99726754426956,0.6937215132854486,0.999810516834259,0.6398787498474121,47.99090623855591,0.7286945915673126,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.14699978298611,-235.322998046875,2098.016472882591,0.5245041182206478,19.14964535623585,0.0,0.0,0.9632158875465393,0.0,0.9638208746910095,1.0,2.439194917678833,0.0,0.0,True,True,False,0.10799995958805084,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999966621398926,-0.6399978995323181,-47.99984246492386,0.7165214384562875,0.9999994039535522,0.6399996280670166,47.999972105026245,0.703431448354141,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.22274038526747,-236.00466346740723,2104.083492362406,0.5260208730906015,19.205022076537862,0.0,0.0,0.9660990834236145,0.0,0.9637138843536377,1.0,2.44657039642334,0.0,0.0,True,True,False,0.10799999088048935,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.8648000024631627,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7393214315764214,1.0,0.64000004529953,48.00000339746475,0.6781682886712648,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.39573097229004,-237.56157875061035,2108.070332753414,0.5270175831883535,19.336275127180688,0.0,0.0,0.9680311679840088,0.0,0.9636349678039551,1.0,2.45170259475708,0.0,0.0,True,True,False,0.10780182145535946,-0.9834845066070557,-0.6294301152229309,-47.20725864171982,0.8872234503179796,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7621214331902172,1.0,0.64000004529953,48.00000339746475,0.6529051289883886,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.93351978725857,-206.40167808532715,1842.2997196612414,0.46057492991531035,16.898494178592735,0.0,0.0,0.7811605930328369,0.0,0.9732059240341187,1.0,2.2236897945404053,0.0,0.0,True,True,False,0.094843072346164,0.9698807597160339,0.9698807597160339,72.74105697870255,0.8489386834870835,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.7977464331902172,1.0,1.0,75.0,0.6134314447778623,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.90921952989366,-179.18297576904297,1608.699507502024,0.402174876875506,14.755796232562314,0.0,0.0,0.5968577861785889,0.0,0.9784651398658752,1.0,2.035949945449829,0.0,0.0,True,True,False,0.07499999664723873,1.0,1.0,75.0,0.8094649992765571,-0.9999707341194153,-0.9999707341194153,-0.0,0.9,-1.0,-1.0,-75.0,0.8333714331902172,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5739577652729658,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9971389174461365,-0.9971389174461365,-0.0,0.9,-0.9991738796234131,-0.9991738796234131,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.88083224826389,-169.927490234375,1525.800967887335,0.38145024197183375,13.99540937794658,0.0,0.0,0.5407685041427612,0.0,0.9811843633651733,1.0,1.9746192693710327,0.0,0.0,True,True,False,0.0899998515844345,1.0,0.800000011920929,60.00000089406967,0.7778860514375731,-0.9965848326683044,-0.7972678542137146,-0.0,0.9,-0.9999899864196777,-0.799992024898529,-59.99940186738968,0.8618711490772273,1.0,0.800000011920929,60.00000089406967,0.5423788174339818,1.0,0.800000011920929,60.00000089406967,0.8289473703033046,-0.9993686676025391,-0.7994949221611023,-0.0,0.9,-0.9991965889930725,-0.7993572950363159,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.290307362874348,-146.61276626586914,1415.3613256421522,0.35384033141053806,12.108416140868611,0.0,0.0,0.4425429701805115,0.0,0.981787383556366,1.0,1.8953620195388794,0.0,0.0,True,True,False,0.11992386728525162,1.0,0.800000011920929,60.00000089406967,0.746307103598589,-0.9996536374092102,-0.7997229099273682,-0.0,0.9,-0.9970898628234863,-0.797671914100647,-59.82539355754852,0.8902882110170628,1.0,0.800000011920929,60.00000089406967,0.5107998695949977,1.0,0.800000011920929,60.00000089406967,0.7973684224643205,0.9992609620094299,0.7994087934494019,59.95565950870514,0.8684443897322605,0.9985734820365906,0.7988588213920593,59.91441160440445,0.8684660991555766,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.173283894856771,-136.55955505371094,1322.932225317345,0.33073305632933625,11.317685187589886,0.0,0.0,0.3697107434272766,0.0,0.9822559952735901,1.0,1.8317551612854004,0.0,0.0,True,True,False,0.1153283290565014,1.0,0.800000011920929,60.00000089406967,0.7147281557596049,-0.9999585151672363,-0.7999668121337891,-0.0,0.9,0.6885553002357483,0.5508442521095276,41.31331890821457,0.8685443589601077,1.0,0.800000011920929,60.00000089406967,0.47922092175601366,1.0,0.800000011920929,60.00000089406967,0.7657894746253364,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8368654465989063,1.0,0.800000011920929,60.00000089406967,0.8368871513165925,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.214756965637207,-136.93281269073486,1325.8007745680516,0.3314501936420129,11.34222562642968,0.0,0.0,0.3641027808189392,0.0,0.9821006059646606,1.0,1.8443381786346436,0.0,0.0,True,True,False,0.11999998949468135,1.0,0.800000011920929,60.00000089406967,0.6831492079206208,-0.9999688267707825,-0.7999750971794128,-0.0,0.9,0.9999991655349731,0.7999993562698364,59.99995172023773,0.8369654370020879,1.0,0.800000011920929,60.00000089406967,0.44764197391702965,1.0,0.800000011920929,60.00000089406967,0.7342105267863523,1.0,0.800000011920929,60.00000089406967,0.8052864987599222,1.0,0.800000011920929,60.00000089406967,0.8053082034776085,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202679634094238,-136.82411670684814,1324.5024930874933,0.33112562327187334,11.331118828363506,0.0,0.0,0.3630039691925049,0.0,0.9822639226913452,1.0,1.8429491519927979,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6515702600816368,-0.9941479563713074,-0.7953183650970459,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053864891631038,1.0,0.800000011920929,60.00000089406967,0.41606302607804563,1.0,0.800000011920929,60.00000089406967,0.7026315789473683,1.0,0.800000011920929,60.00000089406967,0.7737075509209381,1.0,0.800000011920929,60.00000089406967,0.7737292556386244,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.038698408338758,-135.34828567504883,1291.1454865970882,0.32278637164927204,11.242649324544145,0.0,0.0,0.33341675996780396,0.0,0.9823529124259949,1.0,1.8289108276367188,0.0,0.0,True,True,False,0.13335892595350743,1.0,0.800000011920929,60.00000089406967,0.6199913122426527,0.8905948996543884,0.7124759554862976,53.43569666147232,0.8718759491255409,1.0,0.800000011920929,60.00000089406967,0.7738075413241198,1.0,0.800000011920929,60.00000089406967,0.3844840782390616,1.0,0.800000011920929,60.00000089406967,0.6710526311083842,1.0,0.800000011920929,60.00000089406967,0.742128603081954,1.0,0.800000011920929,60.00000089406967,0.7421503077996403,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-14.929391860961914,-134.36452674865723,1281.4162980721449,0.3203540745180362,11.1579324154632,0.0,0.0,0.3269316554069519,0.0,0.9823669195175171,1.0,1.8204594850540161,0.0,0.0,True,True,False,0.13499966450035572,1.0,0.800000011920929,60.00000089406967,0.5884123644036686,0.9999775290489197,0.7999820113182068,59.99865084886551,0.8402977118366644,1.0,0.800000011920929,60.00000089406967,0.7422285934851357,1.0,0.800000011920929,60.00000089406967,0.3529051304000776,1.0,0.800000011920929,60.00000089406967,0.6394736832694001,1.0,0.800000011920929,60.00000089406967,0.71054965524297,1.0,0.800000011920929,60.00000089406967,0.7105713599606562,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-14.884867668151855,-133.9638090133667,1277.6488676536246,0.31941221691340616,11.125127515093936,0.0,0.0,0.3244938850402832,0.0,0.9823930859565735,1.0,1.8159267902374268,0.0,0.0,True,True,False,0.1349999953061342,1.0,0.800000011920929,60.00000089406967,0.5568334165646845,0.9999995827674866,0.7999996542930603,59.99997407197952,0.8087187781145698,1.0,0.800000011920929,60.00000089406967,0.7106496456461516,1.0,0.800000011920929,60.00000089406967,0.3213261825610936,1.0,0.800000011920929,60.00000089406967,0.6078947354304161,1.0,0.800000011920929,60.00000089406967,0.6789707074039859,1.0,0.800000011920929,60.00000089406967,0.6789924121216722,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.08578872680664,-135.77209854125977,1294.3401643278776,0.3235850410819694,11.270466980884994,0.0,0.0,0.3337087035179138,0.0,0.9820888638496399,1.0,1.8360025882720947,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.5252544687257005,1.0,0.800000011920929,60.00000089406967,0.7771398302755858,1.0,0.800000011920929,60.00000089406967,0.6790706978071676,1.0,0.800000011920929,60.00000089406967,0.28974723472210956,1.0,0.800000011920929,60.00000089406967,0.576315787591432,1.0,0.800000011920929,60.00000089406967,0.6473917595650018,1.0,0.800000011920929,60.00000089406967,0.6474134642826881,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.39809799194336,-147.58288192749023,1325.3814471027,0.331345361775675,12.266405292935488,0.0,0.0,0.34723973274230957,0.0,0.9816416501998901,1.0,1.8734488487243652,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.49367552088671646,1.0,0.800000011920929,60.00000089406967,0.7455608824366017,1.0,0.800000011920929,60.00000089406967,0.6474917499681835,1.0,0.800000011920929,60.00000089406967,0.25816828688312554,1.0,0.800000011920929,60.00000089406967,0.5447368397524479,1.0,0.800000011920929,60.00000089406967,0.6158128117260178,1.0,0.800000011920929,60.00000089406967,0.615834516443704,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.495624542236328,-148.46062088012695,1333.5545130394166,0.33338862825985416,12.342047018179802,0.0,0.0,0.34661805629730225,0.0,0.9816651344299316,1.0,1.8833086490631104,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.46209657304773244,1.0,0.800000011920929,60.00000089406967,0.7139819345976176,1.0,0.800000011920929,60.00000089406967,0.6159128021291994,1.0,0.800000011920929,60.00000089406967,0.2265893390441415,1.0,0.800000011920929,60.00000089406967,0.5131578919134638,1.0,0.800000011920929,60.00000089406967,0.5842338638870337,1.0,0.800000011920929,60.00000089406967,0.5842555686047199,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
