policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9513241648674011,0.9513241648674011,0.0,0.1,1.0,1.0,0.0,0.1,0.999980092048645,0.999980092048645,0.0,0.1,0.8531026244163513,0.8531026244163513,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.421254539489746,-52.10627269744873,880.2404961857064,0.2200601240464266,7.530457444868718,0.0,0.0,0.4764544367790222,0.0,0.9711993336677551,1.0,1.015028953552246,0.0,0.0,True,True,False,0.018749931827187538,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.13562487047165633,1.0,1.0,0.0,0.1,0.9999911785125732,0.9999911785125732,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.21442813873291,-56.07214069366455,950.9538404395244,0.2377384601098811,8.13541010496013,0.0,0.0,0.48702818155288696,0.0,0.9707934856414795,1.0,1.0780731439590454,0.0,0.0,True,True,False,0.03543788865208626,-1.0,-1.0,-75.0,0.17124987047165632,1.0,1.0,0.0,0.1,-0.8900207281112671,-0.8900207281112671,-66.75155460834503,0.1317069884389639,0.24677541851997375,0.24677541851997375,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.76766357421875,-53.83831787109375,908.7602490976678,0.22719006227441696,7.774443931030548,0.0,0.0,0.507666826248169,0.0,0.9699136018753052,1.0,1.0441354513168335,0.0,0.0,True,True,False,0.05255490523763001,-1.0,-1.0,-75.0,0.2068748704716563,1.0,1.0,0.0,0.1,0.9870535731315613,0.9870535731315613,60.24327803403138,0.1,-0.9996845722198486,-0.9996845722198486,-74.97634291648865,0.1356137628853321,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.320022773742675,-61.60011386871338,1045.3009638599724,0.2613252409649931,8.942549745822063,0.0,0.0,0.5262501835823059,0.0,0.9692641496658325,1.0,1.1653215885162354,0.0,0.0,True,True,False,0.05624997541308403,-1.0,-1.0,-75.0,0.2424998704716563,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.17123871617019176,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.653631401062011,-63.26815700531006,1056.3987439811626,0.26409968599529066,9.198592063215973,0.0,0.0,0.5347626805305481,0.0,0.9686142802238464,1.0,1.1782479286193848,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781248704716563,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20686371617019175,0.994325578212738,0.994325578212738,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.313224792480469,-66.56612396240234,1111.4145828460096,0.2778536457115024,9.677642480131627,0.0,0.0,0.5564521551132202,0.0,0.9681723117828369,1.0,1.2267061471939087,0.0,0.0,True,True,False,0.07111072763800622,-1.0,-1.0,-75.0,0.3137498704716563,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24248871617019174,-0.7925721406936646,-0.7925721406936646,-59.44291055202484,0.1282353825122118
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.432977294921875,-67.16488647460938,1122.1902470083478,0.28054756175208695,9.771471575825188,0.0,0.0,0.5595806241035461,0.0,0.9682457447052002,1.0,1.2352491617202759,0.0,0.0,True,True,False,0.07499991282820702,-1.0,-1.0,-75.0,0.34937487047165633,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27811371617019176,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.16386021688580515
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.583444023132325,-67.91722011566162,1134.8168954389166,0.28370422385972915,9.881418117034366,0.0,0.0,0.5671074986457825,0.0,0.9677228331565857,1.0,1.2500051259994507,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38499987047165635,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3137387161701918,-1.0,-1.0,-75.0,0.19948521688580514
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.574079132080078,-72.87039566040039,1149.2918627254767,0.28732296568136917,10.636696189524288,0.0,0.0,0.5738568305969238,0.0,0.9673141837120056,1.0,1.2669472694396973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.42062487047165636,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3493637161701918,-1.0,-1.0,-75.0,0.23511021688580513
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.588858222961425,-72.94429111480713,1150.5667293749866,0.28764168234374665,10.648495080365501,0.0,0.0,0.5734261870384216,0.0,0.9674195647239685,1.0,1.2684326171875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4562498704716564,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3849887161701918,-1.0,-1.0,-75.0,0.27073521688580515
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.561432838439941,-42.80716419219971,669.1776337881947,0.16729440844704868,6.193239000709743,0.0,0.0,0.4197932481765747,0.0,0.9741770625114441,1.0,0.8492828607559204,0.0,0.0,True,True,False,0.06839724630117416,-1.0,-1.0,-75.0,0.4918748704716564,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30990131578947366,1.0,1.0,75.0,0.3455150319596655,-0.6478531360626221,-0.6478531360626221,-48.588985204696655,0.2938149848580361
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07842047959566116,-0.3921023979783058,-216.74172268808434,0.0,0.0,0.0,0.0,0.07514941692352295,0.0,0.994270920753479,1.000967025756836,0.5607160329818726,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4524011862611301,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27042763157894734,1.0,1.0,75.0,0.30604134774913916,-1.0,-1.0,-75.0,0.3294399848580361
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23223689198493958,-1.1611844599246979,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4880261862611301,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.30605263157894735,-1.0,-1.0,-75.0,0.3416663477491392,-1.0,-1.0,-75.0,0.3650649848580361
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15704541206359862,-0.7852270603179932,-432.36741222608543,0.0,0.0,497.2428267865764,0.12431070669664411,0.047758519649505615,0.0,0.9971066117286682,1.0038282871246338,0.6778963804244995,0.0,0.0,True,True,False,0.09192186717689037,1.0,1.0,75.0,0.44855250205060376,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.266578947368421,1.0,1.0,75.0,0.30219266353861285,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.4006899699941278
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.055114876478910446,-0.27557438239455223,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4841775020506038,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.30220394736842104,-1.0,-1.0,-75.0,0.33781766353861287,-1.0,-1.0,-75.0,0.43631496999412783
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5198025020506037,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.33782894736842106,-1.0,-1.0,-75.0,0.3734426635386129,-1.0,-1.0,-75.0,0.47193996999412785
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5554275020506038,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3734539473684211,-1.0,-1.0,-75.0,0.4090676635386129,-1.0,-1.0,-75.0,0.5075649699941278
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5910525020506038,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4090789473684211,-1.0,-1.0,-75.0,0.4446926635386129,-1.0,-1.0,-75.0,0.5431899699941278
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6266775020506038,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4447039473684211,-1.0,-1.0,-75.0,0.48031766353861294,-1.0,-1.0,-75.0,0.5788149699941278
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6623025020506038,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.48032894736842113,-1.0,-1.0,-75.0,0.515942663538613,-1.0,-1.0,-75.0,0.6144399699941279
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6979275020506038,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5159539473684212,-1.0,-1.0,-75.0,0.551567663538613,-1.0,-1.0,-75.0,0.6500649699941279
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7335525020506038,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5515789473684212,-1.0,-1.0,-75.0,0.587192663538613,-1.0,-1.0,-75.0,0.6856899699941279
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7691775020506039,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5872039473684212,-1.0,-1.0,-75.0,0.622817663538613,-1.0,-1.0,-75.0,0.7213149699941279
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8048025020506039,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6228289473684212,-1.0,-1.0,-75.0,0.658442663538613,-1.0,-1.0,-75.0,0.7569399699941279
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8404275020506039,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6584539473684212,-1.0,-1.0,-75.0,0.694067663538613,-1.0,-1.0,-75.0,0.792564969994128
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8760525020506039,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6940789473684212,-1.0,-1.0,-75.0,0.7296926635386131,-1.0,-1.0,-75.0,0.828189969994128
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41170045733451843,-2.058502286672592,-464.6931822885563,0.0,0.0,2202.651046601168,0.550662761650292,0.040820956230163574,0.0,0.9956896305084229,1.000929594039917,0.709751307964325,0.0,0.0,True,True,False,0.08760394628915584,-1.0,-1.0,-50.41578515662337,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7297039473684213,-1.0,-1.0,-75.0,0.7653176635386131,-1.0,-1.0,-75.0,0.863814969994128
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4151941895484924,-2.075970947742462,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7653289473684213,-1.0,-1.0,-75.0,0.8009426635386131,-1.0,-1.0,-75.0,0.899439969994128
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42434137463569643,-2.121706873178482,-474.2082205573297,0.0,0.0,2397.748838620713,0.5994372096551782,0.024758577346801758,0.0,0.9974915385246277,1.0007266998291016,0.716385006904602,0.0,0.0,True,True,False,0.05654475263466948,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8009539473684213,-1.0,-1.0,-75.0,0.8365676635386131,-1.0,-1.0,-1.1790105386779248,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4227357029914856,-2.113678514957428,-477.89932279215463,0.0,0.0,2406.479421538766,0.6016198553846915,0.02413100004196167,0.0,0.9975715279579163,1.0006901025772095,0.7156393527984619,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8365789473684213,-1.0,-1.0,-75.0,0.8721926635386131,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4227400481700897,-2.1137002408504486,-481.7604523527734,0.0,0.0,2407.896564604678,0.6019741411511695,0.023490309715270996,0.0,0.9978917837142944,1.000706434249878,0.7177712917327881,0.0,0.0,True,True,False,0.0521354402428352,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8722039473684213,-1.0,-1.0,-58.54176097134082,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4324047088623047,-2.1620235443115234,-486.40105946697076,0.0,0.0,2442.700215638674,0.6106750539096685,0.02427089214324951,0.0,0.998040497303009,1.0007776021957397,0.7188645005226135,0.0,0.0,True,True,False,0.03337950138504142,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-58.518005540165674,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44805400967597964,-2.240270048379898,-490.79478629664663,0.0,0.0,2443.0385595280495,0.6107596398820124,0.03518176078796387,0.0,0.9971438646316528,1.0008386373519897,0.7206498384475708,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.43018370270729067,-2.1509185135364532,-494.7431196198977,0.0,0.0,2376.5444763791784,0.5941361190947946,0.033773183822631836,0.0,0.9972320199012756,1.0008914470672607,0.7146011590957642,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
