policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.628549861907959,-38.142749309539795,615.405050569052,0.153851262642263,5.5078752025930156,0.0,0.0,0.35456281900405884,0.0,0.97716224193573,1.0,0.7924562692642212,0.0,0.0,True,True,False,0.04491500191390499,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.995466947555542,0.995466947555542,74.66002106666565,0.8157897454166884,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1364816403702685
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.965201187133789,-39.826005935668945,643.2864957175752,0.1608216239293938,5.757414136672298,0.0,0.0,0.3657214641571045,0.0,0.976394772529602,1.0,0.8111844062805176,0.0,0.0,True,True,False,0.03607860930263992,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999909400939941,0.9999909400939941,74.99932050704956,0.7763164188340307,1.0,1.0,69.31511670351013,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.019293594360352,-45.09646797180176,715.7398174874743,0.17893495437186857,6.532915184116921,0.0,0.0,0.3974241018295288,0.0,0.9754062294960022,1.0,0.8708983063697815,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7368427346235044,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.018405723571778,-45.09202861785889,716.4771127690983,0.17911927819227458,6.539644846799945,0.0,0.0,0.39752012491226196,0.0,0.9753968715667725,1.0,0.8717648983001709,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.697369050412978,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.014604377746583,-45.07302188873291,716.1426815387131,0.17903567038467827,6.5365923257446035,0.0,0.0,0.39764833450317383,0.0,0.9753846526145935,1.0,0.8713728785514832,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6578953662024517,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.050842094421387,-45.254210472106934,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6184216819919254,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.120737838745118,-45.603689193725586,721.2788677509252,0.1803197169377313,6.615930414445361,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774096965789795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.578947997781399,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5394743135708727,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4862984467109,0.18062157461167772,6.627005572502455,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5000006293603464,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.175718116760255,-45.87859058380127,725.6411720691176,0.1814102930172794,6.655943650803981,0.0,0.0,0.40223097801208496,0.0,0.9751304388046265,1.0,0.8825377821922302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46052694514982007,0.9999641180038452,0.9999641180038452,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.594771194458009,-42.97385597229004,725.6992996958616,0.1814248249239654,6.208357508898096,0.0,0.0,0.402934730052948,0.0,0.9750561118125916,1.0,0.8826096653938293,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42105326093929374,0.5391334891319275,0.5391334891319275,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.139813232421876,-50.699066162109375,856.3870899063204,0.2140967724765801,7.326391554148571,0.0,0.0,0.45999616384506226,0.0,0.9731533527374268,1.0,0.9950587153434753,0.0,0.0,True,True,False,0.025207666866481303,1.0,1.0,0.0,0.1,0.9998242259025574,0.9998242259025574,0.0,0.1,1.0,1.0,0.0,0.1,0.3451792299747467,0.3451792299747467,25.888442248106003,0.40742776501923794,-0.9992296695709229,-0.9992296695709229,-74.94222521781921,0.13559755697846412
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.399419975280761,-61.99709987640381,1047.1586586140802,0.26178966465352005,8.958442324443455,0.0,0.0,0.5579891204833984,0.0,0.9669817686080933,1.0,1.1677919626235962,0.0,0.0,True,True,False,0.05606834962964058,1.0,1.0,0.0,0.1,-0.9903231263160706,-0.9903231263160706,-74.27423447370529,0.13528026137501004,0.9895051121711731,0.9895051121711731,0.0,0.1,-0.999988853931427,-0.999988853931427,-74.99916404485703,0.44305236794054503,-1.0,-1.0,-75.0,0.1712225569784641
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-13.245665168762207,-66.22832584381104,1123.8910630979717,0.2809727657744929,9.614888044803148,0.0,0.0,0.5692958831787109,0.0,0.9665148854255676,1.0,1.237398624420166,0.0,0.0,True,True,False,0.07499992176890373,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17090526137501003,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.13562497027218343,-0.9999966621398926,-0.9999966621398926,-74.99974966049194,0.4786772490292787,-1.0,-1.0,-75.0,0.2068475569784641
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.599800491333008,-67.99900245666504,1135.0287788923197,0.2837571947230799,9.883263092204873,0.0,0.0,0.5778445601463318,0.0,0.9658617377281189,1.0,1.2503395080566406,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20653026137501002,-1.0,-1.0,-75.0,0.17124997027218342,-1.0,-1.0,-75.0,0.5143022490292787,-1.0,-1.0,-75.0,0.2424725569784641
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.516581916809082,-67.58290958404541,1128.3351919580582,0.28208379798951455,9.824978683974791,0.0,0.0,0.5721147060394287,0.0,0.9662756323814392,1.0,1.2425085306167603,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24215526137501,-1.0,-1.0,-75.0,0.2068749702721834,-1.0,-1.0,-75.0,0.5499272490292787,-1.0,-1.0,-75.0,0.2780975569784641
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.449848747253418,-67.24924373626709,1122.9087649637677,0.2807271912409419,9.777728070922006,0.0,0.0,0.5680323243141174,0.0,0.9665746092796326,1.0,1.2361634969711304,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27778026137501,-1.0,-1.0,-75.0,0.2424999702721834,-1.0,-1.0,-75.0,0.5855522490292787,-1.0,-1.0,-75.0,0.31372255697846413
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.602716064453125,-68.01358032226562,1135.5470991795755,0.2838867747948939,9.887776366106154,0.0,0.0,0.5755740404129028,0.0,0.9660499095916748,1.0,1.2509348392486572,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31340526137501,-1.0,-1.0,-75.0,0.2781249702721834,-1.0,-1.0,-75.0,0.6211772490292787,-1.0,-1.0,-75.0,0.34934755697846415
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593989944458007,-72.96994972229004,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34903026137501003,-1.0,-1.0,-75.0,0.31374997027218343,-1.0,-1.0,-75.0,0.6568022490292788,-1.0,-1.0,-75.0,0.38497255697846416
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38465526137501005,-1.0,-1.0,-75.0,0.34937497027218345,-1.0,-1.0,-75.0,0.6924272490292788,-1.0,-1.0,-75.0,0.4205975569784642
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3451815771644837,-1.0,-1.0,-75.0,0.38499997027218347,1.0,1.0,75.0,0.6529535648187524,1.0,1.0,75.0,0.38112387276793785
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025353774428368,-0.04012676887214184,-365.5029169972295,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.6340070962905884,0.0,0.0,True,True,False,0.07499961107969284,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3057078929539574,0.9999792575836182,0.9999792575836182,74.99844431877136,0.34552710484125115,1.0,1.0,75.0,0.6134798806082261,1.0,1.0,75.0,0.3416501885574115
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562925010919571,-0.42814625054597855,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26623420874343107,1.0,1.0,75.0,0.3060534206307248,1.0,1.0,75.0,0.5740061963976998,1.0,1.0,75.0,0.3021765043468852
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.115819551050663,-0.579097755253315,-428.3054642824027,0.0,0.0,429.5552954941379,0.10738882387353448,0.038096070289611816,0.0,0.9971103072166443,1.0030360221862793,0.675192654132843,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22676052453290474,1.0,1.0,75.0,0.2665797364201985,1.0,1.0,75.0,0.5345325121871735,-1.0,-1.0,-75.0,0.3378015043468852
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1637418121099472,-0.818709060549736,-433.6478026507393,0.0,0.0,706.6295177602952,0.17665737944007381,0.03734636306762695,0.0,0.9970940351486206,1.0029189586639404,0.6819246411323547,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1872868403223784,1.0,1.0,75.0,0.22710605220967217,1.0,1.0,75.0,0.49505882797664713,-1.0,-1.0,-75.0,0.37342650434688524
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20016475021839142,-1.000823751091957,-438.51690830092593,0.0,0.0,939.0266246822075,0.2347566561705519,0.03631436824798584,0.0,0.9969514012336731,1.0026723146438599,0.6894654035568237,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14781315611185208,1.0,1.0,75.0,0.18763236799914584,1.0,1.0,75.0,0.4555851437661208,-1.0,-1.0,-75.0,0.40905150434688525
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2389267534017563,-1.1946337670087814,-443.3370563383505,0.0,0.0,1185.9190744791488,0.2964797686197872,0.035269737243652344,0.0,0.9968547224998474,1.0024468898773193,0.6934658885002136,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10833947190132577,1.0,1.0,75.0,0.14815868378861952,1.0,1.0,75.0,0.4161114595555945,-1.0,-1.0,-75.0,0.44467650434688527
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25243896842002866,-1.2621948421001434,-444.9939018807072,0.0,0.0,1336.5960654490273,0.3341490163622568,0.02966398000717163,0.0,0.9967438578605652,1.001084804534912,0.6984075903892517,0.0,0.0,True,True,False,0.06021124915312974,1.0,1.0,0.0,0.1,1.0,1.0,15.844996612518955,0.1,1.0,1.0,75.0,0.1086849995780932,1.0,1.0,75.0,0.37663777534506815,-1.0,-1.0,-75.0,0.4803015043468853
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2635625183582306,-1.317812591791153,-445.90698916158544,0.0,0.0,1479.2027577902081,0.369800689447552,0.02182406187057495,0.0,0.9972648620605469,1.0009442567825317,0.7006219625473022,0.0,0.0,True,True,False,0.041625374799594266,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,16.501499198377076,0.1,1.0,1.0,75.0,0.3371640911345418,-1.0,-1.0,-75.0,0.5159265043468853
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2926475465297699,-1.4632377326488495,-449.14226047853845,0.0,0.0,1650.0387465651775,0.4125096866412944,0.0197446346282959,0.0,0.9973908066749573,1.000874400138855,0.7048412561416626,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2976904069240155,-1.0,-1.0,-75.0,0.5515515043468853
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3238040268421173,-1.6190201342105865,-453.01235706483567,0.0,0.0,1837.1865457523156,0.4592966364380789,0.019292116165161133,0.0,0.9974280595779419,1.0007838010787964,0.7073342800140381,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25821672271348917,-1.0,-1.0,-75.0,0.5871765043468853
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3493382155895233,-1.7466910779476166,-456.5100633290058,0.0,0.0,1997.4799851057921,0.499369996276448,0.01889711618423462,0.0,0.9974618554115295,1.0007013082504272,0.7096115946769714,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21874303850296284,-1.0,-1.0,-75.0,0.6228015043468853
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3739414274692535,-1.8697071373462677,-459.8687573040934,0.0,0.0,2150.767884565586,0.5376919711413964,0.018661677837371826,0.0,0.9974860548973083,1.0006438493728638,0.711452066898346,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1792693542924365,-1.0,-1.0,-75.0,0.6584265043468853
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39519709944725034,-1.9759854972362518,-463.2834427943635,0.0,0.0,2282.0788375803922,0.5705197093950981,0.018598318099975586,0.0,0.9975062012672424,1.000627875328064,0.7123762965202332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13979567008191018,-1.0,-1.0,-75.0,0.6940515043468853
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4139776289463043,-2.0698881447315216,-466.50039408996236,0.0,0.0,2398.377966006288,0.599594491501572,0.01850748062133789,0.0,0.9975383281707764,1.000649094581604,0.7136532068252563,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10032198587138387,-1.0,-1.0,-75.0,0.7296765043468854
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4252733290195465,-2.1263666450977325,-467.72332176783493,0.0,0.0,2410.0020605006903,0.6025005151251726,0.027234315872192383,0.0,0.9962514638900757,1.0006413459777832,0.713177502155304,0.0,0.0,True,True,False,0.018902943288907334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.6117731556293429,0.1,-1.0,-1.0,-75.0,0.7653015043468854
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4379056036472321,-2.1895280182361603,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8009265043468854
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8365515043468854
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8721765043468854
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4506447672843933,-2.2532238364219666,-480.6179760109899,0.0,0.0,2572.9036412164196,0.6432259103041049,0.024805068969726562,0.0,0.996711015701294,1.0007219314575195,0.7174813747406006,0.0,0.0,True,True,False,0.01464394508058663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-58.57578032234652,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4477984309196472,-2.238992154598236,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
