policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.356495475769043,-51.782477378845215,834.900932000597,0.20872523300014925,7.472363341405343,0.0,0.0,0.45004820823669434,0.0,0.9741489291191101,1.0,0.9744877815246582,0.0,0.0,True,True,False,0.028751412630080984,1.0,1.0,9.999999999999792,0.1,0.9999985098838806,0.9999985098838806,10.00565052032457,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.22932408726333
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.803473281860352,-44.01736640930176,713.8430221032597,0.17846075552581492,6.388895047824174,0.0,0.0,0.39503246545791626,0.0,0.9754274487495422,1.0,0.8686708807945251,0.0,0.0,True,True,False,0.018749934062361716,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999964833259583,0.9999964833259583,74.99973624944687,0.18985054186888428
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.943425559997559,-54.71712779998779,869.6602387406997,0.2174150596851749,7.937823829105736,0.0,0.0,0.4637219309806824,0.0,0.9732893109321594,1.0,1.0025811195373535,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.22547554186888427
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.009000968933105,-45.04500484466553,717.6158358008338,0.17940395895020844,6.55003854127211,0.0,0.0,0.39617568254470825,0.0,0.9753812551498413,1.0,0.8727080821990967,0.0,0.0,True,True,False,0.018469060957431793,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9850165843963623,0.9850165843963623,73.87624382972717,0.18659330827429102
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.948303604125977,-54.74151802062988,870.0602708044088,0.2175150677011022,7.941475121767241,0.0,0.0,0.46394509077072144,0.0,0.9732677340507507,1.0,1.0030523538589478,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.222218308274291
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.954211807250976,-54.77105903625488,872.2371346821993,0.21805928367054983,7.961344446811774,0.0,0.0,0.46498310565948486,0.0,0.9732051491737366,1.0,1.0058342218399048,0.0,0.0,True,True,False,0.01857064850628376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9904345870018005,-0.9904345870018005,-74.28259402513504,0.25750254043623017
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.040965270996093,-55.20482635498047,875.084619056473,0.21877115476411826,8.026713668295498,0.0,0.0,0.46620261669158936,0.0,0.9731524586677551,1.0,1.009002685546875,0.0,0.0,True,True,False,0.018717369809746743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9982597231864929,-0.9982597231864929,-74.86947923898697,0.29306554307474897
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.017984580993652,-55.08992290496826,873.2212737510072,0.2183053184377518,8.009622133481113,0.0,0.0,0.465767502784729,0.0,0.9731537699699402,1.0,1.0070500373840332,0.0,0.0,True,True,False,0.018523845076560973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.987938404083252,-0.987938404083252,-74.0953803062439,0.3282608487202148
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.708872032165527,-53.54436016082764,848.7793269562234,0.21219483173905584,7.785428376505958,0.0,0.0,0.45497334003448486,0.0,0.9734604358673096,1.0,0.9863547086715698,0.0,0.0,True,True,False,0.01205044537782669,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6426904201507568,-0.6426904201507568,-48.20178151130676,0.35115669493808555
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.025844383239747,-55.12922191619873,873.6060130079271,0.21840150325198177,8.01315115431521,0.0,0.0,0.4658924341201782,0.0,0.973095178604126,1.0,1.0090126991271973,0.0,0.0,True,True,False,0.017299255728721617,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9226269721984863,-0.9226269721984863,-69.19702291488647,0.38402528082265663
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.571781158447266,-42.85890579223633,725.6919189552234,0.18142297973880586,6.208294366661937,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,0.9999920129776001,0.9999920129776001,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3445515966121303
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.455455207824707,-52.277276039123535,883.1071430539462,0.22077678576348655,7.55498160882651,0.0,0.0,0.4711952209472656,0.0,0.9727853536605835,1.0,1.0184069871902466,0.0,0.0,True,True,False,0.01875,0.9996396899223328,0.9996396899223328,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3801765966121303
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.71039276123047,-43.551963806152344,737.4653458718991,0.1843663364679748,6.309016033934097,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01875,0.6786296367645264,0.6786296367645264,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.340702912401604
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.73946704864502,-43.6973352432251,738.0173225010143,0.18450433062525357,6.313738193996177,0.0,0.0,0.40883004665374756,0.0,0.9744726419448853,1.0,0.8971281051635742,0.0,0.0,True,True,False,0.018683651089668275,0.9716800451278687,0.9716800451278687,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9964613914489746,0.9964613914489746,74.7346043586731,0.3013689101075655
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.911247825622558,-49.55623912811279,822.1452979295748,0.2055363244823937,7.158830181721772,0.0,0.0,0.4562571048736572,0.0,0.9711844325065613,1.0,0.971985936164856,0.0,0.0,True,True,False,0.03645334951579571,-0.9441797733306885,-0.9441797733306885,-70.81348299980164,0.1336364044249058,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.26189527060052276
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.122945213317871,-40.614726066589355,676.2681978068123,0.16906704945170306,5.888605332402817,0.0,0.0,0.3764479160308838,0.0,0.9766128063201904,1.0,0.8477728962898254,0.0,0.0,True,True,False,0.034727292101830246,1.0,1.0,63.90916840732098,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22242158638999643
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.880658912658692,-44.40329456329346,736.8139728518136,0.1842034932129534,6.415807668607167,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,0.14352266490459442,0.14352266490459442,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1829479021794701
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544336198,0.18732721360840496,6.524606849980744,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,0.9999213218688965,0.9999213218688965,0.0,0.1,1.0,1.0,0.0,0.1,0.999993622303009,0.999993622303009,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14347421796894377
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.397304344177247,-51.98652172088623,814.9868892713885,0.20374672231784713,7.542703660206701,0.0,0.0,0.44892656803131104,0.0,0.9717622399330139,1.0,0.970674991607666,0.0,0.0,True,True,False,0.031131982058286666,-0.6603723764419556,-0.6603723764419556,-49.52792823314667,0.12352576591074467,1.0,1.0,0.0,0.1,0.31569579243659973,0.31569579243659973,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10400053375841746
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.026310348510743,-50.13155174255371,787.6651216929221,0.1969162804232305,7.289840701267994,0.0,0.0,0.4270535111427307,0.0,0.9744340777397156,1.0,0.9475963115692139,0.0,0.0,True,True,False,0.013074992342852006,1.0,1.0,44.69895523041486,0.1,1.0,1.0,0.0,0.1,0.9879593253135681,0.9879593253135681,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,7.601014140993162,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.825611305236816,-59.12805652618408,925.6120383182047,0.23140300957955118,8.566539414634985,0.0,0.0,0.4990999698638916,0.0,0.9687708020210266,1.0,1.0647953748703003,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.003238105308264494,0.01619052654132247,-269.2955665659692,0.0,0.0,0.0,0.0,0.04107791185379028,0.0,0.9956485033035278,1.0009970664978027,0.5833888649940491,0.0,0.0,True,True,False,0.05076562499999999,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,0.9999998211860657,0.9999998211860657,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22681772708892822,-1.1340886354446411,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16020071506500244,-0.8010035753250122,-439.78295842151545,0.0,0.0,617.9927954941379,0.15449819887353447,0.0330275297164917,0.0,1.0,1.0027729272842407,0.6827999353408813,0.0,0.0,True,True,False,0.08460937499999999,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,0.9999997615814209,0.9999997615814209,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05235990136861801,-0.26179950684309006,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934034292,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792394123,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169086813926697,-2.0845434069633484,-483.78740775751595,0.0,0.0,2201.2182211788395,0.5503045552947099,0.045200228691101074,0.0,0.9956089854240417,1.0008354187011719,0.7169661521911621,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4057752192020416,-2.028876096010208,-488.104392614168,0.0,0.0,2143.0385595280495,0.5357596398820124,0.04390847682952881,0.0,0.9956400394439697,1.0007802248001099,0.7187398672103882,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
