policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.144954893324112,-235.304594039917,2096.0898861667374,0.5240224715416844,19.132060435986894,0.0,0.0,0.9766449928283691,0.0,0.9626102447509766,1.0,2.4385268688201904,0.0,0.0,True,True,False,0.10661194436252117,0.9969589710235596,0.6380537748336792,47.85403311252594,0.14641118284903074,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.8873691558837891,-0.5679162740707397,-42.59372055530548,0.24525249568647461,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.232472313774956,-236.0922508239746,2103.0091885841102,0.5257522971460276,19.195216368801464,0.0,0.0,0.9820287823677063,0.0,0.9623136520385742,1.0,2.4437553882598877,0.0,0.0,True,True,False,0.10686526000499726,0.9165938496589661,0.5866200923919678,43.99650692939758,0.12325512657040043,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9888442754745483,-0.6328603625297546,-47.4645271897316,0.26779814610159713,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8420000135898597
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.36119927300347,-237.25079345703125,2113.3210603293264,0.5283302650823316,19.289337978155928,0.0,0.0,0.9877027273178101,0.0,0.9620746970176697,1.0,2.454827308654785,0.0,0.0,True,True,False,0.10611360110342502,0.8433207273483276,0.5397252440452576,40.47939330339432,0.10195018272650869,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9995078444480896,-0.6396850347518921,-47.97637760639191,0.29058692546463327,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999710917472839,-0.6399815082550049,-47.998613119125366,0.8647993548214442
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.04269536336263,-243.38425827026367,2156.632983133022,0.5391582457832556,19.781716037787646,0.0,0.0,1.0148812532424927,0.0,0.9608191251754761,1.0,2.4942777156829834,0.0,0.0,True,True,False,0.09686527080833912,0.9494224786758423,0.6076304316520691,3.7053471803664944,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999130964279175,-0.6399444341659546,-47.995832562446594,0.3133849459317954,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.994997501373291,-0.6367984414100647,-47.75988310575485,0.8874852992966777
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.30316670735677,-227.72850036621094,2024.5450051006628,0.5061362512751657,18.57013905928583,0.0,0.0,0.9140114784240723,0.0,0.9663851857185364,1.0,2.378547430038452,0.0,0.0,True,True,False,0.06449369584258946,0.9891439080238342,0.9891439080238342,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9999575018882751,-0.9999575018882751,-74.99681264162064,0.34900843193656517,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.6644552946090698,-0.6644552946090698,-26.34673832278375,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.053419960869682,-198.48077964782715,1773.2348709687358,0.44330871774218394,16.264996853960728,0.0,0.0,0.7367298007011414,0.0,0.9746799468994141,1.0,2.169527769088745,0.0,0.0,True,True,False,0.035237505286931994,0.9992902278900146,0.9992902278900146,0.0,0.1,-0.9999760389328003,-0.9999760389328003,-0.0,0.9,-0.999800443649292,-0.999800443649292,-74.9850332736969,0.3846263227415712,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8795331716537476,0.8795331716537476,65.96498787403107,0.8652815853294573
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.273711734347874,-182.46340560913086,1634.908905652992,0.408727226413248,14.996201937102068,0.0,0.0,0.6225349307060242,0.0,0.9810431599617004,1.0,2.0607352256774902,0.0,0.0,True,True,False,0.07024507820606232,0.9999028444290161,0.9999028444290161,0.0,0.1,-0.7191804647445679,-0.7191804647445679,-0.0,0.9,-0.9833083748817444,-0.9833083748817444,-73.74812811613083,0.41965668359673336,0.90077805519104,0.90077805519104,67.558354139328,0.8644429715056169,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8654297590255737,0.8654297590255737,64.90723192691803,0.8658382989858326,-1.0,-1.0,-0.0,0.9,0.9968879818916321,0.9968879818916321,74.7665986418724,0.8259307439389981
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.309147940741646,-173.7823314666748,1659.967791994859,0.41499194799871475,14.201024460516019,0.0,0.0,0.6479621529579163,0.0,0.9785394072532654,1.0,2.0856406688690186,0.0,0.0,True,True,False,0.08163582254201174,0.9999058842658997,0.9999058842658997,0.0,0.1,0.9798632860183716,0.9798632860183716,73.48974645137787,0.8613211860782222,-0.4398778975009918,-0.4398778975009918,-32.99084231257439,0.4353273336952062,1.0,1.0,75.0,0.8249692872950906,-0.999999463558197,-0.999999463558197,-0.0,0.9,-0.998186469078064,-0.998186469078064,-0.0,0.9,-0.9341774582862854,-0.9341774582862854,-70.0633093714714,0.8991183709372815,-1.0,-1.0,-0.0,0.9,0.9999918937683105,0.9999918937683105,74.99939203262329,0.7864573797113017
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.580468495686848,-149.22421646118164,1440.8713668162818,0.36021784170407045,12.32665454311329,0.0,0.0,0.46506738662719727,0.0,0.9820742607116699,1.0,1.9189121723175049,0.0,0.0,True,True,False,0.08600187837146223,0.9998667240142822,0.9998667240142822,0.0,0.1,0.9999822974205017,0.9999822974205017,74.99867230653763,0.8218482006537287,0.10095400363206863,0.10095400363206863,7.5715502724051476,0.4313423072360456,1.0,1.0,75.0,0.7854956030845642,-0.999450147151947,-0.999450147151947,-0.0,0.9,0.48583078384399414,0.48583078384399414,36.43730878829956,0.8808224690587897,1.0,1.0,75.0,0.8596446867267552,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.746983704912035
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.13627709282769,-145.22649383544922,1402.2676362874336,0.3505669090718584,11.996399628438994,0.0,0.0,0.4256347417831421,0.0,0.9821663498878479,1.0,1.900146245956421,0.0,0.0,True,True,False,0.10091827679425477,0.9998605847358704,0.9998605847358704,0.0,0.1,0.9999969005584717,0.9999969005584717,74.99976754188538,0.7823746387895785,0.3869422972202301,0.3869422972202301,29.020672291517258,0.41606826918787865,1.0,1.0,75.0,0.7460219188740379,-0.7989834547042847,-0.7989834547042847,-0.0,0.9,0.9999975562095642,0.9999975562095642,74.99981671571732,0.8413488813136754,0.9953713417053223,0.9953713417053223,74.65285062789917,0.8203537127120715,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7075100207015087
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.879043685065376,-142.91139316558838,1380.4621472299914,0.34511553680749785,11.809853669552576,0.0,0.0,0.40792185068130493,0.0,0.9824463725090027,1.0,1.883617877960205,0.0,0.0,True,True,False,0.10601457562297582,0.9999222159385681,0.9999222159385681,0.0,0.1,0.9999982118606567,0.9999982118606567,74.99986588954926,0.7429010251634999,0.3638745844364166,0.3638745844364166,27.290593832731247,0.401704798749599,1.0,1.0,75.0,0.7065482346635116,0.29068440198898315,0.29068440198898315,21.801330149173737,0.8885256157109612,1.0,1.0,75.0,0.801875197103149,0.9995535016059875,0.9995535016059875,74.96651262044907,0.7808976534381509,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6680363364909824
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.69819450378418,-141.28375053405762,1344.952936982736,0.336238234245684,11.711177698777172,0.0,0.0,0.3731094002723694,0.0,0.9825487732887268,1.0,1.8673065900802612,0.0,0.0,True,True,False,0.11988495402038098,0.9999883770942688,0.9999883770942688,0.0,0.1,0.9999980330467224,0.9999980330467224,74.99985247850418,0.7034274185958661,0.4486675262451172,0.4486675262451172,33.65006446838379,0.38399423850308123,1.0,1.0,75.0,0.6670745504529852,0.9452158808708191,0.9452158808708191,70.89119106531143,0.851214462518692,1.0,1.0,75.0,0.7624015128926227,0.9999827742576599,0.9999827742576599,74.9987080693245,0.7414246491911379,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.628562652280456
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.558721012539333,-140.028489112854,1332.7540073296404,0.3331885018324101,11.604955518822843,0.0,0.0,0.364457905292511,0.0,0.9825806617736816,1.0,1.8569635152816772,0.0,0.0,True,True,False,0.12213433831930161,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9999839663505554,0.9999839663505554,74.99879747629166,0.6639543672925547,0.5336606502532959,0.5336606502532959,40.02454876899719,0.36292868651939847,1.0,1.0,75.0,0.6276008662424589,0.9801870584487915,0.9801870584487915,73.51402938365936,0.8125228681062397,1.0,1.0,75.0,0.7229278286820964,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7019509767446862,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.5890889680699297
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.819943957858616,-142.37949562072754,1353.2417716342025,0.3383104429085506,11.783352726504818,0.0,0.0,0.38164186477661133,0.0,0.9824634194374084,1.0,1.8699181079864502,0.0,0.0,True,True,False,0.11607476770877838,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999423027038574,0.9999423027038574,74.9956727027893,0.6244829606068761,0.5577788352966309,0.5577788352966309,41.833412647247314,0.3409111009155841,1.0,1.0,75.0,0.5881271820319326,0.6329331398010254,0.6329331398010254,47.469985485076904,0.7875386652193571,1.0,1.0,75.0,0.68345414447157,1.0,1.0,75.0,0.6624772925341599,-0.9937660694122314,-0.9937660694122314,-0.0,0.9,1.0,1.0,75.0,0.5496152838594034
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.51684718661838,-148.65162467956543,1410.0232433556812,0.3525058108389203,12.277777391519594,0.0,0.0,0.4210192561149597,0.0,0.9819269776344299,1.0,1.9194644689559937,0.0,0.0,True,True,False,0.141636086627841,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999903678894043,0.999903678894043,74.99277591705322,0.5850130785452692,0.6313154697418213,0.6313154697418213,47.3486602306366,0.3159907534257753,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5486535025270362,-0.9465320706367493,-0.9465320706367493,-70.9899052977562,0.8212588702357912,1.0,1.0,75.0,0.6439804602610437,1.0,1.0,75.0,0.6230036083236336,0.9761738777160645,0.9761738777160645,73.21304082870483,0.8614668206164712,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5101416137657666
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.03205574883355,-171.28850173950195,1526.588502470986,0.3816471256177465,14.128576590368976,0.0,0.0,0.49816709756851196,0.0,0.980472207069397,1.0,2.021273136138916,0.0,0.0,True,True,False,0.11501571871340274,1.0,0.800000011920929,0.0,0.1,0.9998872876167297,0.7999098300933838,59.993237257003784,0.5534376905152671,0.6678743958473206,0.5342995524406433,40.07246643304825,0.2948999816189078,0.9999982714653015,0.7999986410140991,59.999898076057434,0.5170746088027954,-0.9999591112136841,-0.7999672889709473,-59.997546672821045,0.8497577049053813,1.0,0.800000011920929,60.00000089406967,0.6124015124220596,1.0,0.800000011920929,60.00000089406967,0.5914246604846495,1.0,0.800000011920929,60.00000089406967,0.8298878727774871,0.9999953508377075,0.7999963164329529,59.999723732471466,0.47856281180130794
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.019511540730793,-171.17560386657715,1527.721229052986,0.3819303072632465,14.139059974885386,0.0,0.0,0.4921860694885254,0.0,0.9805366396903992,1.0,2.0258777141571045,0.0,0.0,True,True,False,0.11674615480005741,1.0,0.800000011920929,0.0,0.1,0.9993612170219421,0.7994889616966248,59.96167212724686,0.521878915711453,0.7846320867538452,0.6277056932449341,47.077926993370056,0.2701221253066078,0.9991090893745422,0.7992872595787048,59.94654446840286,0.48552379592468864,-0.9999971389770508,-0.7999977469444275,-59.99983102083206,0.8782576246402765,1.0,0.800000011920929,60.00000089406967,0.5808225645830756,1.0,0.800000011920929,60.00000089406967,0.5598457126456654,1.0,0.800000011920929,60.00000089406967,0.798308924938503,0.9999773502349854,0.7999818921089172,59.99864190816879,0.44698457921806123
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.856660419040256,-160.7099437713623,1435.8298433362506,0.35895746083406266,13.288605200077,0.0,0.0,0.44988930225372314,0.0,0.9811530709266663,1.0,1.9588546752929688,0.0,0.0,True,True,False,0.11999988220632077,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49029996787246893,-0.9999920129776001,-0.799993634223938,-59.99952256679535,0.2986218985258356,1.0,0.800000011920929,60.00000089406967,0.4539448480857046,1.0,0.800000011920929,60.00000089406967,0.8466786768012924,1.0,0.800000011920929,60.00000089406967,0.5492436167440915,1.0,0.800000011920929,60.00000089406967,0.5282667648066813,1.0,0.800000011920929,60.00000089406967,0.766729977099519,1.0,0.800000011920929,60.00000089406967,0.4154056313790772
