policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2386.665247466829,-21479.98722720146,1758.8338594024008,40.277220232870604,0.0,7.9414600374773725,0.8023712206631899,1.1902587413787842,0.9545606374740601,1.0,3.095365285873413,0.0,0.0,0,1.0,1.0
random,4,32448,-2892.387985335456,-26031.491868019104,2140.2776099103858,46.62196135263912,0.0,8.029894305468016,0.8813477909813324,1.2695868015289307,0.9516564607620239,1.0,3.1219894886016846,0.0,0.0,0,1.0,1.0
random,5,32544,-3865.498813205295,-34789.489318847656,2882.3230331885725,51.922090693797145,0.0,7.920004140876699,0.9489938821643591,1.2550857067108154,0.95341956615448,1.0,3.1369996070861816,0.0,0.0,0,1.0,1.0
random,6,32640,-3525.22027375963,-31726.98246383667,2618.8589116606618,52.716439825537236,0.0,7.782472404942134,0.9667225033044815,1.2532254457473755,0.9525449275970459,1.0,3.157711982727051,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.022670110067,-23346.2040309906,1926.1244960720098,40.446539344178746,0.0,8.019444258805015,0.7216082277397314,1.0112090110778809,0.9613292813301086,1.0,2.5279510021209717,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.7351285823518,-16557.616157241166,1361.7422893706937,29.36940445806067,0.016427507151271697,7.729479588442796,0.5563726418962082,0.9373928308486938,0.9652820229530334,1.0086323022842407,2.4211721420288086,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.980093320211,-25109.820839881897,2066.318426200374,42.20989371796168,0.0,7.6109579125209965,0.8313391872992119,1.2405471801757812,0.9541838765144348,1.0,3.2399251461029053,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
