policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.07810189988878,-234.70291709899902,2128.495238168398,0.5321238095420995,19.05003238160716,0.0,0.0,0.9940003752708435,0.0,0.9618647694587708,1.0,2.471710443496704,0.0,0.0,True,True,False,0.10428066942840815,0.7126110792160034,0.4560711085796356,34.20533314347267,0.24795135659606826,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9774441719055176,-0.6255642771720886,-46.91732078790665,0.27099973834070723,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.56245019700792,-221.0620517730713,2011.0541173198726,0.5027635293299682,17.99893435001286,0.0,0.0,0.9105277061462402,0.0,0.9660609364509583,1.0,2.3630549907684326,0.0,0.0,True,True,False,0.10415404792875052,0.6911131143569946,0.4423123896121979,33.17342922091484,0.23049165700611307,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9883903861045837,0.6325698494911194,47.442738711833954,0.2460298758607946,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.555336422390408,-238.99802780151367,2126.821865233069,0.5317054663082672,19.412566574914834,0.0,0.0,0.9970837831497192,0.0,0.9616289138793945,1.0,2.464782953262329,0.0,0.0,True,True,False,0.10165966842323541,0.4716384708881378,0.3018486201763153,22.638646513223648,0.2185765798938901,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.26882987747459036,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.435016844007706,-237.91515159606934,2119.250654184725,0.5298126635461813,19.343460346071076,0.0,0.0,0.9922072291374207,0.0,0.9618632197380066,1.0,2.458700656890869,0.0,0.0,True,True,False,0.10382285490632057,0.6519046425819397,0.41721898317337036,31.291423738002777,0.20210740950546757,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.29162986422447784,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.478953043619793,-238.31057739257812,2122.474482137477,0.5306186205343693,19.37288583570982,0.0,0.0,0.9945748448371887,0.0,0.9617286920547485,1.0,2.4607183933258057,0.0,0.0,True,True,False,0.10250685587525368,0.542237401008606,0.34703195095062256,26.027396321296692,0.18840877986267984,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.3144298658382736,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.46215777926975,-238.15942001342773,2121.4318688580533,0.5303579672145133,19.36336938300188,0.0,0.0,0.9929034113883972,0.0,0.961833119392395,1.0,2.461893081665039,0.0,0.0,True,True,False,0.10419798363000154,0.6831647157669067,0.43722543120384216,32.79190734028816,0.17114988126252817,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.33722986745206934,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.568124347262913,-239.1131191253662,2120.0602084281854,0.5300150521070464,19.44625226180753,0.0,0.0,0.9914037585258484,0.0,0.9619134664535522,1.0,2.462355613708496,0.0,0.0,True,True,False,0.10567108131945133,0.8059265613555908,0.5157930254936218,38.68447691202164,0.15078963025620098,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.3600298690658651,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999962449073792,-0.639997661113739,-47.999824583530426,0.8875999424979099
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.09755622016059,-207.8780059814453,1851.733769675775,0.46293344241894374,16.985028002351044,0.0,0.0,0.818726658821106,0.0,0.9690361022949219,1.0,2.231921911239624,0.0,0.0,True,True,False,0.09309142333896281,0.8764817118644714,0.8764817118644714,65.73612838983536,0.11619166794576133,-0.9888361096382141,-0.9888361096382141,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.3956548690658651,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999777674674988,0.9999777674674988,74.99833256006241,0.8481271358873507
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.537431081136067,-184.8368797302246,1654.6000899325009,0.4136500224831252,15.176819324905862,0.0,0.0,0.6545934081077576,0.0,0.9785723686218262,1.0,2.072760820388794,0.0,0.0,True,True,False,0.06394104227423662,0.9955563545227051,0.9955563545227051,30.764169096946514,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.43127986906586513,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8086534516768243
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.104332605997723,-189.9389934539795,1695.4799947561696,0.4238699986890424,15.551790251900965,0.0,0.0,0.6778700351715088,0.0,0.9775552749633789,1.0,2.1095988750457764,0.0,0.0,True,True,False,0.05625,0.999957799911499,0.999957799911499,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.46690486906586515,-0.591149628162384,-0.591149628162384,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.769179767466298
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.974911159939236,-170.77420043945312,1634.6176698134514,0.40865441745336284,13.984154165254076,0.0,0.0,0.6233478784561157,0.0,0.9806227684020996,1.0,2.0652999877929688,0.0,0.0,True,True,False,0.07371159084141254,0.9999833703041077,0.9999833703041077,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5025298669424497,0.9312849044799805,0.9312849044799805,69.84636783599854,0.8632387537705271,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7297060832557717
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.037959840562607,-171.34163856506348,1638.950617532828,0.409737654383207,14.021222532993342,0.0,0.0,0.6240583658218384,0.0,0.9806704521179199,1.0,2.072822093963623,0.0,0.0,True,True,False,0.07499812692403793,0.9999974370002747,0.9999974370002747,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-0.9999075531959534,-0.9999075531959534,-74.9930664896965,0.5381515735250556,0.9999925494194031,0.9999925494194031,74.99944120645523,0.8237653636618664,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6902323990452454
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.166842566596138,-172.50158309936523,1650.5091056969832,0.4126272764242458,14.12010539923769,0.0,0.0,0.6250583529472351,0.0,0.9807222485542297,1.0,2.0912413597106934,0.0,0.0,True,True,False,0.07252300232648849,0.9999979138374329,0.9999979138374329,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,-0.8678935170173645,-0.8678935170173645,-65.09201377630234,0.5690702800687992,0.9999999403953552,0.9999999403953552,74.99999552965164,0.784291681804155,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.650758714834719
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.471682866414387,-157.2451457977295,1512.6926904340507,0.3781731726085127,12.941085966663303,0.0,0.0,0.5197969675064087,0.0,0.9816781282424927,1.0,1.9830286502838135,0.0,0.0,True,True,False,0.07333893366158009,0.9999984502792358,0.9999984502792358,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,0.9114097952842712,0.9114097952842712,68.35573464632034,0.5330935776233675,1.0,1.0,75.0,0.7448179975936287,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6112850306241927
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.782601250542534,-178.0434112548828,1672.0928664144594,0.41802321660361486,14.559748634303904,0.0,0.0,0.6358010768890381,0.0,0.9803255796432495,1.0,2.116508722305298,0.0,0.0,True,True,False,0.07313251532614232,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,-0.9004008173942566,-0.9004008173942566,-67.53006130456924,0.565170356743038,1.0,1.0,75.0,0.7053443133831023,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5718113464136664
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.890103658040363,-161.01093292236328,1522.9866814843263,0.38074667037108156,13.26140652902477,0.0,0.0,0.5227892398834229,0.0,0.9814757108688354,1.0,1.9984383583068848,0.0,0.0,True,True,False,0.0749996356666088,0.9999963045120239,0.9999963045120239,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,0.9999805688858032,0.9999805688858032,74.99854266643524,0.5256974395501773,1.0,1.0,75.0,0.665870629172576,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.53233766220314
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.94470998975966,-161.5023899078369,1524.8814299993683,0.38122035749984207,13.277905051719499,0.0,0.0,0.5246766805648804,0.0,0.9814662337303162,1.0,1.9981861114501953,0.0,0.0,True,True,False,0.07359856590628625,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,0.9252568483352661,0.9252568483352661,69.39426362514496,0.4891741429053642,1.0,1.0,75.0,0.6263969449620497,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4928639779926137
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.080105039808487,-162.72094535827637,1536.430008833122,0.3841075022082805,13.37846430191441,0.0,0.0,0.52997225522995,0.0,0.9811922907829285,1.0,2.014580011367798,0.0,0.0,True,True,False,0.07489084973931312,0.9999977946281433,0.9999977946281433,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,0.9941786527633667,0.9941786527633667,74.5633989572525,0.44993024871733656,1.0,1.0,75.0,0.5869232607515233,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4533902937820874
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.562605328030056,-176.0634479522705,1567.2312357928604,0.3918078089482151,14.504725087262925,0.0,0.0,0.5433407425880432,0.0,0.9807552099227905,1.0,2.052297592163086,0.0,0.0,True,True,False,0.07499188408255578,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9999152421951294,0.9999152421951294,74.9936431646347,0.46579281938703426,0.9996519088745117,0.9996519088745117,74.97389316558838,0.41047030494597425,1.0,1.0,75.0,0.547449576540997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.41391660957156107
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.674053615993923,-177.0664825439453,1576.4529514999595,0.39411323787498986,14.590072066132127,0.0,0.0,0.5434955358505249,0.0,0.980760395526886,1.0,2.0630626678466797,0.0,0.0,True,True,False,0.07472651191055775,0.9999967217445374,0.9999967217445374,0.0,0.1,0.9855223298072815,0.9855223298072815,73.91417473554611,0.42689062215779944,0.9998916387557983,0.9998916387557983,74.99187290668488,0.3710008981529822,1.0,1.0,75.0,0.5079758923304707,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.37444292536103474
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.42633925543891,-183.8370532989502,1629.3058532100986,0.40732646330252464,15.079225671459463,0.0,0.0,0.6132209300994873,0.0,0.9805320501327515,1.0,2.1056745052337646,0.0,0.0,True,True,False,0.07006251811981201,-0.39077234268188477,-0.39077234268188477,-29.307925701141357,0.11392126470804215,1.0,1.0,75.0,0.3874169379472731,-0.34589529037475586,-0.34589529037475586,-25.94214677810669,0.3833234178725829,1.0,1.0,75.0,0.46850220811994436,-0.9979148507118225,-0.9979148507118225,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.3349692411505084
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.659437497456869,-140.93493747711182,1251.0632722987793,0.31276581807469483,11.578590585125204,0.0,0.0,0.4657512307167053,0.0,0.9781500697135925,1.0,1.829263687133789,0.0,0.0,True,True,False,0.08963489346206188,-0.999994695186615,-0.7999957799911499,-59.99968349933624,0.14242111437022686,1.0,0.800000011920929,60.00000089406967,0.3558379901082891,0.9969916939735413,0.797593355178833,59.819501638412476,0.3518394696418395,1.0,0.800000011920929,60.00000089406967,0.43692326028096035,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9786731004714966,0.7829384803771973,58.720386028289795,0.8690945336693212,-1.0,-0.800000011920929,-60.00000089406967,0.3634692415751915
