policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.815149688720703,-64.07574844360352,1035.485162080704,0.258871290520176,9.2675922006223,0.0,0.0,0.5825853943824768,0.0,0.9649031758308411,1.0,1.154262900352478,0.0,0.0,True,True,False,0.09374553859233856,-1.0,-1.0,-75.0,0.8918750000000002,-1.0,-1.0,-75.0,0.44075967190100956,0.9999997615814209,0.9999997615814209,74.99998211860657,0.261160078022727,-0.9997622966766357,-0.9997622966766357,-74.98217225074768,0.21790768224549914,-1.0,-1.0,-75.0,0.8917565282806755
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.303412055969238,-46.51706027984619,752.1454744387484,0.1880363686096871,6.731701996226797,0.0,0.0,0.4541465640068054,0.0,0.970377504825592,1.0,0.9020392298698425,0.0,0.0,True,True,False,0.06481553859224432,-1.0,-1.0,-17.10526315789437,0.9,-0.9974232316017151,-0.9974232316017151,-74.80674237012863,0.4762928745268207,0.9999396204948425,0.9999396204948425,74.99547153711319,0.22168877721372007,1.0,1.0,75.0,0.17843399803497284,-0.9999990463256836,-0.9999990463256836,-17.354677303841033,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.56962947845459,-42.84814739227295,678.1361462519726,0.16953403656299315,6.18968767491488,0.0,0.0,0.4116958975791931,0.0,0.9735434651374817,1.0,0.8408225178718567,0.0,0.0,True,True,False,0.0465482784435153,-0.9998952150344849,-0.9998952150344849,-0.0,0.9,-0.4826221168041229,-0.4826221168041229,-36.19665876030922,0.4934862874379676,1.0,1.0,75.0,0.18221509300319377,0.9999527335166931,0.9999527335166931,74.99645501375198,0.13896217960668233,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.150349807739258,-30.75174903869629,488.27977860150895,0.12206994465037724,4.456773679185273,0.0,0.0,0.29871225357055664,0.0,0.9828088879585266,1.0,0.694252610206604,0.0,0.0,True,True,False,0.07467849352769551,0.9958260655403137,0.9958260655403137,74.68695491552353,0.8606910763602508,0.9999850392341614,0.9999850392341614,74.9988779425621,0.4540131937839875,1.0,1.0,75.0,0.14274140879266745,1.0,1.0,74.02814125269641,0.1,-0.9999866485595703,-0.9999866485595703,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.119722938537597,-35.59861469268799,562.9871110947988,0.1407467777736997,5.138664856517776,0.0,0.0,0.33013296127319336,0.0,0.9817790389060974,1.0,0.7491307258605957,0.0,0.0,True,True,False,0.05624367445707321,0.9996626377105713,0.9996626377105713,74.97469782829285,0.8212307090822019,1.0,1.0,75.0,0.4145395095734612,1.0,1.0,75.0,0.10326772458214113,1.0,1.0,0.0,0.1,-0.999923825263977,-0.999923825263977,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.980826377868652,-39.90413188934326,634.8574042986002,0.15871435107465004,5.794660957735473,0.0,0.0,0.34028321504592896,0.0,0.9814520478248596,1.0,0.8057027459144592,0.0,0.0,True,True,False,0.039052169176517035,1.0,1.0,75.0,0.7817570248716755,1.0,1.0,75.0,0.37506582536293487,1.0,1.0,6.2086767060681405,0.1,1.0,1.0,0.0,0.1,-0.9904934763908386,-0.9904934763908386,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.11639461517334,-40.5819730758667,643.3203869091813,0.1608300967272953,5.900856248924464,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405281066895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7422833406611492,1.0,1.0,75.0,0.33559214115240854,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.870921790599823,-0.870921790599823,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204105189,0.16056350510262973,5.8910750022154845,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7028096564506229,1.0,1.0,75.0,0.2961184569418822,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8822938799858093,-0.8822938799858093,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6633359722400965,1.0,1.0,75.0,0.2566447727313559,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1,-0.6576498746871948,-0.6576498746871948,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932815705,0.16191497332039262,5.940660371125205,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6238622880295702,1.0,1.0,75.0,0.21717108852082956,1.0,1.0,0.0,0.1,0.9380686283111572,0.9380686283111572,0.0,0.1,-0.7971399426460266,-0.7971399426460266,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.551777267456055,-42.75888633728027,723.9502089728376,0.1809875522432094,6.1933940377626255,0.0,0.0,0.3768497705459595,0.0,0.9801331162452698,1.0,0.8806336522102356,0.0,0.0,True,True,False,0.05612354502081871,1.0,1.0,75.0,0.5843886038190439,1.0,1.0,75.0,0.17769740431030323,1.0,1.0,0.0,0.1,-0.9932557344436646,-0.9932557344436646,-74.49418008327484,0.13538473553955555,-0.7346583604812622,-0.7346583604812622,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.874172973632812,-34.37086486816406,582.6087874204404,0.1456521968551101,4.984218176381868,0.0,0.0,0.3182765245437622,0.0,0.981961190700531,1.0,0.768707275390625,0.0,0.0,True,True,False,0.054307749381288885,1.0,1.0,75.0,0.5449149196085176,1.0,1.0,75.0,0.1382237200997769,1.0,1.0,0.0,0.1,0.94530189037323,0.94530189037323,67.23099752515553,0.1,-0.2486657202243805,-0.2486657202243805,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.73557357788086,-43.6778678894043,738.6424807689309,0.18466062019223273,6.319086422978204,0.0,0.0,0.38511574268341064,0.0,0.9795482158660889,1.0,0.8968965411186218,0.0,0.0,True,True,False,0.05565626369463276,1.0,1.0,75.0,0.5054412353979912,1.0,1.0,72.6250681895761,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-0.9132786989212036,-0.9132786989212036,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.748102188110352,-43.74051094055176,739.4679114861447,0.18486697787153616,6.326147982763968,0.0,0.0,0.40069645643234253,0.0,0.9761745929718018,1.0,0.8980646133422852,0.0,0.0,True,True,False,0.055456141009926796,1.0,1.0,75.0,0.4659675511874649,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9944912791252136,-0.9944912791252136,-74.58684593439102,0.17105374544858934,0.9631695747375488,0.9631695747375488,72.23771810531616,0.8619801483656231
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.853847312927247,-54.26923656463623,902.247789747662,0.2255619474369155,7.856322629227766,0.0,0.0,0.47638678550720215,0.0,0.9734430313110352,1.0,1.041006088256836,0.0,0.0,True,True,False,0.056195836141705514,1.0,1.0,75.0,0.4264938669769386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9992160201072693,-0.9992160201072693,-74.9412015080452,0.20665081616491082,-0.9978952407836914,-0.9978952407836914,-74.84214305877686,0.8975301663185421
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.894967079162598,-44.47483539581299,741.444914468957,0.18536122861723925,6.456131592738442,0.0,0.0,0.40238749980926514,0.0,0.9759727716445923,1.0,0.9011035561561584,0.0,0.0,True,True,False,0.05624867342412472,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3870201851192272,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999659657478333,-0.9999659657478333,-74.9974474310875,0.24227460369467738,0.9999633431434631,0.9999633431434631,74.99725073575974,0.8580579290891949
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.03969841003418,-50.1984920501709,834.9161619439656,0.2087290404859914,7.27003248012708,0.0,0.0,0.44212496280670166,0.0,0.9749084115028381,1.0,0.9786468148231506,0.0,0.0,True,True,False,0.04279969744384289,1.0,1.0,75.0,0.3475465009087009,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995896220207214,-0.9995896220207214,-74.96922165155411,0.27788498397916556,-0.2830609083175659,-0.2830609083175659,-21.229568123817444,0.8681419739480082
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.987765884399414,-44.93882942199707,748.5728922649741,0.18714322306624354,6.518198459397262,0.0,0.0,0.4057915210723877,0.0,0.9757508635520935,1.0,0.9094862937927246,0.0,0.0,True,True,False,0.056244196370244026,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3080728190509895,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9997941851615906,-0.9997941851615906,-74.9845638871193,0.3135026518255472,0.9998963475227356,0.9998963475227356,74.99222606420517,0.8286723812826371
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.733728408813477,-48.66864204406738,764.347811244761,0.19108695281119026,7.074038993070264,0.0,0.0,0.4130823016166687,0.0,0.975328266620636,1.0,0.9275768995285034,0.0,0.0,True,True,False,0.05587179623544216,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2685991371932781,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.999244749546051,-0.999244749546051,-74.94335621595383,0.3491007460281253,0.980584442615509,0.980584442615509,73.54383319616318,0.7899651006530776
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.725962257385254,-48.62981128692627,763.8674430618266,0.19096686076545666,7.069593185537206,0.0,0.0,0.4118926525115967,0.0,0.9754562973976135,1.0,0.9276103377342224,0.0,0.0,True,True,False,0.05613384135067463,1.0,1.0,75.0,0.22912545298275178,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9947786927223206,-0.9947786927223206,-74.60840195417404,0.38453973695635796,0.9990261793136597,0.9990261793136597,74.92696344852448,0.7505298567328015
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.773325729370118,-48.866628646850586,766.1940700415926,0.19154851751039814,7.09112611823494,0.0,0.0,0.4120038151741028,0.0,0.9745871424674988,1.0,0.9273843765258789,0.0,0.0,True,True,False,0.09281653314828872,1.0,1.0,75.0,0.18965176877222545,-0.9547786712646484,-0.9547786712646484,-71.60840034484863,0.1340139901638031,-1.0,-1.0,-75.0,0.135625,-0.995436429977417,-0.995436429977417,-74.65773224830627,0.42000215977430344,1.0,1.0,75.0,0.7110561725222752
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.2804501950740814,-1.402250975370407,8.404675480051083,0.0021011688700127706,0.07778527156787278,0.0,0.0,0.1371026635169983,0.0,0.9923027753829956,1.0008375644683838,0.5173987746238708,0.0,0.0,True,True,False,0.09374948479235172,1.0,1.0,75.0,0.15017808456169912,-1.0,-1.0,-75.0,0.1696389901638031,-0.9999725222587585,-0.9999725222587585,-74.99793916940689,0.17124902110546827,-1.0,-1.0,-75.0,0.45562715977430346,1.0,1.0,75.0,0.6715824883117488
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05678916573524475,-0.28394582867622375,-417.1279523461635,0.0,0.0,101.03463809729693,0.025258659524324233,0.027797043323516846,0.0,0.9975133538246155,1.0015945434570312,0.6651618480682373,0.0,0.0,True,True,False,0.09374998658895492,1.0,1.0,75.0,0.11070440035117281,-1.0,-1.0,-75.0,0.2052639901638031,0.9999992847442627,0.9999992847442627,74.9999463558197,0.13177536512872107,-1.0,-1.0,-75.0,0.4912521597743035,1.0,1.0,75.0,0.6321088041012225
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.041744258254766464,-0.20872129127383232,-400.90354406811457,0.0,0.0,0.0,0.0,0.04266154766082764,0.0,0.9958900809288025,1.002169132232666,0.6582174897193909,0.0,0.0,True,True,False,0.0800845901668071,1.0,1.0,20.338360667228322,0.1,-1.0,-1.0,-75.0,0.24088899016380308,-1.0,-1.0,-75.0,0.16740036512872106,-1.0,-1.0,-75.0,0.5268771597743035,-1.0,-1.0,-75.0,0.6677338041012225
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08851234018802642,-0.44256170094013214,-414.8636479449124,0.0,0.0,383.1264645719711,0.09578161614299277,0.019424855709075928,0.0,0.9981607794761658,1.001789927482605,0.6700316667556763,0.0,0.0,True,True,False,0.069124236702919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27651399016380307,-1.0,-1.0,-75.0,0.20302536512872105,0.6866259574890137,0.6866259574890137,51.496946811676025,0.4997735035576319,-1.0,-1.0,-75.0,0.7033588041012225
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12471469342708588,-0.6235734671354294,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3121389901638031,-1.0,-1.0,-75.0,0.23865036512872104,-1.0,-1.0,-75.0,0.5353985035576319,-1.0,-1.0,-75.0,0.7389838041012226
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3477639901638031,-1.0,-1.0,-75.0,0.274275365128721,-1.0,-1.0,-75.0,0.5710235035576319,-1.0,-1.0,-75.0,0.7746088041012226
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3833889901638031,-1.0,-1.0,-75.0,0.30990036512872104,-1.0,-1.0,-75.0,0.6066485035576319,-1.0,-1.0,-75.0,0.8102338041012226
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41901399016380314,-1.0,-1.0,-75.0,0.34552536512872106,-1.0,-1.0,-75.0,0.6422735035576319,-1.0,-1.0,-75.0,0.8458588041012226
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45463899016380316,-1.0,-1.0,-75.0,0.3811503651287211,-1.0,-1.0,-75.0,0.6778985035576319,-1.0,-1.0,-75.0,0.8814838041012226
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29749982357025145,-1.4874991178512573,-443.29431915934947,0.0,0.0,1573.205080702258,0.39330127017556454,0.031182527542114258,0.0,0.996468722820282,1.0011440515518188,0.7011348605155945,0.0,0.0,True,True,False,0.06599536626251443,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4902639901638032,-1.0,-1.0,-75.0,0.4167753651287211,-1.0,-1.0,-75.0,0.7135235035576319,-1.0,-1.0,-38.98146505005768,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32894144058227537,-1.644707202911377,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5258889901638032,-1.0,-1.0,-75.0,0.4524003651287211,-1.0,-1.0,-75.0,0.749148503557632,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5615139901638032,-1.0,-1.0,-75.0,0.48802536512872113,-1.0,-1.0,-75.0,0.784773503557632,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37365890145301817,-1.868294507265091,-454.5372887234862,0.0,0.0,1982.078837580392,0.495519709395098,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5971389901638032,-1.0,-1.0,-75.0,0.5236503651287211,-1.0,-1.0,-75.0,0.820398503557632,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39213538765907285,-1.9606769382953644,-458.45300716018755,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03906816244125366,0.0,0.9973863959312439,1.0009444952011108,0.7083317041397095,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.6327639901638032,-1.0,-1.0,-75.0,0.5592753651287211,-1.0,-1.0,-75.0,0.856023503557632,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4053679764270782,-2.0268398821353912,-462.1661549103919,0.0,0.0,2184.3902873450606,0.5460975718362652,0.038495540618896484,0.0,0.9974388480186462,1.0009061098098755,0.7094597816467285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6683889901638033,-1.0,-1.0,-75.0,0.5949003651287211,-1.0,-1.0,-75.0,0.891648503557632,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42217015027999877,-2.110850751399994,-466.9711325893786,0.0,0.0,2310.4847339843855,0.5776211834960964,0.03413677215576172,0.0,0.9973657131195068,1.000805377960205,0.7113341689109802,0.0,0.0,True,True,False,0.06064552444335158,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7040139901638033,-1.0,-1.0,-75.0,0.6305253651287211,-1.0,-1.0,-17.582097773406293,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4298688590526581,-2.1493442952632904,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7396389901638033,-1.0,-1.0,-75.0,0.6661503651287212,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7752639901638033,-1.0,-1.0,-75.0,0.7017753651287212,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8108889901638033,-1.0,-1.0,-75.0,0.7374003651287212,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
