policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.104134750366211,-30.520673751831055,485.42284118730095,0.12135571029682524,4.430696982937089,0.0,0.0,0.27411919832229614,0.0,0.9835996031761169,1.0,0.6914953589439392,0.0,0.0,True,True,False,0.07499998547136784,0.9999992847442627,0.9999992847442627,74.9999463558197,0.7838691587319697,1.0,1.0,75.0,0.2231942402061663,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,1.0,1.0,75.0,0.3137919231229706
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.125495147705078,-30.62747573852539,486.15990976531975,0.12153997744132994,4.437424576382956,0.0,0.0,0.2742134928703308,0.0,0.9835903644561768,1.0,0.6923385262489319,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7443954745214434,1.0,1.0,75.0,0.18372055599563997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526339317623,1.0,1.0,75.0,0.2743182389124443
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.12163028717041,-30.60815143585205,485.8205435562013,0.12145513588905033,4.434327011309227,0.0,0.0,0.2743380665779114,0.0,0.9835784435272217,1.0,0.6919511556625366,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7049217903109171,1.0,1.0,75.0,0.14424687178511364,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578949721236,1.0,1.0,75.0,0.23484455470191795
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.157577228546143,-30.787886142730713,488.70300911539744,0.12217575227884936,4.46063671570079,0.0,0.0,0.2756800651550293,0.0,0.9835070371627808,1.0,0.6952483057975769,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6654481061003907,1.0,1.0,75.0,0.10477318757458733,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052655107097,1.0,1.0,75.0,0.19537087049139162
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.087902069091797,-35.439510345458984,558.5663923566244,0.1396415980891561,5.123450233891137,0.0,0.0,0.3193820118904114,0.0,0.9796192049980164,1.0,0.7477515935897827,0.0,0.0,True,True,False,0.05851726409792897,1.0,1.0,75.0,0.6259744218898644,1.0,1.0,9.069056391715907,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315813001833,1.0,1.0,75.0,0.1558971862808653
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.184017086029053,-35.920085430145264,566.8534774381442,0.14171336935953605,5.199463521801377,0.0,0.0,0.325222373008728,0.0,0.9790776371955872,1.0,0.7536637783050537,0.0,0.0,True,True,False,0.056249897181987765,1.0,1.0,75.0,0.5865007376793381,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999945163726807,0.9999945163726807,74.99958872795105,0.6631581135486302,1.0,1.0,75.0,0.11642350207033898
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.153928184509278,-45.76964092254639,723.215105758527,0.18080377643963175,6.633690557570088,0.0,0.0,0.39167582988739014,0.0,0.9769066572189331,1.0,0.8791728615760803,0.0,0.0,True,True,False,0.034691630404442494,1.0,1.0,75.0,0.5470270534688118,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.43415823578834534,-0.43415823578834534,-32.5618676841259,0.67862500069859,1.0,1.0,31.204653933644053,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.125893020629883,-50.629465103149414,801.9344455287865,0.2004836113821966,7.355743701612793,0.0,0.0,0.42537468671798706,0.0,0.9758028388023376,1.0,0.946719765663147,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5075533692582854,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.71425000069859,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.473367881774902,-47.36683940887451,801.9862628584633,0.20049656571461583,6.860992478754153,0.0,0.0,0.4260738492012024,0.0,0.9757288098335266,1.0,0.9467835426330566,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4680796850477591,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.74987500069859,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.51405086517334,-47.5702543258667,805.4192743284148,0.2013548185821037,6.890361891879588,0.0,0.0,0.4279993176460266,0.0,0.9755769968032837,1.0,0.9508280754089355,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.42860600083723277,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.78550000069859,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38913231662670644,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8211250006985901,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.617229652404784,-48.086148262023926,814.0315575781187,0.20350788939452968,6.964039975080806,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.96108078956604,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3496586324161801,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8567500006985901,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3101849482056538,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8923750006985901,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.1055908203125,-45.5279541015625,757.8897306459567,0.18947243266148917,6.599324829599667,0.0,0.0,0.4111170768737793,0.0,0.9757469892501831,1.0,0.9148287177085876,0.0,0.0,True,True,False,0.02276315752705785,1.0,1.0,75.0,0.27071126399512746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-16.05263010823141,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.850979614257813,-44.25489807128906,736.1273531389543,0.18403183828473857,6.409828927457444,0.0,0.0,0.4002365469932556,0.0,0.9762660264968872,1.0,0.8948450088500977,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.23123757978460113,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.00384693145752,-45.0192346572876,748.5866322615493,0.18714665806538733,6.51831810041744,0.0,0.0,0.40764766931533813,0.0,0.9757506847381592,1.0,0.9094979166984558,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1917638955740748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.121814727783203,-50.609073638916016,793.9208329078156,0.1984802082269539,7.347737308561833,0.0,0.0,0.4339604377746582,0.0,0.9735840559005737,1.0,0.9525613784790039,0.0,0.0,True,True,False,0.026199281215667725,1.0,1.0,75.0,0.15229021136354848,-0.3972949981689453,-0.3972949981689453,-29.7971248626709,0.11415363430976869,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.363932991027832,-46.81966495513916,736.3269984314229,0.18408174960785573,6.81470637048282,0.0,0.0,0.39622795581817627,0.0,0.9770359396934509,1.0,0.9046599864959717,0.0,0.0,True,True,False,0.025472976297140123,1.0,1.0,75.0,0.11281652715302216,0.9478272795677185,0.9478272795677185,26.891905188560493,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.57755641937256,-47.88778209686279,746.8672918939774,0.18671682297349435,6.912256786478761,0.0,0.0,0.4343910813331604,0.0,0.9727793335914612,1.0,0.9120136499404907,0.0,0.0,True,True,False,0.024837850397685525,1.0,1.0,24.3514015907421,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08245519548654556,-0.4122759774327278,-134.4275980427483,0.0,0.0,0.0,0.0,0.07969397306442261,0.0,0.9944931864738464,1.0009196996688843,0.5343559384346008,0.0,0.0,True,True,False,0.016921874999999996,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999979138374329,0.9999979138374329,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17807410657405853,-0.8903705328702927,-143.442084395474,0.0,0.0,0.0,0.0,0.11835259199142456,0.0,0.9937050342559814,1.0016577243804932,0.5369782447814941,0.0,0.0,True,True,False,0.0733950063586235,-0.9144003391265869,-0.9144003391265869,-68.58002543449402,0.13257551208138466,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1705718070268631,-0.8528590351343155,-439.8746776259941,0.0,0.0,619.5112684487689,0.15487781711219223,0.03249561786651611,0.0,1.0,1.0026334524154663,0.6828607320785522,0.0,0.0,True,True,False,0.0849889932386577,1.0,1.0,61.89347295463084,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06447668820619583,-0.32238344103097916,-411.87155324087144,0.0,0.0,331.6295177602951,0.08290737944007377,0.02877342700958252,0.0,0.9983620047569275,1.0018870830535889,0.6681572198867798,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13226025104522704,-0.6613012552261353,-418.4603921676171,0.0,0.0,564.0266246822075,0.1410066561705519,0.030887842178344727,0.0,0.9981606006622314,1.0017236471176147,0.676733672618866,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1746020346879959,-0.8730101734399796,-424.8255684246942,0.0,0.0,810.919074479149,0.20272976861978725,0.0325968861579895,0.0,0.9979758858680725,1.0015695095062256,0.6816101670265198,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2127868115901947,-1.0639340579509735,-430.2718916139838,0.0,0.0,1020.7510688365079,0.25518776720912695,0.035740792751312256,0.0,0.9976701140403748,1.0014355182647705,0.6891596913337708,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24957714080810547,-1.2478857040405273,-435.4722773532558,0.0,0.0,1237.7016251603961,0.309425406290099,0.03692221641540527,0.0,0.997521698474884,1.001307487487793,0.6940464973449707,0.0,0.0,True,True,False,0.09374990835785865,-1.0,-1.0,-75.0,0.27812499999999996,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.2781248258799314,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28107467889785764,-1.4053733944892883,-440.1943354944251,0.0,0.0,1426.165918081596,0.356541479520399,0.037602782249450684,0.0,0.9974262118339539,1.0011948347091675,0.6991637349128723,0.0,0.0,True,True,False,0.09346820712089539,-1.0,-1.0,-75.0,0.31375,-0.9849710464477539,-0.9849710464477539,-73.87282848358154,0.3132144194096327,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3080845892429352,-1.540422946214676,-445.2197102939408,0.0,0.0,1627.5447851646236,0.4068861962911559,0.033287644386291504,0.0,0.9978173971176147,1.0010697841644287,0.7023617625236511,0.0,0.0,True,True,False,0.08991044014692307,-1.0,-1.0,-75.0,0.349375,-0.7952234745025635,-0.7952234745025635,-59.64176058769226,0.3415442556887865,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3269085049629211,-1.6345425248146057,-451.5646314755486,0.0,0.0,1860.1021623341235,0.46502554058353085,0.018192827701568604,0.0,0.9981976747512817,1.0008800029754639,0.7065560817718506,0.0,0.0,True,True,False,0.0781555443070829,-1.0,-1.0,-75.0,0.385,0.1682956963777542,0.1682956963777542,12.622177228331566,0.3349010045159804,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3858123481273651,-1.9290617406368256,-456.8628681327027,0.0,0.0,2075.1971328389586,0.5187992832097397,0.0324590802192688,0.0,0.9982131719589233,1.0030066967010498,0.7098681330680847,0.0,0.0,True,True,False,0.09360731206834316,-1.0,-1.0,-75.0,0.420625,0.992389976978302,0.992389976978302,74.42924827337265,0.29572771595104747,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40084601044654844,-2.0042300522327423,-460.4697627976293,0.0,0.0,2206.3941590258573,0.5515985397564643,0.032205164432525635,0.0,0.9982333183288574,1.0029536485671997,0.710895299911499,0.0,0.0,True,True,False,0.09357883036136627,-1.0,-1.0,-75.0,0.45625000000000004,0.9908709526062012,0.9908709526062012,74.31532144546509,0.2566143888744869,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4196539044380188,-2.098269522190094,-463.88148979326616,0.0,0.0,2323.125355561265,0.5807813388903164,0.03203701972961426,0.0,0.9982650279998779,1.0029152631759644,0.712283194065094,0.0,0.0,True,True,False,0.09368684738874436,-1.0,-1.0,-75.0,0.49187500000000006,0.9966318607330322,0.9966318607330322,74.74738955497742,0.21727365752976194,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4336093723773956,-2.168046861886978,-467.11137656552637,0.0,0.0,2409.3691023641913,0.6023422755910478,0.03200739622116089,0.0,0.99830561876297,1.0029094219207764,0.7131173610687256,0.0,0.0,True,True,False,0.09374470375478268,-1.0,-1.0,-75.0,0.5275000000000001,0.9997175335884094,0.9997175335884094,74.9788150191307,0.17781112330916682,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.405076277256012,-2.02538138628006,-468.92504469974483,0.0,0.0,2401.1199007514047,0.6002799751878511,0.016455233097076416,0.0,0.9983619451522827,1.0007414817810059,0.7127000093460083,0.0,0.0,True,True,False,0.07548673275159672,-1.0,-1.0,-75.0,0.5631250000000001,-0.025959080085158348,-0.025959080085158348,-1.946931006386876,0.17873591553720058,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.458834832906723,-2.294174164533615,-473.3264550218337,0.0,0.0,2521.5695156821366,0.6303923789205341,0.03209972381591797,0.0,0.9982984066009521,1.0028687715530396,0.71615070104599,0.0,0.0,True,True,False,0.09373080320656299,-1.0,-1.0,-75.0,0.5987500000000001,0.9989761710166931,0.9989761710166931,74.92321282625198,0.13930264562864692,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42939563393592833,-2.1469781696796417,-474.14410232249793,0.0,0.0,2398.927929625662,0.5997319824064155,0.035300493240356445,0.0,0.9972307682037354,1.000725269317627,0.7163527607917786,0.0,0.0,True,True,False,0.0937499798834324,-1.0,-1.0,-75.0,0.6343750000000001,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.17492760740716845,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4655732274055481,-2.3278661370277405,-479.7660448525676,0.0,0.0,2556.428620500024,0.639107155125006,0.032812654972076416,0.0,0.9983144402503967,1.0028800964355469,0.7172427773475647,0.0,0.0,True,True,False,0.09373729974031449,-1.0,-1.0,-75.0,0.6700000000000002,0.9993226528167725,0.9993226528167725,74.94919896125793,0.13548066058545374,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42703943252563475,-2.135197162628174,-481.4540364407094,0.0,0.0,2391.438325576019,0.5978595813940047,0.03463393449783325,0.0,0.99723219871521,1.0006755590438843,0.7175731658935547,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.17110566058545373,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4283426940441132,-2.141713470220566,-485.31725633210954,0.0,0.0,2351.218440225909,0.5878046100564772,0.03524458408355713,0.0,0.9971541166305542,1.0006781816482544,0.718108594417572,0.0,0.0,True,True,False,0.09374994523823262,-1.0,-1.0,-75.0,0.7412500000000002,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.2067305565380957,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-75.0,0.7412500000000002
