policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-516.9827109575272,-2584.913554787636,366.08236048509673,10.02999039681572,15.465810246525566,4.593393746473157,0.24837449255088964,0.47974902391433716,0.9701617360115051,1.0053859949111938,1.0339783430099487,0.0,0.0,0,1.0,1.0
random,2,32256,-838.606340032816,-4193.03170016408,601.4689045593287,16.07483065388334,8.926591046190854,4.624672417517795,0.40735022723674774,0.712138831615448,0.9563707709312439,1.0014618635177612,1.5554375648498535,0.0,0.0,0,1.0,1.0
random,3,32352,-944.9506186842918,-4724.753093421459,681.8490577840555,15.755902768159046,11.148832378353722,4.528818089409993,0.41082437026004,0.7633259296417236,0.9513554573059082,1.0016484260559082,1.5421279668807983,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.0142319053411,-5695.071159526706,830.6862481933643,18.03886470570683,0.7093424126504572,4.495906830339976,0.4699555113911629,0.77281254529953,0.9527220726013184,1.00093412399292,1.6487441062927246,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.064220237732,-9680.32110118866,1431.0283327529924,25.692377040193264,0.0,4.56296370633172,0.6065775454044342,0.7783295512199402,0.9516160488128662,1.0,1.6392643451690674,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.3574535369874,-8721.787267684937,1283.13668453725,25.664183267050532,0.0,4.369378722787965,0.6110871297617754,0.7681372761726379,0.9513534307479858,1.0,1.6161518096923828,0.0,0.0,0,1.0,1.0
random,7,32736,-996.8562267273664,-4984.281133636832,728.7981691168235,15.150716919301317,0.0,4.454064317114534,0.39571404705444974,0.6006265878677368,0.9628822207450867,1.0012705326080322,1.268234133720398,0.0,0.0,0,1.0,1.0
random,8,32832,-745.0307785287499,-3725.1538926437497,538.4535892471198,11.691073238324464,12.448137598149753,4.332506459404248,0.29582631091276806,0.5209287405014038,0.9662908911705017,1.002638816833496,1.1206995248794556,0.0,0.0,0,1.0,1.0
random,9,32928,-1128.517795482278,-5642.588977411389,805.7819616356878,16.500384158334043,10.542030422047448,4.548241521925848,0.4333434905856848,0.7741519808769226,0.9504787921905518,1.0015933513641357,1.6179709434509277,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
