policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.328665351867675,-56.64332675933838,889.2363203738114,0.22230908009345285,8.229882145059625,0.0,0.0,0.4826808571815491,0.0,0.9704510569572449,1.0,1.0344675779342651,0.0,0.0,True,True,False,0.02121092998422682,-0.8418508172035217,-0.8418508172035217,-63.13881129026413,0.4942914083810817,-0.88614422082901,-0.88614422082901,-0.0,0.9,-0.03595351427793503,-0.03595351427793503,-2.696513570845127,0.7822193362612561,0.25344526767730713,0.25344526767730713,19.008395075798035,0.6323263654681414,0.7413729429244995,0.7413729429244995,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.39151611328125,-56.95758056640625,894.3911123844828,0.2235977780961207,8.277589745118389,0.0,0.0,0.48453694581985474,0.0,0.9704442620277405,1.0,1.0393455028533936,0.0,0.0,True,True,False,0.0204457146814093,-0.8666059970855713,-0.8666059970855713,-64.99544978141785,0.5251642470272552,-0.8502737283706665,-0.8502737283706665,-0.0,0.9,-0.01577160134911537,-0.01577160134911537,-1.1828701011836529,0.7827811995593182,0.20806051790714264,0.20806051790714264,15.604538843035698,0.6241134502875962,0.6753822565078735,0.6753822565078735,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.967134952545166,-34.83567476272583,545.8437574388881,0.13646093935972203,5.05178397509691,0.0,0.0,0.3301042914390564,0.0,0.9799718260765076,1.0,0.753603994846344,0.0,0.0,True,True,False,0.03622977733612061,0.9999960064888,0.9999960064888,74.99970048666,0.48569072045532885,-1.0,-1.0,-0.0,0.9,0.11233031749725342,0.11233031749725342,8.424773812294006,0.7783471080791635,0.8199284672737122,0.8199284672737122,61.49463504552841,0.5917478528952128,0.2531389594078064,0.2531389594078064,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.1314803898334503,-0.6574019491672516,-173.6893414890801,0.0,0.0,0.0,0.0,0.09368950128555298,0.0,0.9930468201637268,1.0009422302246094,0.5455135107040405,0.0,0.0,True,True,False,0.06422972716391087,0.9024351239204407,0.9024351239204407,67.68263429403305,0.4500682813532062,-1.0,-1.0,-0.0,0.9,0.9997063279151917,0.9997063279151917,74.97797459363937,0.7388850161877744,0.5234439969062805,0.5234439969062805,39.25829976797104,0.5710855898594386,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15920372903347016,-0.7960186451673508,-136.7434754090482,0.0,0.0,0.0,0.0,0.10593277215957642,0.0,0.9922627210617065,1.001653790473938,0.5354716777801514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4856932813532062,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7745100161877744,-1.0,-1.0,-75.0,0.6067105898594386,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1007391095161438,-0.503695547580719,-412.4549055754869,0.0,0.0,176.03919142180553,0.04400979785545138,0.04947084188461304,0.0,0.9944957494735718,1.0018165111541748,0.6651416420936584,0.0,0.0,True,True,False,0.06337088104337454,-0.4329567849636078,-0.4329567849636078,-32.471758872270584,0.5011173668175347,-1.0,-1.0,-0.0,0.9,0.9997828006744385,0.9997828006744385,74.98371005058289,0.735044905634836,-0.9470407366752625,-0.9470407366752625,-71.02805525064468,0.6404489161034949,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09185609817504883,-0.45928049087524414,-407.09972767945146,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5367423668175347,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7706699056348361,-1.0,-1.0,-75.0,0.6760739161034949,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1370829999446869,-0.6854149997234344,-414.0708308500507,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5723673668175348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8062949056348361,-1.0,-1.0,-75.0,0.7116989161034949,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6079923668175348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8419199056348361,-1.0,-1.0,-75.0,0.7473239161034949,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6436173668175348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8775449056348361,-1.0,-1.0,-75.0,0.7829489161034949,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24722350239753724,-1.2361175119876862,-433.37080102969594,0.0,0.0,1190.4273757178019,0.29760684392945047,0.040049731731414795,0.0,0.995192289352417,1.0013785362243652,0.6928359866142273,0.0,0.0,True,True,False,0.06806847071850732,-1.0,-1.0,-75.0,0.6792423668175348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-47.27388287402928,0.9,-1.0,-1.0,-75.0,0.818573916103495,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29326635003089907,-1.4663317501544952,-440.21564870377006,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04468268156051636,0.0,0.9947012066841125,1.0011965036392212,0.6991967558860779,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7148673668175348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.854198916103495,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3197126805782318,-1.598563402891159,-444.7380341002827,0.0,0.0,1612.1865457523156,0.4030466364380789,0.04420161247253418,0.0,0.994744062423706,1.0010908842086792,0.7020613551139832,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7504923668175348,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.889823916103495,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3492304921150208,-1.7461524605751038,-450.762773714132,0.0,0.0,1826.0566505868335,0.45651416264670835,0.03893280029296875,0.0,0.9957451224327087,1.0009247064590454,0.7058497071266174,0.0,0.0,True,True,False,0.04285583362973949,-1.0,-1.0,-75.0,0.7861173668175349,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-21.42333451895798,0.9,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3739738941192627,-1.8698694705963135,-455.2394286181425,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8217423668175349,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8573673668175349,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
