policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1562.3581797993845,-14061.22361819446,1149.2508385796984,30.316728829617205,0.0,7.912935146932799,0.5473905578255653,0.8841561675071716,0.9683859348297119,1.0086443424224854,2.488835573196411,0.0,0.0,0,1.0,1.0
random,1,32160,-1268.935205011732,-11420.416845105588,930.5490499107271,25.52821015900554,0.06984909872227218,7.598552467366026,0.4738639922191699,0.8394548296928406,0.9696534872055054,1.0144699811935425,2.2581520080566406,0.0,0.0,0,1.0,1.0
random,2,32256,-2061.156852748659,-18550.41167473793,1511.7060318998572,40.16578458626827,0.0,7.541613505472618,0.7689621870716413,1.2182523012161255,0.9539799690246582,1.0,3.0680763721466064,0.0,0.0,0,1.0,1.0
random,3,32352,-2385.1340549257066,-21466.20649433136,1757.6483930183906,40.361264994226076,0.0,7.70834802193476,0.8029122203588486,1.1910494565963745,0.9557791948318481,1.0,3.129183530807495,0.0,0.0,0,1.0,1.0
random,4,32448,-2929.0408948262534,-26361.36805343628,2167.040099035473,47.089455731116686,0.0,7.7649597744382115,0.8962887208908796,1.1905113458633423,0.9546031355857849,1.0,3.0863378047943115,0.0,0.0,0,1.0,1.0
random,5,32544,-3829.6192785898843,-34466.57350730896,2855.5826761258154,51.57562591119313,0.0,7.8624383435027205,0.9403062077860037,1.227185845375061,0.9529176354408264,1.0,3.0720291137695312,0.0,0.0,0,1.0,1.0
random,6,32640,-3511.4212659200034,-31602.79139328003,2608.738700156306,52.49218198338531,0.0,8.147024542171547,0.9619038794189692,1.2858318090438843,0.9513262510299683,1.0,3.2242512702941895,0.0,0.0,0,1.0,1.0
random,7,32736,-2599.9643494288125,-23399.679144859314,1930.6087205251156,40.494960789816105,0.0,8.169841635990895,0.7225878362854322,1.033137559890747,0.9602339267730713,1.0,2.5453498363494873,0.0,0.0,0,1.0,1.0
random,8,32832,-1859.1324929665361,-16732.192436698824,1375.7942848644504,29.70916755874714,0.0031570842166940448,7.938741852252562,0.5653543577839931,0.9384672045707703,0.96603924036026,1.0097025632858276,2.3768928050994873,0.0,0.0,0,1.0,1.0
random,9,32928,-2804.8513877126907,-25243.662489414215,2076.9247593297587,42.507726113781246,0.0,7.750147242602353,0.8405744601041079,1.241483449935913,0.9536300301551819,1.0,3.2179815769195557,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
