policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.7563050587972,-222.8067455291748,2027.6575892276014,0.5069143973069004,18.14753542358703,0.0,0.0,0.8924016952514648,0.0,0.9689517617225647,1.0,2.3839924335479736,0.0,0.0,True,True,False,0.12332822643220424,-0.9999915957450867,-0.7999932765960693,-59.9994957447052,0.8491246734187007,-0.9989563226699829,-0.7991650700569153,-59.937380254268646,0.8488742101937533,0.9840387105941772,0.7872309684753418,59.042322635650635,0.11378067261294307,-0.9999651908874512,-0.7999721765518188,-59.997913241386414,0.8491185303777457,-0.6135907769203186,-0.4908726215362549,-36.815446615219116,0.8001990809291599,-0.6253934502601624,-0.5003147721290588,-37.52360790967941,0.2298940782895998,1.0,0.800000011920929,60.00000089406967,0.11315789191346412,-0.9999464750289917,-0.7999572157859802,-59.99679118394852,0.7154352956574016,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.8478436996787787
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.08654636806912,-225.77891731262207,2052.590041406802,0.5131475103517005,18.370680870590874,0.0,0.0,0.9194674491882324,0.0,0.9670950174331665,1.0,2.3986759185791016,0.0,0.0,True,True,False,0.09967614609748117,-0.9999740719795227,-0.7999792695045471,-59.998445212841034,0.8776239348948002,-0.9980455636978149,-0.7984364628791809,-59.88273471593857,0.8773185091838241,0.9875717163085938,0.790057361125946,26.18327796459182,0.1,-0.9999223947525024,-0.799937903881073,-59.995342791080475,0.8776163182035088,-0.2861205041408539,-0.22889640927314758,-17.16723069548607,0.8083535155095158,-0.507969319820404,-0.4063754677772522,-30.478160083293915,0.2443712043291644,1.0,0.800000011920929,24.999994635581817,0.1,-0.9999918341636658,-0.7999934554100037,-59.999509155750275,0.743935062506383,-0.999998152256012,-0.7999985218048096,-59.99988913536072,0.8763436470180751
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.288844214545357,-218.5995979309082,1955.9473037879798,0.48898682594699494,17.852909015324784,0.0,0.0,0.8461089134216309,0.0,0.970853865146637,1.0,2.3167996406555176,0.0,0.0,True,True,False,0.07563123485367547,-0.999932587146759,-0.7999460697174072,-47.10750548463126,0.9,-0.996403157711029,-0.7971225380897522,-47.750506981422895,0.9,0.9964725375175476,0.7971780300140381,0.0,0.1,-0.9998712539672852,-0.7998970150947571,-47.123540624191996,0.9,0.5149991512298584,0.41199931502342224,30.899948626756668,0.7920903846533282,0.3306789994239807,0.26454320549964905,19.84074041247368,0.2339287093752309,1.0,0.800000011920929,0.0,0.1,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.77243499073494,-0.9999936819076538,-0.799994945526123,-49.80284838299984,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.969927893744575,-188.72935104370117,1698.435105063254,0.4246087762658135,15.50246642146485,0.0,0.0,0.6659818887710571,0.0,0.9779505729675293,1.0,2.1023101806640625,0.0,0.0,True,True,False,0.04216596633195877,-0.9996996521949768,-0.7997597455978394,-0.0,0.9,-0.9806398153305054,-0.7845118641853333,-0.0,0.9,0.9999099969863892,0.7999280095100403,0.0,0.1,-0.9988449811935425,-0.7990760207176208,-0.0,0.9,0.8964735269546509,0.7171788215637207,53.78841161727905,0.7637806943284444,0.9145910143852234,0.7316728234291077,54.875461757183075,0.2050468873977661,1.0,0.800000011920929,0.0,0.1,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8009349869127922,-0.9996419548988342,-0.7997135519981384,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.862613889906143,-187.76352500915527,1686.4154608629178,0.42160386521572946,15.392757119026282,0.0,0.0,0.6569084525108337,0.0,0.978071391582489,1.0,2.091592788696289,0.0,0.0,True,True,False,0.044523848220705986,-0.9976186156272888,-0.7980949282646179,-0.0,0.9,-0.6513394713401794,-0.5210716128349304,-0.0,0.9,0.9999991655349731,0.7999993562698364,0.0,0.1,-0.9336226582527161,-0.7468981146812439,-0.0,0.9,0.983836829662323,0.7870694994926453,59.030212461948395,0.7327121614537347,0.9844196438789368,0.7875357270240784,59.06517952680588,0.17395995080471038,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8294349873374753,-0.7737668752670288,-0.6190134882926941,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.634557723999023,-176.7110195159912,1591.454609129869,0.39786365228246723,14.526001944832878,0.0,0.0,0.5917115211486816,0.0,0.979777991771698,1.0,2.017714500427246,0.0,0.0,True,True,False,0.06911097541451454,-0.9817063808441162,-0.785365104675293,-0.0,0.9,0.9338845610618591,0.7471076846122742,56.03307634592056,0.8705089071863576,0.9999999403953552,0.7999999523162842,0.0,0.1,0.20084555447101593,0.16067644953727722,12.050733715295792,0.893657508570897,0.9982849955558777,0.798628032207489,59.897102415561676,0.7011873707087023,0.9958817958831787,0.796705424785614,59.75290685892105,0.14251105245790982,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8579349877621585,0.4785013496875763,0.3828010857105255,28.710081428289413,0.8848894308272162
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.710661782158745,-168.3959560394287,1511.865161046444,0.377966290261611,13.867583189698507,0.0,0.0,0.5370694994926453,0.0,0.9813018441200256,1.0,1.9571624994277954,0.0,0.0,True,True,False,0.08973707668483258,-0.8280896544456482,-0.6624717116355896,-0.0,0.9,0.9997621774673462,0.7998097538948059,59.98573154211044,0.8389374695326153,1.0,0.800000011920929,0.0,0.1,0.9888056516647339,0.7910445332527161,59.328339993953705,0.8624320664688161,0.9996292591094971,0.7997034192085266,59.977756440639496,0.6696201304767868,0.9983788132667542,0.7987030744552612,59.90273058414459,0.11098329951888636,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8864349881868416,0.9958958029747009,0.7967166304588318,59.753747284412384,0.8534400901512096
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.987911860148113,-161.891206741333,1455.1010561335715,0.3637752640333929,13.346914437385184,0.0,0.0,0.49771344661712646,0.0,0.9821689128875732,1.0,1.9122545719146729,0.0,0.0,True,True,False,0.08734231023119969,-0.37712621688842773,-0.37712621688842773,-0.0,0.9,0.9999843835830688,0.9999843835830688,74.99882876873016,0.7994644017595994,1.0,1.0,0.0,0.1,0.9994332790374756,0.9994332790374756,74.95749592781067,0.8229807528226,0.9998918175697327,0.9998918175697327,74.99188631772995,0.6301507166253499,0.9992586970329285,0.9992586970329285,20.86826908588407,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-28.55791960664924,0.9,0.9999312162399292,0.9999312162399292,74.99484121799469,0.8139691210891071
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.804623497856987,-160.2416114807129,1440.7596355376882,0.36018990888442204,13.215367756969444,0.0,0.0,0.48371732234954834,0.0,0.9822385907173157,1.0,1.9050428867340088,0.0,0.0,True,True,False,0.07861275980249047,0.1928345412015915,0.1928345412015915,14.462590590119362,0.8923881102157267,0.9999986886978149,0.9999986886978149,74.99990165233612,0.7599907693110015,1.0,1.0,0.0,0.1,0.9999104142189026,0.9999104142189026,74.9932810664177,0.7835106048929065,0.9999407529830933,0.9999407529830933,74.995556473732,0.5906793711128594,0.9996341466903687,0.9996341466903687,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999961256980896,0.9999961256980896,74.99970942735672,0.774495589811551
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.599138471815323,-158.3922462463379,1424.9315733395633,0.35623289333489083,13.070184856457145,0.0,0.0,0.4708508253097534,0.0,0.9822718501091003,1.0,1.8972617387771606,0.0,0.0,True,True,False,0.08478383012115956,0.5218817591667175,0.5218817591667175,39.141131937503815,0.8717875144591458,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7205170945117348,1.0,1.0,0.0,0.1,0.9999759793281555,0.9999759793281555,74.99819844961166,0.744037868866795,0.9999473094940186,0.9999473094940186,74.99604821205139,0.5512077667907271,0.9997926354408264,0.9997926354408264,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.735021926776359
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.298458523220486,-146.68612670898438,1412.283807010681,0.3530709517526702,12.082087968976374,0.0,0.0,0.4582611322402954,0.0,0.9823055267333984,1.0,1.8929780721664429,0.0,0.0,True,True,False,0.09069166369736195,0.8369768857955933,0.8369768857955933,62.773266434669495,0.8387489531777408,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6810434126540235,1.0,1.0,0.0,0.1,0.9999950528144836,0.9999950528144836,74.99962896108627,0.7045643799399075,0.9999169111251831,0.9999169111251831,74.99376833438873,0.5117373624042068,0.9998546838760376,0.9998546838760376,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6955482449186476
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.354164123535156,-147.1874771118164,1416.7998064949643,0.35419995162374107,12.120722344564419,0.0,0.0,0.45990294218063354,0.0,0.9822141528129578,1.0,1.9008111953735352,0.0,0.0,True,True,False,0.09194272086024284,0.9036825299263,0.9036825299263,67.7761897444725,0.8030772743648605,1.0,1.0,75.0,0.6415697284434971,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,74.99981224536896,0.665090794547608,0.9999317526817322,0.9999317526817322,74.99488145112991,0.4722663721667699,0.9999011754989624,0.9999011754989624,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.6560745607081213
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.572223875257706,-149.15001487731934,1435.5693122779485,0.3588923280694871,12.281295466537848,0.0,0.0,0.46676957607269287,0.0,0.9819729924201965,1.0,1.924941897392273,0.0,0.0,True,True,False,0.09265569113194942,0.9417083263397217,0.9417083263397217,70.62812447547913,0.765904577272503,1.0,1.0,75.0,0.6020960442329708,1.0,1.0,0.0,0.1,0.9999983310699463,0.9999983310699463,74.99987483024597,0.6256171762158996,0.999930202960968,0.999930202960968,74.9947652220726,0.43279544310252116,0.9999285936355591,0.9999285936355591,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,75.0,0.616600876497595
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.537409252590603,-148.83668327331543,1432.6661661907565,0.3581665415476891,12.25645905176192,0.0,0.0,0.46465200185775757,0.0,0.9821433424949646,1.0,1.9223370552062988,0.0,0.0,True,True,False,0.09305522739887237,0.9630429148674011,0.9630429148674011,72.22821861505508,0.7278897253698424,1.0,1.0,75.0,0.5626223600224445,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.5861435390616718,0.9999037384986877,0.9999037384986877,74.99278038740158,0.39332555868809926,0.9999444484710693,0.9999444484710693,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,1.0,1.0,75.0,0.5771271922870687
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.061161677042644,-153.5504550933838,1452.708021606668,0.363177005401667,12.64945509814006,0.0,0.0,0.4743463397026062,0.0,0.9819232225418091,1.0,1.9465926885604858,0.0,0.0,True,True,False,0.09309958890080453,0.9654203653335571,0.9654203653335571,72.40652740001678,0.6897810267382546,1.0,1.0,75.0,0.5231486758119182,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,74.9999150633812,0.5466698995546291,0.9998921751976013,0.9998921751976013,74.9919131398201,0.3538561307197729,0.9999569058418274,0.9999569058418274,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999852776527405,-0.9999852776527405,-0.0,0.9,1.0,1.0,75.0,0.5376535080765423
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.018291261461044,-153.1646213531494,1449.1438050899887,0.3622859512724972,12.618419682821076,0.0,0.0,0.472429096698761,0.0,0.9819050431251526,1.0,1.9424331188201904,0.0,0.0,True,True,False,0.09318955577909946,0.9702131152153015,0.9702131152153015,72.76598364114761,0.6514831406113348,1.0,1.0,75.0,0.4836749916013918,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,74.99992847442627,0.5071962529891416,0.9998974800109863,0.9998974800109863,74.99231100082397,0.3143864933509182,0.9999655485153198,0.9999655485153198,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999075531959534,-0.9999075531959534,-0.0,0.9,1.0,1.0,75.0,0.498179823866016
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.97018051147461,-152.73162460327148,1445.1845045696246,0.36129612614240614,12.583944073540005,0.0,0.0,0.46986955404281616,0.0,0.9819296002388,1.0,1.9377074241638184,0.0,0.0,True,True,False,0.09323041364550591,0.9723864793777466,0.9723864793777466,72.928985953331,0.6130994637937922,1.0,1.0,75.0,0.4442013073908655,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.46772260171802427,0.9999030828475952,0.9999030828475952,74.99273121356964,0.2749166348174605,0.9999714493751526,0.9999714493751526,0.0,0.1,1.0,1.0,0.0,0.1,-0.9992024898529053,-0.9992024898529053,-0.0,0.9,1.0,1.0,75.0,0.4587061396554897
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.1720027923584,-154.5480251312256,1461.9461702459375,0.3654865425614844,12.7298962774165,0.0,0.0,0.4791445732116699,0.0,0.9816254377365112,1.0,1.9580402374267578,0.0,0.0,True,True,False,0.09323357753455638,0.9725533723831177,0.9725533723831177,72.94150292873383,0.5747091990944586,1.0,1.0,75.0,0.40472762318033917,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.4282489504469069,0.9999049305915833,0.9999049305915833,74.99286979436874,0.2354467033467401,0.9999754428863525,0.9999754428863525,0.0,0.1,1.0,1.0,0.0,0.1,-0.991671085357666,-0.991671085357666,-0.0,0.9,1.0,1.0,75.0,0.41923245544496335
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.614715152316624,-167.5324363708496,1493.8377311627846,0.37345943279069616,13.825468201911573,0.0,0.0,0.4932510256767273,0.0,0.9811822772026062,1.0,1.9964796304702759,0.0,0.0,True,True,False,0.09305481947958469,0.9629867076873779,0.9629867076873779,72.22400307655334,0.5366965658962727,1.0,1.0,75.0,0.36525393896981284,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.3887753132926791,0.9999381899833679,0.9999381899833679,74.9953642487526,0.19597545900529134,0.9999791979789734,0.9999791979789734,0.0,0.1,1.0,1.0,0.0,0.1,-0.7758528590202332,-0.7758528590202332,-0.0,0.9,1.0,1.0,75.0,0.379758771234437
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.706874423556858,-168.36186981201172,1501.628041944059,0.37540701048601477,13.897567528192267,0.0,0.0,0.4922178387641907,0.0,0.9811957478523254,1.0,2.006129503250122,0.0,0.0,True,True,False,0.09314419974689372,0.9568395614624023,0.9568395614624023,71.76296710968018,0.4989265832069673,1.0,1.0,75.0,0.3257802547592865,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.3493016761384513,0.9999384880065918,0.9999384880065918,74.99538660049438,0.156504202899768,0.9999797344207764,0.9999797344207764,0.0,0.1,1.0,1.0,0.0,0.1,0.010913795791566372,0.010913795791566372,0.8185346843674779,0.8995691922713855,1.0,1.0,75.0,0.3402850870239107
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.41622585720486,-165.74603271484375,1476.999905622506,0.3692499764056265,13.669634126536295,0.0,0.0,0.4905394911766052,0.0,0.9805675148963928,1.0,1.9893430471420288,0.0,0.0,True,True,False,0.07978197522461414,0.504099428653717,0.40327954292297363,30.245965719223022,0.4830076538810605,0.9998721480369568,0.7998977303504944,59.99232977628708,0.2942053443507144,1.0,0.800000011920929,0.0,0.1,0.9999929070472717,0.7999943494796753,59.99957621097565,0.3177229518168852,0.9899929165840149,0.7919943332672119,59.399574995040894,0.12524126869185173,0.9867597222328186,0.7894077897071838,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9901207685470581,0.7920966148376465,59.407246112823486,0.8683022206330574,0.8347201347351074,0.6677761077880859,50.083208084106445,0.3139255038217494
