policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2928.4846155378555,-26356.3615398407,2166.5189326274935,47.11395197149977,0.0,7.878454978655715,0.8969035781919956,1.267783522605896,0.9516592621803284,1.0,3.1040658950805664,0.0,0.0,0,1.0,1.0
random,5,32544,-3855.097910139296,-34695.88119125366,2874.136338258259,51.932572809193516,0.0,7.643826739209792,0.9511260241270065,1.2166767120361328,0.9553428292274475,1.0,3.1111550331115723,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.8135424719917,-31615.321882247925,2609.885981683332,52.51106282982619,0.0,7.744172391267232,0.9607578484962384,1.2425975799560547,0.952357292175293,1.0,3.118664264678955,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.739370981852,-23478.65433883667,1936.8250781743927,40.686336867289356,0.0,8.011635479206205,0.7278867177665234,1.0316764116287231,0.960424542427063,1.0,2.5168557167053223,0.0,0.0,0,1.0,1.0
random,8,32832,-1850.7417965970105,-16656.676169373095,1370.1357546327527,29.484464775689048,0.05474947567662161,8.085740824225367,0.5571438161035379,0.9312511682510376,0.9645132422447205,1.0091185569763184,2.4380648136138916,0.0,0.0,0,1.0,1.0
random,9,32928,-2801.1761707199944,-25210.58553647995,2074.5611191168446,42.250161558784384,0.0,7.891352116999497,0.8350884380439917,1.2723734378814697,0.9522444605827332,1.0,3.3144192695617676,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
