policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.513621860080296,-220.62259674072266,2006.9547885359498,0.5017386971339874,17.96224535739675,0.0,0.0,0.8938790559768677,0.0,0.9674137234687805,1.0,2.3593599796295166,0.0,0.0,True,True,False,0.10489009022712707,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.7408403754234314,0.4741378426551819,35.56033819913864,0.20956948085835103,0.9999999403953552,0.6399999856948853,47.999998927116394,0.6824672796126262,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.677539613511826,-231.09785652160645,2060.75798135862,0.515189495339655,18.809568474850803,0.0,0.0,0.934333324432373,0.0,0.9653397798538208,1.0,2.4070823192596436,0.0,0.0,True,True,False,0.09902303460985422,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.2519189715385437,-0.16122815012931824,-12.092111259698868,0.215313233706708,1.0,0.64000004529953,48.00000339746475,0.65720411992975,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.14880625406901,-235.3392562866211,2097.6580812130123,0.5244145203032531,19.14637413627177,0.0,0.0,0.9623520374298096,0.0,0.9638968706130981,1.0,2.439678907394409,0.0,0.0,True,True,False,0.1073708776384592,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9475725889205933,-0.6064464449882507,-45.483483374118805,0.23691788830941443,1.0,0.64000004529953,48.00000339746475,0.6319409602468739,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.146629757351345,-235.3196678161621,2097.9465546406573,0.5244866386601643,19.1490071774826,0.0,0.0,0.9631624817848206,0.0,0.963823676109314,1.0,2.439133882522583,0.0,0.0,True,True,False,0.1079835020005703,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9986245632171631,-0.6391197443008423,-47.93398082256317,0.2596865292001319,1.0,0.64000004529953,48.00000339746475,0.6066778005639977,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.22273847791884,-236.00464630126953,2104.0823152434314,0.5260205788108578,19.20501133238442,0.0,0.0,0.9660980701446533,0.0,0.9637139439582825,1.0,2.4465694427490234,0.0,0.0,True,True,False,0.10799971371889114,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999756217002869,-0.6399844288825989,-47.998832166194916,0.2824859744790745,1.0,0.64000004529953,48.00000339746475,0.5814146408811215,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000215739018,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.406507703993057,-237.6585693359375,2108.9033846583334,0.5272258461645833,19.343916295778563,0.0,0.0,0.968564510345459,0.0,0.9636102318763733,1.0,2.4524271488189697,0.0,0.0,True,True,False,0.10799996964633465,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.30528596122896196,0.9999978542327881,0.6399986147880554,47.99989610910416,0.5561515376658035,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8876000168174512,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.284474690755207,-218.56027221679688,1946.7411151126726,0.48668527877816814,17.856482878370986,0.0,0.0,0.8481807708740234,0.0,0.9700878262519836,1.0,2.311795473098755,0.0,0.0,True,True,False,0.08274950553711806,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3409109591055465,0.9768208861351013,0.9768208861351013,73.2615664601326,0.51759281847626,-1.0,-1.0,-26.10520540099225,0.9,-0.9999956488609314,-0.9999956488609314,-26.105227752734464,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.938448164198135,-188.4460334777832,1686.936370395415,0.42173409259885375,15.473423857451943,0.0,0.0,0.6709113717079163,0.0,0.9780715703964233,1.0,2.0988547801971436,0.0,0.0,True,True,False,0.056047231703996656,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.3765359506118846,0.9979874491691589,0.9979874491691589,74.84905868768692,0.478198577061688,-0.5523794889450073,-0.5523794889450073,-0.0,0.9,-0.9628509879112244,-0.9628509879112244,-0.0,0.9,-0.9778929352760315,-0.9778929352760315,-0.0,0.9,-0.6098756194114685,-0.6098756194114685,-0.0,0.9,0.9911984801292419,0.9911984801292419,74.33988600969315,0.8608737442054247
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.038449817233616,-162.34604835510254,1464.812143400195,0.36620303585004876,13.435989385338289,0.0,0.0,0.4785003662109375,0.0,0.9815390110015869,1.0,1.9276212453842163,0.0,0.0,True,True,False,0.1049723781645298,-1.0,-0.800000011920929,-0.0,0.9,-0.9999976754188538,-0.7999981641769409,-0.0,0.9,-0.998286247253418,-0.7986289858818054,-59.89717394113541,0.4049871082339239,1.0,0.800000011920929,60.00000089406967,0.446619629222704,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9998722076416016,0.7998977899551392,59.99233424663544,0.868425087238613,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8292947963664407
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.55190298292372,-139.96712684631348,1355.0716214303975,0.3387679053575994,11.59263772133705,0.0,0.0,0.38898158073425293,0.0,0.9821375012397766,1.0,1.8506274223327637,0.0,0.0,True,True,False,0.10498524606227874,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999016284942627,0.7992130517959595,59.94097888469696,0.3734392246103992,1.0,0.800000011920929,60.00000089406967,0.41504068138371997,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368461393996289,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7977158485274566
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.688204023573133,-141.1938362121582,1364.5668301396654,0.34114170753491635,11.673869231844836,0.0,0.0,0.3937740921974182,0.0,0.9820141196250916,1.0,1.8621575832366943,0.0,0.0,True,True,False,0.10500000156462193,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3418602767714152,1.0,0.800000011920929,60.00000089406967,0.38346173354473595,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052671915606449,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7661369006884725
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.939959526062012,-143.4596357345581,1386.1894087167457,0.3465473521791864,11.858850391571758,0.0,0.0,0.4024415612220764,0.0,0.9817498326301575,1.0,1.8883579969406128,0.0,0.0,True,True,False,0.10500000156462193,-1.0,-0.800000011920929,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.31028132893243116,1.0,0.800000011920929,60.00000089406967,0.35188278570575193,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736882437216608,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7345579528494884
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.924122068617079,-143.3170986175537,1384.8935973655898,0.34622339934139745,11.847764725462621,0.0,0.0,0.40134453773498535,0.0,0.981913149356842,1.0,1.886961817741394,0.0,0.0,True,True,False,0.10500000156462193,-1.0,-0.800000011920929,-0.0,0.9,-0.9999614953994751,-0.7999691963195801,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.27870238109344714,1.0,0.800000011920929,60.00000089406967,0.3203038378667679,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421092958826767,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7029790050105044
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.439847946166992,-147.95863151550293,1405.0768798479112,0.3512692199619778,12.234706931275687,0.0,0.0,0.4111149311065674,0.0,0.9816913604736328,1.0,1.9112597703933716,0.0,0.0,True,True,False,0.10500000156462193,-1.0,-0.800000011920929,-0.0,0.9,-0.932545006275177,-0.7460359930992126,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2471234332544631,1.0,0.800000011920929,60.00000089406967,0.2887248900277839,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105303480436926,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6714000571715203
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.951005617777506,-143.55905055999756,1365.7614808471408,0.3414403702117852,11.892368094476478,0.0,0.0,0.3828783631324768,0.0,0.9818772077560425,1.0,1.880920171737671,0.0,0.0,True,True,False,0.11398226302117109,-1.0,-0.800000011920929,-0.0,0.9,0.5988174080848694,0.47905394434928894,35.92904582619667,0.8810899758809492,1.0,0.800000011920929,60.00000089406967,0.21554448541547905,1.0,0.800000011920929,60.00000089406967,0.2571459421887999,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789514002047086,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6398211093325362
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.611340628729927,-140.50206565856934,1337.861485859321,0.33446537146483024,11.649428888120037,0.0,0.0,0.3627038598060608,0.0,0.9820435047149658,1.0,1.8588777780532837,0.0,0.0,True,True,False,0.11999370977282524,-1.0,-0.800000011920929,-0.0,0.9,0.9995805621147156,0.7996644377708435,59.97483283281326,0.8495242743899948,1.0,0.800000011920929,60.00000089406967,0.183965537576495,1.0,0.800000011920929,60.00000089406967,0.22556699434981584,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473724523657245,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6082421614935521
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.817025184631348,-142.35322666168213,1354.554336576257,0.3386385841440642,11.794781885737756,0.0,0.0,0.37191808223724365,0.0,0.9817391633987427,1.0,1.8790392875671387,0.0,0.0,True,True,False,0.11999997831881046,-1.0,-0.800000011920929,-0.0,0.9,0.9999984502792358,0.7999987602233887,59.99990701675415,0.8179453759601242,1.0,0.800000011920929,60.00000089406967,0.15238658973751096,1.0,0.800000011920929,60.00000089406967,0.1939880465108318,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157935045267404,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5766632136545681
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.17263412475586,-154.55370712280273,1385.629110809532,0.346407277702383,12.82399742054222,0.0,0.0,0.3854750394821167,0.0,0.981291651725769,1.0,1.916655421257019,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7863664281211401,1.0,0.800000011920929,60.00000089406967,0.12080764189852691,1.0,0.800000011920929,60.00000089406967,0.16240909867184775,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842145566877563,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.545084265815584
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.54153166876899,-157.8737850189209,1414.3252809080877,0.35358132022702193,13.089580474804354,0.0,0.0,0.40047603845596313,0.0,0.981195867061615,1.0,1.9414821863174438,0.0,0.0,True,True,False,0.1148836314664222,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.754787480282156,1.0,0.800000011920929,39.53451960720112,0.1,1.0,0.800000011920929,60.00000089406967,0.1308301508328637,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526356088487723,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5135053179765999
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.09996117485894,-153.89965057373047,1376.793978321075,0.34419849458026874,12.74222826936155,0.0,0.0,0.40497130155563354,0.0,0.9814961552619934,1.0,1.9158371686935425,0.0,0.0,True,True,False,0.1046443196339535,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7232085395016168,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,58.57728658244102,0.1,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210566610097882,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.4819263701376159
