policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.848498874240452,-232.63648986816406,2112.662262406957,0.5281655656017392,18.908327248542264,0.0,0.0,0.9683109521865845,0.0,0.9636889100074768,1.0,2.457716464996338,0.0,0.0,True,True,False,0.10773231983184814,-0.9777123928070068,-0.6257359385490417,-46.93019539117813,0.5978120978779502,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,0.9999804496765137,0.6399875283241272,47.99906462430954,0.5415441883845551,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.31571683733871125,-1.0,-0.64000004529953,-48.00000339746475,0.3157684040481324,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.37855847676595,-219.40702629089355,1996.3971952383872,0.4990992988095968,17.867754897383563,0.0,0.0,0.8981531262397766,0.0,0.9668394327163696,1.0,2.35042405128479,0.0,0.0,True,True,False,0.10760706067085266,0.9672545790672302,0.6190429329872131,46.428219974040985,0.573376192628455,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,0.9999999403953552,0.6399999856948853,47.999998927116394,0.5162810310544939,-1.0,-0.64000004529953,-48.00000339746475,0.338516838952507,-1.0,-0.64000004529953,-48.00000339746475,0.33856840566192814,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.711817211574978,-231.4063549041748,2062.89181161992,0.51572295290498,18.829045010560822,0.0,0.0,0.9404512047767639,0.0,0.9648939371109009,1.0,2.4089887142181396,0.0,0.0,True,True,False,0.09944529058411718,-0.28710705041885376,-0.1837485283613205,-13.781139627099037,0.579922233951327,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4910178737244326,-1.0,-0.64000004529953,-48.00000339746475,0.36131684056630275,-1.0,-0.64000004529953,-48.00000339746475,0.3613684072757239,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.898069381713867,-224.0826244354248,2000.5848948203493,0.5001462237050873,18.260338627472738,0.0,0.0,0.9005461931228638,0.0,0.9667536020278931,1.0,2.355820655822754,0.0,0.0,True,True,False,0.10780942551791668,0.9841182231903076,0.6298356652259827,47.2376748919487,0.5550602997976698,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,1.0,0.64000004529953,48.00000339746475,0.46575471404155644,-1.0,-0.64000004529953,-48.00000339746475,0.3841168421800985,-1.0,-0.64000004529953,-48.00000339746475,0.38416840888951964,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.369225396050346,-228.32302856445312,2036.2345289177028,0.5090586322294257,18.58573066269633,0.0,0.0,0.9236631393432617,0.0,0.9656562209129333,1.0,2.385671615600586,0.0,0.0,True,True,False,0.0987309685908258,0.2275802344083786,0.14565135538578033,10.923851653933525,0.5493109041903363,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,1.0,0.64000004529953,48.00000339746475,0.44049155435868026,-1.0,-0.64000004529953,-48.00000339746475,0.40691684379389426,-1.0,-0.64000004529953,-48.00000339746475,0.4069684105033154,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000125706203
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.42577870686849,-201.8320083618164,1807.3194949465687,0.4518298737366422,16.496308690124806,0.0,0.0,0.7848871350288391,0.0,0.9706876873970032,1.0,2.1938610076904297,0.0,0.0,True,True,False,0.11450492708306406,0.8073447942733765,0.8073447942733765,60.550859570503235,0.5174420307321768,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.40101787014815393,-1.0,-1.0,-75.0,0.4425418437938943,-1.0,-1.0,-75.0,0.4425934105033154,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,0.9073055982589722,0.9073055982589722,68.04791986942291,0.8517853179025029
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.914058897230362,-188.22653007507324,1681.1530083505204,0.4202882520876301,15.420375969095147,0.0,0.0,0.6875534057617188,0.0,0.9761908650398254,1.0,2.091926097869873,0.0,0.0,True,True,False,0.09372858479619026,0.9988579154014587,0.9988579154014587,74.9143436551094,0.47801342880843495,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3615441859376276,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4781668416704788,-1.0,-1.0,-75.0,0.4782184105033154,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8123116336919766
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.35236104329427,-174.17124938964844,1560.5777682721964,0.3901444420680491,14.31439957947672,0.0,0.0,0.5909858345985413,0.0,0.9815552234649658,1.0,1.9943124055862427,0.0,0.0,True,True,False,0.12224552482366562,0.9999976754188538,0.9999976754188538,74.99982565641403,0.4385398363576907,-1.0,-1.0,-0.0,0.9,0.6617138981819153,0.6617138981819153,49.628542363643646,0.8738797145454508,1.0,1.0,75.0,0.3220705017271013,-0.9983199238777161,-0.9983199238777161,-74.8739942908287,0.5137319889586224,-1.0,-1.0,-75.0,0.5138434105033154,-1.0,-1.0,-0.0,0.9,0.8597298264503479,0.8597298264503479,64.47973698377609,0.8660632963243284,1.0,1.0,75.0,0.7728379494814502
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.97444110446506,-161.76996994018555,1455.560159003653,0.3638900397509133,13.351125558461007,0.0,0.0,0.4946885108947754,0.0,0.9816532731056213,1.0,1.916340947151184,0.0,0.0,True,True,False,0.1049815233796835,1.0,0.800000011920929,60.00000089406967,0.4069608885187067,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8423007667064667,1.0,0.800000011920929,60.00000089406967,0.29049155388811726,0.998768150806427,0.7990145087242126,59.92608815431595,0.48219194256161396,-1.0,-0.800000011920929,-60.00000089406967,0.5423434109279985,-0.9999639391899109,-0.7999711632728577,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8344843484853444,1.0,0.800000011920929,60.00000089406967,0.7412590016424662
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.469980875651043,-157.22982788085938,1416.119666515442,0.3540299166288605,12.98935764111289,0.0,0.0,0.4569907784461975,0.0,0.9818223118782043,1.0,1.8906440734863281,0.0,0.0,True,True,False,0.11698106601834297,1.0,0.800000011920929,60.00000089406967,0.3753819406797227,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8107218188674826,1.0,0.800000011920929,60.00000089406967,0.25891260604913324,0.9999986886978149,0.799998939037323,59.999920427799225,0.4506130370732986,-1.0,-0.800000011920929,-60.00000089406967,0.5708434113526817,0.798738956451416,0.6389911770820618,47.92433828115463,0.8747766640625502,1.0,0.800000011920929,60.00000089406967,0.8029054006463603,1.0,0.800000011920929,60.00000089406967,0.7096800538034821
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.322911580403645,-146.9062042236328,1415.3516530204797,0.35383791325511993,12.108333391590204,0.0,0.0,0.44952392578125,0.0,0.9817876219749451,1.0,1.895310878753662,0.0,0.0,True,True,False,0.11996355727314949,1.0,0.800000011920929,60.00000089406967,0.3438029928407387,-0.995342493057251,-0.7962740063667297,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7791428710284986,1.0,0.800000011920929,60.00000089406967,0.2273336582101492,0.9975703358650208,0.7980563044548035,59.85422283411026,0.41911081452903004,-1.0,-0.800000011920929,-60.00000089406967,0.5993434117773648,1.0,0.800000011920929,60.00000089406967,0.8431977162235661,1.0,0.800000011920929,60.00000089406967,0.7713264528073762,1.0,0.800000011920929,60.00000089406967,0.678101105964498
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.527294582790798,-148.7456512451172,1432.112131806207,0.3580280329515517,12.2517192876021,0.0,0.0,0.4601755738258362,0.0,0.9816219806671143,1.0,1.9123369455337524,0.0,0.0,True,True,False,0.1181877538561821,1.0,0.800000011920929,60.00000089406967,0.31222404500175466,-0.9836516380310059,-0.7869213223457336,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7475639231895145,1.0,0.800000011920929,60.00000089406967,0.19575471037116515,0.8791834712028503,0.7033467888832092,52.75100916624069,0.3913471254941665,-1.0,-0.800000011920929,-60.00000089406967,0.627843412202048,1.0,0.800000011920929,60.00000089406967,0.811618768384582,1.0,0.800000011920929,60.00000089406967,0.7397475049683921,1.0,0.800000011920929,60.00000089406967,0.646522158125514
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.20976808336046,-154.88791275024414,1488.6481443536468,0.3721620360884117,12.735384874945447,0.0,0.0,0.4970051050186157,0.0,0.9811545014381409,1.0,1.9650777578353882,0.0,0.0,True,True,False,0.10958517836406827,1.0,0.800000011920929,60.00000089406967,0.28064509716277064,-0.9999778866767883,-0.7999823093414307,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7159849753505304,1.0,0.800000011920929,60.00000089406967,0.1641757625321811,0.30567845702171326,0.24454276263713837,18.340707197785378,0.3816941217058584,-1.0,-0.800000011920929,-60.00000089406967,0.6563434126267311,1.0,0.800000011920929,60.00000089406967,0.780039820545598,1.0,0.800000011920929,60.00000089406967,0.7081685571294081,1.0,0.800000011920929,60.00000089406967,0.6149432102865299
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.743653191460503,-150.69287872314453,1451.5779036737513,0.3628944759184378,12.418248965928942,0.0,0.0,0.46705734729766846,0.0,0.9815259575843811,1.0,1.9365698099136353,0.0,0.0,True,True,False,0.11841007992625237,1.0,0.800000011920929,60.00000089406967,0.2490661493237866,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6844060275115463,1.0,0.800000011920929,60.00000089406967,0.13259681469319706,0.8940052390098572,0.7152041792869568,53.64031344652176,0.3534623777866365,-1.0,-0.800000011920929,-60.00000089406967,0.6848434130514143,1.0,0.800000011920929,60.00000089406967,0.7484608727066139,1.0,0.800000011920929,60.00000089406967,0.676589609290424,1.0,0.800000011920929,60.00000089406967,0.5833642624475458
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.319752587212456,-155.8777732849121,1474.9091551129823,0.36872728877824557,12.842771468146292,0.0,0.0,0.4793704152107239,0.0,0.9812857508659363,1.0,1.9633277654647827,0.0,0.0,True,True,False,0.11764374710619449,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2174872061904324,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6528270796725623,1.0,0.800000011920929,60.00000089406967,0.10101786685421302,0.8429164886474609,0.6743332147598267,50.574991106987,0.32684396141453803,-1.0,-0.800000011920929,-60.00000089406967,0.7133434134760974,1.0,0.800000011920929,60.00000089406967,0.7168819248676298,1.0,0.800000011920929,60.00000089406967,0.6450106614514399,1.0,0.800000011920929,60.00000089406967,0.5517853146085617
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.000420888264973,-162.00378799438477,1529.0350683571887,0.3822587670892972,13.31407285772022,0.0,0.0,0.5230146050453186,0.0,0.980928361415863,1.0,2.0030980110168457,0.0,0.0,True,True,False,0.10352767403330665,0.9999998211860657,0.7999998927116394,59.999991953372955,0.18590826305707822,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6212481318335782,1.0,0.800000011920929,1.9339470230047229,0.1,0.8696125149726868,0.6956900358200073,52.17675268650055,0.2993825126321693,-1.0,-0.800000011920929,-60.00000089406967,0.7418434139007806,1.0,0.800000011920929,60.00000089406967,0.6853029770286457,1.0,0.800000011920929,60.00000089406967,0.6134317136124559,1.0,0.800000011920929,60.00000089406967,0.5202063667695777
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.92615000406901,-161.3353500366211,1523.9561614362174,0.38098904035905434,13.269848275705861,0.0,0.0,0.5194966197013855,0.0,0.9809621572494507,1.0,1.997493028640747,0.0,0.0,True,True,False,0.10383972600102424,0.9999996423721313,0.7999997138977051,59.99997854232788,0.1543293269821688,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5896691839945941,1.0,0.800000011920929,0.0,0.1,0.9226486682891846,0.7381189465522766,55.358920991420746,0.27024623842615836,-1.0,-0.800000011920929,-60.00000089406967,0.7703434143254637,1.0,0.800000011920929,60.00000089406967,0.6537240291896617,1.0,0.800000011920929,60.00000089406967,0.5818527657734718,1.0,0.800000011920929,60.00000089406967,0.48862741893059364
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.112035327487522,-163.0083179473877,1539.432848629076,0.384858212157269,13.404611529437679,0.0,0.0,0.5277279615402222,0.0,0.9806646108627319,1.0,2.01690411567688,0.0,0.0,True,True,False,0.10416813343763351,0.9999996423721313,0.7999997138977051,59.99997854232788,0.1227503909072594,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.55809023615561,1.0,0.800000011920929,0.0,0.1,0.9445424675941467,0.7556340098381042,56.67255073785782,0.2404185801430753,-1.0,-0.800000011920929,-60.00000089406967,0.7988434147501469,1.0,0.800000011920929,60.00000089406967,0.6221450813506776,1.0,0.800000011920929,60.00000089406967,0.5502738179344877,1.0,0.800000011920929,60.00000089406967,0.4570484710916096
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.778838051689995,-178.00954246520996,1584.3291674609645,0.39608229186524113,14.662966444851229,0.0,0.0,0.5495408773422241,0.0,0.9801360964775085,1.0,2.0654842853546143,0.0,0.0,True,True,False,0.10080536413844676,0.9999969601631165,0.7999975681304932,43.225742723792834,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.526511288316626,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999284744262695,0.7999427914619446,59.99570935964584,0.2088418910064196,-1.0,-0.800000011920929,-60.00000089406967,0.82734341517483,1.0,0.800000011920929,60.00000089406967,0.5905661335116935,1.0,0.800000011920929,60.00000089406967,0.5186948700955036,1.0,0.800000011920929,60.00000089406967,0.4254695232526256
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.44782214694553,-184.03039932250977,1636.5165910174255,0.4091291477543564,15.145961049866274,0.0,0.0,0.5769401788711548,0.0,0.9799032211303711,1.0,2.1096317768096924,0.0,0.0,True,True,False,0.08999889492988586,0.9999988675117493,0.7999991178512573,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.49493234047764195,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9999262094497681,0.7999410033226013,59.9955752491951,0.17726527245421164,-1.0,-0.800000011920929,-60.00000089406967,0.8558434155995132,1.0,0.800000011920929,60.00000089406967,0.5589871856727094,1.0,0.800000011920929,60.00000089406967,0.4871159222565196,1.0,0.800000011920929,60.00000089406967,0.3938905754136416
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.669932047526043,-204.02938842773438,1803.8113332149806,0.45095283330374514,16.694273888904647,0.0,0.0,0.7098419666290283,0.0,0.9741934537887573,1.0,2.244673728942871,0.0,0.0,True,True,False,0.09000000022351742,0.9999998807907104,0.7999998927116394,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.46335339263865793,0.9993301033973694,0.7994641065597534,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.20576527287889473,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8843434139007808,1.0,0.800000011920929,60.00000089406967,0.5274082378337254,1.0,0.800000011920929,60.00000089406967,0.4555369744175356,-1.0,-0.800000011920929,-60.00000089406967,0.4223905758383247
