policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.97876262664795,-49.893813133239746,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992056488990784,0.9992056488990784,0.0,0.1,0.1393515169620514,0.1393515169620514,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9785800576210022,0.9785800576210022,0.0,0.1,0.9900792241096497,0.9900792241096497,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.7701997756958,-58.850998878479004,936.4259259477876,0.2341064814869469,8.547227639088431,0.0,0.0,0.4918819069862366,0.0,0.972320556640625,1.0,1.0626269578933716,0.0,0.0,True,True,False,0.03411266729235649,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8395518064498901,-0.8395518064498901,-62.96638548374176,0.12990903310477733,-0.979790449142456,-0.979790449142456,-73.4842836856842,0.1349050347507
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.470699501037597,-42.35349750518799,672.2178033282944,0.1680544508320736,6.16591780102878,0.0,0.0,0.37783199548721313,0.0,0.975941002368927,1.0,0.8371831178665161,0.0,0.0,True,True,False,0.030786682231351732,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9970967173576355,0.9970967173576355,56.827162899076924,0.1,0.9992536902427673,0.9992536902427673,66.31956602633001,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.053097152709961,-55.265485763549805,874.0234235663138,0.21850585589157845,8.016979852662013,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.8688334226608276,0.8688334226608276,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.035393905639648,-60.17696952819824,953.9191937731175,0.23847979844327938,8.74982380488392,0.0,0.0,0.4997464418411255,0.0,0.9720109105110168,1.0,1.0792330503463745,0.0,0.0,True,True,False,0.03749997541308403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.13562495328485966
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.06182632446289,-60.30913162231445,956.9072591593795,0.23922681478984487,8.777231834639407,0.0,0.0,0.5009771585464478,0.0,0.9719467163085938,1.0,1.082791805267334,0.0,0.0,True,True,False,0.03745543956756592,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-0.9976234436035156,-0.9976234436035156,-74.82175827026367,0.1711652884632349
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.297474670410157,-56.48737335205078,957.1527465081999,0.23928818662704998,8.18844174637765,0.0,0.0,0.5017649531364441,0.0,0.9718695878982544,1.0,1.0830312967300415,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20679028846323488
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338365745544433,-56.69182872772217,960.6049644785344,0.2401512411196336,8.217975471113862,0.0,0.0,0.5037056803703308,0.0,0.9717167019844055,1.0,1.08708918094635,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24241528846323487
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.27804028846323486
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3136652884632349
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999790191650391,0.9999790191650391,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3492902884632349
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687919425964356,-58.43959712982178,973.6827849974361,0.24342069624935903,8.478342850365175,0.0,0.0,0.5122257471084595,0.0,0.9710502624511719,1.0,1.1024576425552368,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8891555070877075,0.8891555070877075,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.3849152884632349
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.47657299041748,-62.3828649520874,1042.2259003541967,0.2605564750885492,9.075182027334167,0.0,0.0,0.517672061920166,0.0,0.9710687398910522,1.0,1.1621025800704956,0.0,0.0,True,True,False,0.05582810752093792,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9774990677833557,-0.9774990677833557,-73.31243008375168,0.13482340428978207,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.42054028846323493
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642618370056152,-63.21309185028076,1056.4926667029795,0.26412316667574487,9.199409895316194,0.0,0.0,0.525374174118042,0.0,0.9705424308776855,1.0,1.1783591508865356,0.0,0.0,True,True,False,0.056248829886317256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999375939369202,-0.9999375939369202,-74.99531954526901,0.17044618107378484,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.45616528846323495
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.93019948843,0.2677325498721075,9.91145899626542,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953048706054688,0.0,0.0,True,True,False,0.056249992176890376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.20607116620987656,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.49179028846323497
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24169616620987655,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5274152884632349
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.838325881958008,-44.19162940979004,694.5706658555082,0.17364266646387705,6.428251512492729,0.0,0.0,0.3917202949523926,0.0,0.9736922979354858,1.0,0.8690614700317383,0.0,0.0,True,True,False,0.07498824186623096,1.0,1.0,0.0,0.1,-0.9994024038314819,-0.9994024038314819,-74.95518028736115,0.13560371063649657,-0.9999704957008362,-0.9999704957008362,-74.99778717756271,0.27732011511921884,1.0,1.0,75.0,0.5236513157894738,1.0,1.0,75.0,0.4879416042527086
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.01664044111967087,0.08320220559835434,-358.234525425587,0.0,0.0,0.0,0.0,0.013732671737670898,0.0,0.9990554451942444,1.0010480880737305,0.6297953128814697,0.0,0.0,True,True,False,0.07316176255233586,1.0,1.0,0.0,0.1,1.0,1.0,67.64705020934346,0.1,1.0,1.0,75.0,0.2378464309086925,1.0,1.0,75.0,0.48417763157894744,1.0,1.0,75.0,0.4484679200421823
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04843126013875008,-0.24215630069375038,-360.2996560769043,0.0,0.0,0.0,0.0,0.043268561363220215,0.0,0.9968916773796082,1.0021426677703857,0.6316038966178894,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2734714309086925,1.0,1.0,75.0,0.4447039473684211,1.0,1.0,75.0,0.40899423583165595
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08680080026388168,-0.4340040013194084,-413.126949246589,0.0,0.0,204.55529549413794,0.05113882387353448,0.04085195064544678,0.0,0.9975520968437195,1.002734661102295,0.6662149429321289,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.30909643090869254,1.0,1.0,75.0,0.4052302631578948,1.0,1.0,75.0,0.3695205516211296
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1323374718427658,-0.661687359213829,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.34472143090869256,1.0,1.0,75.0,0.36575657894736846,1.0,1.0,75.0,0.3300468674106033
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3803464309086926,1.0,1.0,75.0,0.32628289473684213,1.0,1.0,75.0,0.29057318320007697
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4159714309086926,1.0,1.0,75.0,0.2868092105263158,1.0,1.0,75.0,0.25109949898955064
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4515964309086926,1.0,1.0,75.0,0.24733552631578948,1.0,1.0,75.0,0.2116258147790243
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.48722143090869263,1.0,1.0,75.0,0.20786184210526315,1.0,1.0,75.0,0.17215213056849799
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31628424525260923,-1.5814212262630463,-445.00652190163237,0.0,0.0,1575.0387465651775,0.39375968664129435,0.046067237854003906,0.0,0.9964621663093567,1.0022815465927124,0.7028735876083374,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5228464309086926,1.0,1.0,75.0,0.16838815789473682,1.0,1.0,75.0,0.13267844635797166
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34107271432876585,-1.7053635716438293,-448.7396098102181,0.0,0.0,1749.2755938324622,0.43731889845811556,0.04421579837799072,0.0,0.9964714646339417,1.001965045928955,0.7051790952682495,0.0,0.0,True,True,False,0.09052226202003653,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5584714309086927,1.0,1.0,75.0,0.1289144736842105,1.0,1.0,62.089048080146135,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33316306471824647,-1.6658153235912323,-450.31596984131284,0.0,0.0,1827.417485105792,0.45685437127644796,0.03247779607772827,0.0,0.9969933032989502,1.0009225606918335,0.705803632736206,0.0,0.0,True,True,False,0.06998437499999999,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5940964309086927,1.0,1.0,54.93749999999992,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35581011772155763,-1.779050588607788,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6297214309086927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6653464309086927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7009714309086927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7365964309086928,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7722214309086928,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8078464309086928,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8434714309086928,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8790964309086928,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.447066867351532,-2.23533433675766,-481.9364478423722,0.0,0.0,2422.4308116995826,0.6056077029248956,0.038820862770080566,0.0,0.996719479560852,1.0006424188613892,0.7178807854652405,0.0,0.0,True,True,False,0.04850187846910905,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-44.0075138764362,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.46420280933380126,-2.3210140466690063,-486.272697205095,0.0,0.0,2426.2182211788395,0.6065545552947099,0.050328850746154785,0.0,0.9959134459495544,1.000815749168396,0.718727707862854,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44887839555740355,-2.244391977787018,-490.05171128328584,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04914766550064087,0.0,0.9959819912910461,1.0008659362792969,0.7201438546180725,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4358514428138733,-2.1792572140693665,-494.1815410857089,0.0,0.0,2301.544476379178,0.5753861190947945,0.04743868112564087,0.0,0.996069610118866,1.0009263753890991,0.7142118215560913,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
