policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.4175860926509,-3162.0879304632545,451.73060892971887,11.987809268821366,14.530745836479305,4.492092557530319,0.2856403477489948,0.5605013966560364,0.9661323428153992,1.0037671327590942,1.1731425523757935,0.0,0.0,0,1.0,1.0
random,1,32160,-526.8571972332895,-2634.2859861664474,373.6054352046954,10.209812885221936,15.508370684709982,4.461786148694896,0.24869917084773382,0.5301224589347839,0.9676833152770996,1.0064456462860107,1.142646074295044,0.0,0.0,0,1.0,1.0
random,2,32256,-838.5779074043036,-4192.889537021518,600.8461144230549,16.077096471900916,8.834384858283206,4.360732934648792,0.41452200959126156,0.7279371619224548,0.9547300338745117,1.0016111135482788,1.5342247486114502,0.0,0.0,0,1.0,1.0
random,3,32352,-964.0996508210898,-4820.498254105449,696.0666471744089,16.04821778522222,11.166693591261168,4.416942953551188,0.41589843047161895,0.7827244400978088,0.9507068395614624,1.0017969608306885,1.60932195186615,0.0,0.0,0,1.0,1.0
random,4,32448,-1166.9996169745923,-5834.998084872961,851.3180021807016,18.427202768874054,0.8762674274662617,4.615392480055016,0.4781738147139549,0.7889172434806824,0.9503920078277588,1.0009522438049316,1.6676430702209473,0.0,0.0,0,1.0,1.0
random,5,32544,-1926.3131664276123,-9631.565832138062,1423.7052167852282,25.637335478560942,0.0,4.3848489330068325,0.6047436278313398,0.7789243459701538,0.9523353576660156,1.0,1.6736353635787964,0.0,0.0,0,1.0,1.0
random,6,32640,-1736.0491491317748,-8680.245745658875,1277.2448123061151,25.4484900203783,0.0,4.5034421647127605,0.6057408191263676,0.7822467088699341,0.9507151246070862,1.0,1.6298884153366089,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.6522588355467,-5133.261294177733,750.8372420641768,15.542199097336947,0.0,4.306470094060205,0.4050225435445706,0.6092820167541504,0.9607524871826172,1.0011121034622192,1.2515807151794434,0.0,0.0,0,1.0,1.0
random,8,32832,-758.2013370990753,-3791.0066854953766,548.0786482133931,11.915253299968924,12.485085410155863,4.466151995181874,0.3009932724138101,0.529915988445282,0.9661984443664551,1.0023231506347656,1.1112130880355835,0.0,0.0,0,1.0,1.0
random,9,32928,-1145.9646558433772,-5729.823279216886,818.6860654723131,16.735339891084777,10.61442666307334,4.35458472566097,0.43895548830429715,0.7901480197906494,0.9503152966499329,1.0016636848449707,1.6656213998794556,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
