policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-634.323823107779,-3171.619115538895,453.22474861859956,12.038599848307399,14.380585674764793,4.276580684288092,0.2862609786291917,0.5256441235542297,0.9679284691810608,1.004577875137329,1.1422913074493408,0.0,0.0,0,1.0,1.0
random,1,32160,-526.7503781609237,-2633.7518908046186,373.5523767871608,10.205131781501734,15.46612185215228,4.336976262157552,0.24870197102427483,0.5049848556518555,0.9683675765991211,1.005715012550354,1.0378432273864746,0.0,0.0,0,1.0,1.0
random,2,32256,-851.4105095058679,-4257.05254752934,610.71444877555,16.369035637454147,9.028413072576942,4.464267568622905,0.41349683950344723,0.7431707382202148,0.9542620182037354,1.001487374305725,1.5788731575012207,0.0,0.0,0,1.0,1.0
random,3,32352,-970.0770653441548,-4850.385326720774,700.6625124278107,16.171213309671884,11.194370584296697,4.653281919163841,0.4158275208125512,0.7491037249565125,0.9544203877449036,1.0016388893127441,1.6233446598052979,0.0,0.0,0,1.0,1.0
random,4,32448,-1171.7711915910245,-5858.855957955122,855.1678211820971,18.541757632285453,0.844078556376509,4.681992939047632,0.47644988385339576,0.7858332395553589,0.9505346417427063,1.0009797811508179,1.6353363990783691,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.5093242645264,-9662.546621322632,1428.0178402324693,25.72679687271517,0.0,4.4420459009875195,0.6094564789285263,0.7752453684806824,0.9503546357154846,1.0,1.60984468460083,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.9577703475952,-8694.788851737976,1279.5861118304526,25.501963357290208,0.0,4.64122287901846,0.6048264540731907,0.7915366291999817,0.9505978226661682,1.0,1.657060980796814,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.2196013100445,-5101.098006550223,746.0652465732371,15.536734434877587,0.003108615046237248,4.419351986108813,0.4029990912725528,0.584398627281189,0.9617021679878235,1.0008106231689453,1.2180372476577759,0.0,0.0,0,1.0,1.0
random,8,32832,-767.2213918969035,-3836.1069594845176,554.7603517693121,12.036701601437187,12.489653457447117,4.630300296261339,0.3034092535575231,0.5778471827507019,0.9643255472183228,1.003212809562683,1.2072960138320923,0.0,0.0,0,1.0,1.0
random,9,32928,-1124.6508874565363,-5623.2544372826815,817.2526768124745,16.763857588275357,10.718862236380613,4.4757839201478715,0.44249056093394756,0.7799676656723022,0.9507561326026917,1.0016155242919922,1.6456886529922485,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
