policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.610720825195312,-63.05360412597656,1024.4995998150443,0.2561248999537611,9.169271418344646,0.0,0.0,0.5283370018005371,0.0,0.9676732420921326,1.0,1.142804741859436,0.0,0.0,True,True,False,0.06166286431252956,-0.6173368692398071,-0.6173368692398071,-46.300265192985535,0.6470091940509155,-0.8493356704711914,-0.8493356704711914,-63.700175285339355,0.870135812163353,-0.8787904381752014,-0.8787904381752014,-65.9092828631401,0.8686911273375153,-0.7588549256324768,-0.7588549256324768,-56.91411942243576,0.8516234110668303,0.18436819314956665,0.18436819314956665,13.827614486217499,0.43177342528284307
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.047979927062988,-60.23989963531494,979.5637186364274,0.24489092965910686,8.767095281796024,0.0,0.0,0.5047241449356079,0.0,0.9692798256874084,1.0,1.0996350049972534,0.0,0.0,True,True,False,0.050811663083732125,-0.262582391500473,-0.262582391500473,-19.693679362535477,0.6563636917481198,-0.7946968078613281,-0.7946968078613281,-59.60226058959961,0.8984468859434128,-0.8621926307678223,-0.8621926307678223,-64.66444730758667,0.899406739808619,-0.6614060401916504,-0.6614060401916504,-49.60545301437378,0.8751860012486578,0.1290774941444397,0.1290774941444397,9.680812060832977,0.4266782610402994
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.115956687927246,-55.57978343963623,885.7648310129207,0.22144120775323017,8.084818495070433,0.0,0.0,0.47426897287368774,0.0,0.9718433022499084,1.0,1.0167977809906006,0.0,0.0,True,True,False,0.027333443734402756,-0.6309715509414673,-0.6309715509414673,-47.322866320610046,0.6788420532504096,-0.7442638278007507,-0.7442638278007507,-3.2697138033414768,0.9,-0.8712271451950073,-0.8712271451950073,-1.2489688239601306,0.9,-0.6402661204338074,-0.6402661204338074,-48.01995903253555,0.8979954817891121,0.12629689276218414,0.12629689276218414,9.47226695716381,0.4216928573786342
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.118147277832032,-50.590736389160156,805.7522112658262,0.20143805281645655,7.3545033083288285,0.0,0.0,0.4374322295188904,0.0,0.9735777974128723,1.0,0.947297215461731,0.0,0.0,True,True,False,0.01197846142183007,-0.3433697521686554,-0.3433697521686554,-25.752731412649155,0.6910746006714179,-0.7571640014648438,-0.7571640014648438,-0.0,0.9,-0.8688836097717285,-0.8688836097717285,-0.0,0.9,-0.6240280866622925,-0.6240280866622925,-4.220038338711313,0.9,0.23921434581279755,0.23921434581279755,17.941075935959816,0.4122501858333922
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.265677452087402,-51.32838726043701,816.269915243538,0.2040674788108845,7.450503651385392,0.0,0.0,0.4446033239364624,0.0,0.9728874564170837,1.0,0.9563379883766174,0.0,0.0,True,True,False,0.018746744468808176,-0.6490153074264526,-0.6490153074264526,-48.67614805698395,0.7141957709984853,-0.750282883644104,-0.750282883644104,-0.0,0.9,-0.8743485808372498,-0.8743485808372498,-0.0,0.9,-0.6345952749252319,-0.6345952749252319,-0.0,0.9,0.35081106424331665,0.35081106424331665,26.31082981824875,0.39840238066589284
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.077199172973632,-50.385995864868164,801.6899729516354,0.20042249323790884,7.3174252281160514,0.0,0.0,0.4363698959350586,0.0,0.9735148549079895,1.0,0.94464510679245,0.0,0.0,True,True,False,0.012999761290848256,-0.3834746479988098,-0.3834746479988098,-28.760598599910736,0.7278570553334429,-0.7173343300819397,-0.7173343300819397,-0.0,0.9,-0.8567860722541809,-0.8567860722541809,-0.0,0.9,-0.536368727684021,-0.536368727684021,-0.0,0.9,0.3098459541797638,0.3098459541797638,23.238446563482285,0.38617161931669164
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.409736061096192,-52.04868030548096,823.8934902215078,0.20597337255537695,7.55716303905678,0.0,0.0,0.4478721618652344,0.0,0.9727705717086792,1.0,0.9645268321037292,0.0,0.0,True,True,False,0.017397192120552064,-0.6292135715484619,-0.6292135715484619,-47.191017866134644,0.7502727888198568,-0.6991285681724548,-0.6991285681724548,-0.0,0.9,-0.8686568737030029,-0.8686568737030029,-0.0,0.9,-0.5077970623970032,-0.5077970623970032,-0.0,0.9,0.29863667488098145,0.29863667488098145,22.39775061607361,0.37438332951875813
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.239403915405273,-51.19701957702637,810.7860447244093,0.20269651118110232,7.436934995234644,0.0,0.0,0.4409947991371155,0.0,0.9732899069786072,1.0,0.9528405666351318,0.0,0.0,True,True,False,0.012418113928288222,-0.41927245259284973,-0.41927245259284973,-31.44543394446373,0.7652093699434771,-0.6629230976104736,-0.6629230976104736,-0.0,0.9,-0.8427153825759888,-0.8427153825759888,-0.0,0.9,-0.4002753794193268,-0.4002753794193268,-0.0,0.9,0.2430269569158554,0.2430269569158554,18.227021768689156,0.3647901601668165
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.466410827636718,-52.332054138183594,828.4548666856608,0.2071137166714152,7.5990022646742235,0.0,0.0,0.4501837491989136,0.0,0.9726904630661011,1.0,0.9688417911529541,0.0,0.0,True,True,False,0.015763755049556495,-0.6075234413146973,-0.6075234413146973,-45.564258098602295,0.7868523925403131,-0.6441243886947632,-0.6441243886947632,-0.0,0.9,-0.8596994876861572,-0.8596994876861572,-0.0,0.9,-0.36009615659713745,-0.36009615659713745,-0.0,0.9,0.23321016132831573,0.23321016132831573,17.49076209962368,0.35558449590385666
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.402350616455077,-52.01175308227539,823.7505698384666,0.20593764245961665,7.5558521018433344,0.0,0.0,0.4469200372695923,0.0,0.9730017185211182,1.0,0.9657281637191772,0.0,0.0,True,True,False,0.011809285450726747,-0.4517911672592163,-0.4517911672592163,-33.88433754444122,0.8029474528739228,-0.6041550636291504,-0.6041550636291504,-0.0,0.9,-0.8254600763320923,-0.8254600763320923,-0.0,0.9,-0.2378302812576294,-0.2378302812576294,-0.0,0.9,0.1780373901128769,0.1780373901128769,13.352804258465767,0.3485567041888747
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.810991859436035,-49.054959297180176,829.3332635018942,0.20733331587547355,7.094946069258705,0.0,0.0,0.4511568546295166,0.0,0.972582221031189,1.0,0.9706131219863892,0.0,0.0,True,True,False,0.016320617124438285,-0.6071150302886963,-0.6071150302886963,-45.53362727165222,0.8245759258279576,-0.6308210492134094,-0.6308210492134094,-0.0,0.9,-0.8006736040115356,-0.8006736040115356,-0.0,0.9,-0.237648606300354,-0.237648606300354,-0.0,0.9,0.26331788301467896,0.26331788301467896,19.74884122610092,0.33816257722776893
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.749411964416504,-48.74705982208252,824.3201893301375,0.20608004733253438,7.052059219719326,0.0,0.0,0.4484759569168091,0.0,0.9727620482444763,1.0,0.9673429131507874,0.0,0.0,True,True,False,0.013676200713962316,-0.4823075532913208,-0.4823075532913208,-36.17306649684906,0.8417581324139609,-0.574722945690155,-0.574722945690155,-0.0,0.9,-0.8149553537368774,-0.8149553537368774,-0.0,0.9,-0.09816467016935349,-0.09816467016935349,-0.0,0.9,0.24708981812000275,0.24708981812000275,18.531736359000206,0.32840903177566355
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.919730949401856,-49.59865474700928,838.4928736475104,0.2096232184118776,7.173306534054451,0.0,0.0,0.45646119117736816,0.0,0.9722194671630859,1.0,0.9822285175323486,0.0,0.0,True,True,False,0.015957118850201367,-0.5802878141403198,-0.5802878141403198,-43.52158606052399,0.8624308857927098,-0.5553392171859741,-0.5553392171859741,-0.0,0.9,-0.7801488637924194,-0.7801488637924194,-0.0,0.9,0.04681955277919769,0.04681955277919769,3.511466458439827,0.8981518597587159,0.2239389717578888,0.2239389717578888,16.79542288184166,0.3195693355220627
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.702871513366699,-48.514357566833496,820.1715007407984,0.2050428751851996,7.01656718883753,0.0,0.0,0.44912785291671753,0.0,0.9724746346473694,1.0,0.9666553735733032,0.0,0.0,True,True,False,0.017544455733150242,-0.5020931959152222,-0.5020931959152222,-37.65698969364166,0.8803179558971895,-0.5127966403961182,-0.5127966403961182,-0.0,0.9,-0.8093534708023071,-0.8093534708023071,-0.0,0.9,0.24570778012275696,0.24570778012275696,18.428083509206772,0.8884528684380808,0.18790332973003387,0.18790332973003387,14.09274972975254,0.3121520988221929
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.880609703063964,-49.403048515319824,820.8519146899107,0.20521297867247767,7.147568047162397,0.0,0.0,0.45380228757858276,0.0,0.9718831181526184,1.0,0.9707093238830566,0.0,0.0,True,True,False,0.021969965068427445,-0.5532352328300476,-0.5532352328300476,-41.4358823217063,0.9,-0.4679116904735565,-0.4679116904735565,-0.0,0.9,-0.7697742581367493,-0.7697742581367493,-0.0,0.9,0.48017171025276184,0.48017171025276184,36.01287826895714,0.869498721980735,0.13908132910728455,0.13908132910728455,10.431099683046341,0.30666204635743166
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.101504516601562,-45.50752258300781,756.6580888919816,0.1891645222229954,6.58860030902693,0.0,0.0,0.4191739559173584,0.0,0.9740409255027771,1.0,0.9140563011169434,0.0,0.0,True,True,False,0.01520012402907014,-0.5151899456977844,-0.5151899456977844,-0.0,0.9,-0.44606301188468933,-0.44606301188468933,-0.0,0.9,-0.8122438788414001,-0.8122438788414001,-0.0,0.9,0.6869558095932007,0.6869558095932007,51.52168571949005,0.8423820452862665,0.12371747195720673,0.12371747195720673,9.278810396790504,0.30177846193806823
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.885373878479005,-44.42686939239502,738.0702843574909,0.18451757108937272,6.426747001042852,0.0,0.0,0.4094715714454651,0.0,0.9745175242424011,1.0,0.8967276215553284,0.0,0.0,True,True,False,0.018440988287329672,-0.555170476436615,-0.555170476436615,-0.0,0.9,-0.44317612051963806,-0.44317612051963806,-0.0,0.9,-0.754287600517273,-0.754287600517273,-0.0,0.9,0.7811082601547241,0.7811082601547241,58.58311951160431,0.8115488244906852,0.20241111516952515,0.20241111516952515,15.180833637714386,0.29378854949716593
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.985354995727539,-44.926774978637695,746.1563099975592,0.1865390774993898,6.497156069303746,0.0,0.0,0.4150412082672119,0.0,0.974060595035553,1.0,0.9077637791633606,0.0,0.0,True,True,False,0.019520671013742684,-0.5328108072280884,-0.5328108072280884,-0.0,0.9,-0.3869825005531311,-0.3869825005531311,-0.0,0.9,-0.8177343010902405,-0.8177343010902405,-0.0,0.9,0.8240335583686829,0.8240335583686829,61.802516877651215,0.7790211840287635,0.2170688956975937,0.2170688956975937,16.280167177319527,0.2852200404564714
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.788568687438964,-48.942843437194824,767.5785505325621,0.19189463763314052,7.103939485178863,0.0,0.0,0.42489975690841675,0.0,0.9735592603683472,1.0,0.9305566549301147,0.0,0.0,True,True,False,0.01779052522033453,-0.5236914753913879,-0.5236914753913879,-0.0,0.9,-0.28363028168678284,-0.28363028168678284,-0.0,0.9,-0.767548680305481,-0.767548680305481,-0.0,0.9,0.8582444787025452,0.8582444787025452,64.36833590269089,0.7451431125010315,0.09058353304862976,0.09058353304862976,6.793764978647232,0.28164437467823605
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.877519416809083,-49.38759708404541,774.7491560417075,0.19368728901042687,7.170303439166003,0.0,0.0,0.42709535360336304,0.0,0.9735826253890991,1.0,0.9369608163833618,0.0,0.0,True,True,False,0.0163441339682322,-0.5274494290351868,-0.5274494290351868,-0.0,0.9,-0.25297510623931885,-0.25297510623931885,-0.0,0.9,-0.8132448792457581,-0.8132448792457581,-0.0,0.9,0.8662068843841553,0.8662068843841553,64.96551632881165,0.7109507354858675,0.0054802605882287025,0.0054802605882287025,0.4110195441171527,0.2814280486023849
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.1517720222473145,-25.758860111236572,404.0502523810119,0.10101256309525297,3.7394850857862654,0.0,0.0,0.25022393465042114,0.0,0.9853016138076782,1.0,0.6567590832710266,0.0,0.0,True,True,False,0.07102479971945286,0.9994457960128784,0.9994457960128784,74.95843470096588,0.8605481922626496,1.0,1.0,75.0,0.8605263157894737,-0.7688392996788025,-0.7688392996788025,-0.0,0.9,0.7885435223579407,0.7885435223579407,59.14076417684555,0.6798240174980541,1.0,1.0,75.0,0.24195436439185858
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.050425727665424344,-0.25212863832712173,-432.19963034675857,0.0,0.0,8.063240006239768,0.002015810001559942,0.038796067237854004,0.0,1.0,1.0032907724380493,0.6750308871269226,0.0,0.0,True,True,False,0.09371747821569443,1.0,1.0,75.0,0.8210745080521232,1.0,1.0,75.0,0.8210526315789474,0.9982655048370361,0.9982655048370361,74.86991286277771,0.8605947827038012,1.0,1.0,75.0,0.6403503332875278,1.0,1.0,75.0,0.20248068018133225
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11605935543775558,-0.5802967771887779,-436.9554989957578,0.0,0.0,401.0346917414773,0.10025867293536932,0.0387951135635376,0.0,1.0,1.0032005310058594,0.6782296299934387,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7816008238415969,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8211210984932749,1.0,1.0,75.0,0.6008766490770014,1.0,1.0,75.0,0.16300699597080592
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15383341908454895,-0.7691670954227448,-442.0022100055121,0.0,0.0,654.5552954941379,0.16363882387353448,0.036162495613098145,0.0,1.0,1.0029171705245972,0.684288501739502,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421271396310706,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7816474142827485,1.0,1.0,75.0,0.5614029648664751,1.0,1.0,75.0,0.12353331176027961
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18853023946285247,-0.9426511973142624,-444.61286786167875,0.0,0.0,901.3428101048263,0.22533570252620658,0.03346872329711914,0.0,0.9997333288192749,1.0030382871627808,0.6891853213310242,0.0,0.0,True,True,False,0.08617832308613281,1.0,1.0,75.0,0.7026534554205442,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421737300722222,1.0,1.0,75.0,0.5219292806559488,1.0,1.0,44.71329234453125,0.1
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22415301203727722,-1.120765060186386,-446.3231675961197,0.0,0.0,1089.0266246822077,0.27225665617055195,0.03681153059005737,0.0,0.9989474415779114,1.0031520128250122,0.6946069002151489,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6631797712100179,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7027000458616959,1.0,1.0,75.0,0.48245559644542246,1.0,1.0,0.0,0.1
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2641223847866058,-1.3206119239330292,-450.5366805076392,0.0,0.0,1335.9190744791488,0.3339797686197872,0.035899996757507324,0.0,0.9988773465156555,1.0029703378677368,0.6982390880584717,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6237060869994916,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6632263616511695,1.0,1.0,75.0,0.44298191223489614,1.0,1.0,0.0,0.1
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2956243932247162,-1.478121966123581,-454.0430313438719,0.0,0.0,1545.751068836508,0.386437767209127,0.033903300762176514,0.0,0.9987746477127075,1.0026863813400269,0.704562246799469,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842324027889653,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6237526774406432,1.0,1.0,75.0,0.4035082280243698,1.0,1.0,0.0,0.1
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.32985668182373046,-1.6492834091186523,-457.4717783821143,0.0,0.0,1762.7012585918312,0.4406753146479578,0.033117055892944336,0.0,0.9987286329269409,1.0025465488433838,0.7083814144134521,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447587185784389,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842789932301169,1.0,1.0,75.0,0.3640345438138435,1.0,1.0,0.0,0.1
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3592510104179382,-1.7962550520896912,-460.53854190449783,0.0,0.0,1950.0387465651772,0.4875096866412943,0.03231090307235718,0.0,0.9986936450004578,1.0024232864379883,0.7124788165092468,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052850343679126,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5448053090195906,1.0,1.0,75.0,0.32456085960331715,1.0,1.0,0.0,0.1
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3892382264137268,-1.946191132068634,-463.5587282518827,0.0,0.0,2137.186545752316,0.534296636438079,0.03198450803756714,0.0,0.998727560043335,1.0023651123046875,0.714458703994751,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4658113501573863,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5053316248090642,1.0,1.0,75.0,0.2850871753927908,1.0,1.0,0.0,0.1
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.41545297503471373,-2.0772648751735687,-466.2852902436043,0.0,0.0,2297.479985105792,0.574369996276448,0.03211301565170288,0.0,0.9987574815750122,1.0023621320724487,0.7162660360336304,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.42633766594685996,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4658579405985379,1.0,1.0,75.0,0.2456134911822645,1.0,1.0,0.0,0.1
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.44049211144447326,-2.2024605572223663,-468.9113634028672,0.0,0.0,2450.7678845655855,0.6126919711413964,0.032212913036346436,0.0,0.9987826943397522,1.0023609399795532,0.717658519744873,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.38686398173633363,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263842563880116,1.0,1.0,75.0,0.20613980697173817,1.0,1.0,0.0,0.1
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4617736518383026,-2.308868259191513,-471.6022590305329,0.0,0.0,2582.078837580392,0.645519709395098,0.032169461250305176,0.0,0.9988062977790833,1.002339482307434,0.7181411981582642,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3473902975258073,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38691057217748526,1.0,1.0,75.0,0.16666612276121184,1.0,1.0,0.0,0.1
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.48051984906196593,-2.4025992453098297,-474.12607898900205,0.0,0.0,2698.377966006288,0.6745944915015719,0.03205221891403198,0.0,0.9988430738449097,1.0023164749145508,0.7189881801605225,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.307916613315281,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34743688796695893,1.0,1.0,75.0,0.12719243855068552,1.0,1.0,0.0,0.1
