policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1585.9053844842647,-14273.148460358381,1165.690641889332,30.78318545566799,0.0,7.753495474193562,0.5650400339315335,0.920724630355835,0.9660203456878662,1.0114558935165405,2.4962263107299805,0.0,0.0,0,1.0,1.0
random,1,32160,-1280.4373385045265,-11523.936046540737,938.7335160427754,25.76450352795291,0.04259306983365105,8.143593664276391,0.4810691357900699,0.864830732345581,0.9671069383621216,1.0127962827682495,2.2580416202545166,0.0,0.0,0,1.0,1.0
random,2,32256,-2064.4907031853995,-18580.416328668594,1513.934290755773,40.29920259793835,0.0,8.031758744572027,0.7724082997689644,1.2491263151168823,0.9526125192642212,1.0,3.1291799545288086,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.9799738460115,-21392.819764614105,1752.0493124677066,40.16260346688796,0.0,7.543019257603097,0.7960143536329269,1.2156226634979248,0.9554692506790161,1.0,3.1285946369171143,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.493730015225,-26185.443570137024,2153.029707012218,46.79805273326565,0.0,7.770372448639319,0.8856884675721327,1.2005484104156494,0.955929696559906,1.0,3.0661635398864746,0.0,0.0,0,1.0,1.0
random,5,32544,-3880.3775136735703,-34923.397623062134,2892.708382641975,52.185220402865525,0.0,7.748563667937268,0.9599421893556913,1.2826604843139648,0.9527106881141663,1.0,3.217489719390869,0.0,0.0,0,1.0,1.0
random,6,32640,-3532.683740403917,-31794.153663635254,2623.9262788513624,52.93074776483809,0.0,7.813842489485251,0.9739677018175522,1.2102715969085693,0.9552045464515686,1.0,3.1122443675994873,0.0,0.0,0,1.0,1.0
random,7,32736,-2597.9439614613852,-23381.495653152466,1928.986913082184,40.515854455241424,0.0,7.839621850912044,0.7229561333854994,0.9603862762451172,0.9627166390419006,1.0,2.43080997467041,0.0,0.0,0,1.0,1.0
random,8,32832,-1817.0778735602896,-16353.700862042606,1345.7510655719648,28.957119081906058,0.0307007607109706,7.8599238161597205,0.5412753683825334,0.9220857620239258,0.9633633494377136,1.0085338354110718,2.3480823040008545,0.0,0.0,0,1.0,1.0
random,9,32928,-2853.427690135108,-25680.849211215973,2097.6004574563267,42.84577629429987,0.0,7.484324313508841,0.8538201836248239,1.2773947715759277,0.952531099319458,1.0,3.2942886352539062,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
