policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.298965877956814,-236.69069290161133,2149.950095117674,0.5374875237794186,19.242053351303184,0.0,0.0,0.9967343807220459,0.0,0.9622416496276855,1.0,2.490267276763916,0.0,0.0,True,True,False,0.09949249075725675,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,0.2910403311252594,0.18626581132411957,13.969935849308968,0.38387639868808404,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.575087107908177,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.941402435302734,-242.4726219177246,2197.7968595310813,0.5494492148827703,19.670281892803175,0.0,0.0,1.0428423881530762,0.0,0.9594870805740356,1.0,2.5258238315582275,0.0,0.0,True,True,False,0.10799941085278988,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-0.9999502897262573,-0.63996821641922,-47.9976162314415,0.40667526639801876,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.5978871095219728,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47902488708496,-247.31122398376465,2201.330872645485,0.5503327181613713,20.092647540071667,0.0,0.0,1.044847011566162,0.0,0.9594113230705261,1.0,2.530107021331787,0.0,0.0,True,True,False,0.10799953825771809,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-0.9999609589576721,-0.6399750113487244,-47.99812585115433,0.4294743761773171,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.6206871111357686,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702208626783,0.5507175552156696,20.106697940924093,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000317394734,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.45227436929745096,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.6434871127495644,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553393799055,0.5501383484497637,20.085551101900872,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.47507436878783127,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.6662871143633602,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639500858728,0.551659875214682,20.141102044088036,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.4978743661547961,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.689087115977156,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.948841094970703,-233.53956985473633,2074.485430486675,0.5186213576216687,19.028217611139024,0.0,0.0,0.9525420069694519,0.0,0.9639413356781006,1.0,2.4226253032684326,0.0,0.0,True,True,False,0.07568409984048756,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-26.105218812037386,0.9,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.526374302877015,-0.9999999403953552,-0.7999999523162842,-26.105218812037386,0.9,-0.9999967813491821,-0.7999974489212036,-26.105218812037386,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7175871164018391,-1.0,-0.800000011920929,-26.105218812037386,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.179966820610893,-208.61970138549805,1860.6949932509451,0.4651737483127363,17.067224825594295,0.0,0.0,0.7955341935157776,0.0,0.9720476865768433,1.0,2.2390894889831543,0.0,0.0,True,True,False,0.034570468682795764,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.998953104019165,-0.7991625070571899,-59.937188029289246,0.5548444671909274,0.3057447671890259,0.24459581077098846,18.344685807824135,0.8903449022064084,-0.04192030429840088,-0.03353624418377876,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7460871168265223,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.40871704949273,-192.67845344543457,1724.0128930279752,0.4310032232569938,15.813508261299102,0.0,0.0,0.6785582900047302,0.0,0.9777918457984924,1.0,2.1289539337158203,0.0,0.0,True,True,False,0.05805380176752806,-0.9999945759773254,-0.7999956607818604,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.24877439439296722,0.19901952147483826,14.92646411061287,0.8921439662575722,-0.6214878559112549,-0.49719029664993286,-37.289272248744965,0.5725568715090813,1.0,0.800000011920929,60.00000089406967,0.8587659543674243,0.9999931454658508,0.7999945282936096,59.99958962202072,0.8684212686199891,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.7745870599189877,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.95948643154568,-179.63537788391113,1612.2329450154211,0.4030582362538553,14.788206688153949,0.0,0.0,0.5846768617630005,0.0,0.9783836007118225,1.0,2.0426406860351562,0.0,0.0,True,True,False,0.0684249758720398,-0.7870689630508423,-0.6296551823616028,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999709129333496,0.7999767661094666,59.99825745820999,0.8605659360164091,0.5756261944770813,0.46050095558166504,34.53757166862488,0.5543792022098051,1.0,0.800000011920929,60.00000089406967,0.8271870065284402,1.0,0.800000011920929,60.00000089406967,0.8368423207810051,-0.9860678315162659,-0.7888543009757996,-59.16407257318497,0.8026899943912505,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.92179086473253,-152.29611778259277,1469.214201781142,0.3673035504452855,12.56912749623767,0.0,0.0,0.4712093472480774,0.0,0.9791803956031799,1.0,1.9362494945526123,0.0,0.0,True,True,False,0.10773052833974361,0.9999852180480957,0.9999852180480957,74.99889135360718,0.8605268992875752,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999703168869019,0.9999703168869019,74.99777376651764,0.8210934235077155,-0.8237199783325195,-0.8237199783325195,-61.778998374938965,0.5837242264379011,1.0,1.0,75.0,0.7877133223179139,1.0,1.0,75.0,0.7973686365704787,0.9219526648521423,0.9219526648521423,69.14644986391068,0.7662971260418239,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.548892550998264,-148.94003295898438,1437.2866731573595,0.35932166828933987,12.29598748886121,0.0,0.0,0.44077783823013306,0.0,0.9792948961257935,1.0,1.916454553604126,0.0,0.0,True,True,False,0.08712242133915424,0.9999694228172302,0.799975574016571,59.99816805124283,0.8289489161027106,-0.9999530911445618,-0.7999624609947205,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,0.9999760389328003,0.7999808192253113,59.998561441898346,0.7895152332751374,0.8084369897842407,0.6467496156692505,48.50622117519379,0.5581946363456939,1.0,0.800000011920929,60.00000089406967,0.7561343744789298,1.0,0.800000011920929,60.00000089406967,0.7657896887314947,0.9997788667678833,0.7998231053352356,59.98673290014267,0.7347251613575383,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.162690268622505,-163.46421241760254,1568.1872513450799,0.39204681283626996,13.415841935257157,0.0,0.0,0.537525475025177,0.0,0.978386402130127,1.0,2.0264809131622314,0.0,0.0,True,True,False,0.08986465707421303,0.9999966025352478,0.7999972701072693,59.9997952580452,0.7973700764932131,-0.9972758889198303,-0.7978207468986511,-0.0,0.9,-0.9999954104423523,-0.7999963164329529,-0.0,0.9,0.9998688697814941,0.7998951077461243,59.99213308095932,0.7579404263904219,-0.9911116361618042,-0.7928892970085144,-59.46669727563858,0.5864413175516222,1.0,0.800000011920929,60.00000089406967,0.7245554266399458,1.0,0.800000011920929,60.00000089406967,0.7342107408925106,1.0,0.800000011920929,60.00000089406967,0.7031462135185542,-0.8954530954360962,-0.716362476348877,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.569167878892685,-149.12251091003418,1438.9937590822228,0.3597484397705557,12.310591608948416,0.0,0.0,0.45255589485168457,0.0,0.9815990328788757,1.0,1.9271354675292969,0.0,0.0,True,True,False,0.0915484252385795,0.9999858736991882,0.7999886870384216,59.99915152788162,0.7657915756890649,-0.9889451265335083,-0.7911561131477356,-0.0,0.9,-0.9999944567680359,-0.7999956011772156,-0.0,0.9,0.9667796492576599,0.7734237313270569,58.006779849529266,0.7274105422590907,0.13646544516086578,0.10917235910892487,8.187926933169365,0.5821318823236383,1.0,0.800000011920929,60.00000089406967,0.6929764788009617,1.0,0.800000011920929,60.00000089406967,0.7026317930535265,1.0,0.800000011920929,60.00000089406967,0.6715672656795701,0.9999973177909851,0.799997866153717,59.99983996152878,0.8684211368623533
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.524152331882053,-157.71737098693848,1491.0826688501402,0.37277066721253505,12.983602339012595,0.0,0.0,0.49069833755493164,0.0,0.9811916351318359,1.0,1.9755864143371582,0.0,0.0,True,True,False,0.11302301175892353,0.9991243481636047,0.7992994785308838,59.947460889816284,0.7342402804838984,0.6322968006134033,0.5058374404907227,37.9378080368042,0.8800327326122084,-0.9999916553497314,-0.7999933362007141,-0.0,0.9,0.9250885844230652,0.7400708794593811,55.50531595945358,0.6981972180699046,-0.9783576130867004,-0.7826861143112183,-58.70145857334137,0.6100150751459755,1.0,0.800000011920929,60.00000089406967,0.6613975309619776,1.0,0.800000011920929,60.00000089406967,0.6710528452145424,1.0,0.800000011920929,60.00000089406967,0.6399883178405861,1.0,0.800000011920929,60.00000089406967,0.8368421890233693
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.35965198940701,-156.2368679046631,1478.3457678786363,0.36958644196965906,12.872695773803224,0.0,0.0,0.4821094870567322,0.0,0.9812232255935669,1.0,1.9644687175750732,0.0,0.0,True,True,False,0.09847431583330035,0.9931343793869019,0.7945075035095215,59.58806276321411,0.7028781421874699,0.9999681711196899,0.7999745607376099,59.99809205532074,0.8484547894251975,-0.9999850392341614,-0.7999880313873291,-0.0,0.9,0.1568341851234436,0.12546734511852264,9.410050883889198,0.693244559709963,-0.4150175452232361,-0.3320140540599823,-24.901054054498672,0.6218430758218624,1.0,0.800000011920929,60.00000089406967,0.6298185831229935,1.0,0.800000011920929,60.00000089406967,0.6394738973755584,1.0,0.800000011920929,60.00000089406967,0.608409370001602,1.0,0.800000011920929,60.00000089406967,0.8052632411843852
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.020282745361328,-162.18254470825195,1530.6655769600184,0.3826663942400046,13.32827051137936,0.0,0.0,0.5242481231689453,0.0,0.9809229969978333,1.0,2.0026659965515137,0.0,0.0,True,True,False,0.10674903988838196,0.9653512835502625,0.7722810506820679,57.92107880115509,0.6723933638710725,1.0,0.800000011920929,60.00000089406967,0.8168758415862134,-0.9999678134918213,-0.799974262714386,-0.0,0.9,-0.2492961287498474,-0.19943690299987793,-14.957767724990845,0.7003494993793337,-0.9019551277160645,-0.7215641140937805,-54.11730855703354,0.6475487973864533,1.0,0.800000011920929,60.00000089406967,0.5982396352840095,1.0,0.800000011920929,60.00000089406967,0.6078949495365743,1.0,0.800000011920929,60.00000089406967,0.5768304221626179,1.0,0.800000011920929,60.00000089406967,0.7736842933454011
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.262331432766384,-164.36098289489746,1551.6793224669527,0.3879198306167382,13.51124770038099,0.0,0.0,0.5359529852867126,0.0,0.9805932641029358,1.0,2.0263454914093018,0.0,0.0,True,True,False,0.10652068331837654,0.9234440922737122,0.7387552857398987,55.4066464304924,0.6432319710129186,1.0,0.800000011920929,60.00000089406967,0.7852968937472293,-0.9999477863311768,-0.7999582290649414,-0.0,0.9,-0.8444221615791321,-0.6755377650260925,-50.66533237695694,0.7244155322583882,-0.33351248502731323,-0.26680999994277954,-20.010749995708466,0.6570539036344148,1.0,0.800000011920929,60.00000089406967,0.5666606874450254,1.0,0.800000011920929,60.00000089406967,0.5763160016975902,1.0,0.800000011920929,60.00000089406967,0.5452514743236339,1.0,0.800000011920929,60.00000089406967,0.742105345506417
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.211947547064888,-181.90752792358398,1617.2384951860295,0.40430962379650737,14.967542272946703,0.0,0.0,0.5747144818305969,0.0,0.9799442291259766,1.0,2.091031312942505,0.0,0.0,True,True,False,0.10680582113564015,0.652420163154602,0.5219361186027527,39.14520889520645,0.6226292294891258,1.0,0.800000011920929,60.00000089406967,0.7537179459082453,-0.9998598694801331,-0.7998878955841064,-0.0,0.9,-0.641876757144928,-0.5135014057159424,-38.51260542869568,0.7427090198370186,-0.8260910511016846,-0.6608728766441345,-49.56546574831009,0.6805974998648622,1.0,0.800000011920929,60.00000089406967,0.5350817396060413,1.0,0.800000011920929,60.00000089406967,0.5447370538586062,1.0,0.800000011920929,60.00000089406967,0.5136725264846498,1.0,0.800000011920929,60.00000089406967,0.710526397667433
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.149793412950302,-181.34814071655273,1614.5014425201225,0.4036253606300306,14.942210850523734,0.0,0.0,0.5600205659866333,0.0,0.9800313711166382,1.0,2.0924999713897705,0.0,0.0,True,True,False,0.09256925261579455,0.16869010031223297,0.13495208323001862,10.121406242251396,0.6173021735721513,1.0,0.800000011920929,60.00000089406967,0.7221389980692612,-0.9998284578323364,-0.799862802028656,-0.0,0.9,-0.9051306247711182,-0.7241045236587524,-54.30783927440643,0.7685052434923617,0.09746267646551132,0.07797013968229294,5.84776047617197,0.6775197311931928,1.0,0.800000011920929,60.00000089406967,0.5035027917670573,1.0,0.800000011920929,60.00000089406967,0.5131581060196221,1.0,0.800000011920929,60.00000089406967,0.48209357864566577,1.0,0.800000011920929,60.00000089406967,0.6789474498284489
