policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.614229838053387,-248.52806854248047,2247.9669257299975,0.5619917314324994,20.119303985283477,0.0,0.0,1.0669586658477783,0.0,0.9587897658348083,1.0,2.5764732360839844,0.0,0.0,True,True,False,0.14729000274091958,-0.907301127910614,-0.907301127910614,-68.04758459329605,0.6478134535615774,-0.9999922513961792,-0.9999922513961792,-74.99941885471344,0.27877663938230607,0.8456953167915344,0.8456953167915344,63.42714875936508,0.15082785644029328,-0.8255235552787781,-0.8255235552787781,-61.914266645908356,0.2136212428953304,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8206249872595076,-1.0,-1.0,-75.0,0.8206250042468315,-1.0,-1.0,-75.0,0.8206250042468315,-0.27701476216316223,-0.27701476216316223,-20.776107162237167,0.1945825078563864,-0.9999400973320007,-0.9999400973320007,-74.99550729990005,0.2545392468623132
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.88164499070909,-241.93480491638184,2194.5728297068854,0.5486432074267213,19.64142682587662,0.0,0.0,1.040745735168457,0.0,0.959585964679718,1.0,2.5229849815368652,0.0,0.0,True,True,False,0.10723758526146412,-0.9405009746551514,-0.6019206643104553,-45.14404982328415,0.6692568772276374,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3015766388726864,-0.9970036745071411,-0.6380823850631714,-47.856178879737854,0.17355954140816876,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.23642123176863333,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8434249803796415,-1.0,-0.64000004529953,-48.00000339746475,0.8434250058606273,-1.0,-0.64000004529953,-48.00000339746475,0.8434250058606273,-0.9989613890647888,-0.6393353343009949,-47.950150072574615,0.21735882914085933,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.277339244229278
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.477758195665146,-247.29982376098633,2201.187386192032,0.550296846548008,20.09133786746777,0.0,0.0,1.044755220413208,0.0,0.95941561460495,1.0,2.5299806594848633,0.0,0.0,True,True,False,0.1079656083136797,-0.997161865234375,-0.63818359375,-47.86376953125,0.6919921677549812,-1.0,-0.64000004529953,-48.00000339746475,0.3243766404864821,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.19635950692390153,-1.0,-0.64000004529953,-48.00000339746475,0.2592212333824291,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8662249777466063,-1.0,-0.64000004529953,-48.00000339746475,0.8662250074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8662250074744231,-0.9999735951423645,-0.6399831175804138,-47.998733818531036,0.24015822770466158,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.30013924159624283
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49834442138672,-247.48509979248047,2202.852847716713,0.5507132119291782,20.106539367534296,0.0,0.0,1.0457990169525146,0.0,0.9593749642372131,1.0,2.5319552421569824,0.0,0.0,True,True,False,0.10799589604139329,-0.9996611475944519,-0.6397831439971924,-47.98373579978943,0.7147844422598811,-1.0,-0.64000004529953,-48.00000339746475,0.3471766421002779,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.21915948093329618,-1.0,-0.64000004529953,-48.00000339746475,0.28202123499622483,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8890249729901557,-1.0,-0.64000004529953,-48.00000339746475,0.8890250090882189,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8890250069648034,-0.9999979734420776,-0.639998733997345,-47.99990504980087,0.262958182603317,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.32293924108662314
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.407629013061523,-246.6686611175537,2196.8062159066903,0.5492015539766726,20.051348735688315,0.0,0.0,1.0331354141235352,0.0,0.9606561660766602,1.0,2.5257346630096436,0.0,0.0,True,True,False,0.10732092796579697,-0.9994964003562927,-0.7995971441268921,-59.96978580951691,0.7432700905194016,-1.0,-0.800000011920929,-60.00000089406967,0.37567664252496097,-0.9999707341194153,-0.7999765872955322,-59.99824404716492,0.24765864685569952,-1.0,-0.800000011920929,-60.00000089406967,0.3105212354209079,-0.9999995231628418,-0.7999996542930603,-23.105320020724882,0.9,-1.0,-0.800000011920929,-23.105244024802342,0.9,-0.999960720539093,-0.7999686002731323,-23.10524849515088,0.9,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.29145815117676804,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.3514392096600742
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.315605799357098,-236.84045219421387,2113.6931770597585,0.5284232942649396,19.292734473612946,0.0,0.0,0.9643266797065735,0.0,0.9647327065467834,1.0,2.454843521118164,0.0,0.0,True,True,False,0.0864332813769579,-0.904418408870697,-0.7235347628593445,-54.265107214450836,0.7690460164462658,-1.0,-0.800000011920929,-60.00000089406967,0.40417664294964406,-0.8648164868354797,-0.6918532252311707,-51.8889918923378,0.27230591800456,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.3390212315987601,-0.999998152256012,-0.7999985218048096,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9932767748832703,-0.7946214079856873,-0.0,0.9,-0.999997079372406,-0.7999976873397827,-59.999826550483704,0.3199580687882478,-0.992986798286438,-0.7943894267082214,-59.57920700311661,0.3797393329865546
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.873940573798286,-196.86546516418457,1759.006127147586,0.4397515317868965,16.13448370126123,0.0,0.0,0.7401377558708191,0.0,0.9735537171363831,1.0,2.1555774211883545,0.0,0.0,True,True,False,0.08987968191504478,0.9971256852149963,0.7977005839347839,59.827543795108795,0.7375578355014717,-0.9999309182167053,-0.7999447584152222,-59.99585688114166,0.43267467496818635,0.9995023608207703,0.7996019124984741,59.97014343738556,0.24074268461646234,-0.9995748996734619,-0.7996599078178406,-59.97449308633804,0.36750911581477064,-0.9999915361404419,-0.7999932169914246,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.06414880603551865,-0.05131904408335686,-0.0,0.9,-0.999992847442627,-0.7999942898750305,-59.99957174062729,0.34845786536504575,0.995851993560791,0.7966815829277039,59.75111871957779,0.34829137576572416
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.017437828911675,-171.15694046020508,1537.1394334651995,0.3842848583662999,14.099411453459542,0.0,0.0,0.564468264579773,0.0,0.9811951518058777,1.0,1.9758360385894775,0.0,0.0,True,True,False,0.09295287989079952,0.9999934434890747,0.7999947667121887,59.999607503414154,0.705979094710201,-0.3328700363636017,-0.26629602909088135,-19.9722021818161,0.442161471004549,0.9999999403953552,0.7999999523162842,59.99999642372131,0.20916373913029324,0.8650764226913452,0.6920611262321472,51.90458446741104,0.34019091346350167,-0.999899685382843,-0.7999197840690613,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9989269971847534,0.7991415858268738,59.93561893701553,0.8684549374015708,-0.9999919533729553,-0.7999935746192932,-59.99951809644699,0.37695763646085806,0.9999998807907104,0.7999998927116394,59.999991953372955,0.31671243263237
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.989049487643772,-161.90144538879395,1455.5517900225823,0.36388794750564557,13.351048793982136,0.0,0.0,0.5001764893531799,0.0,0.9816532731056213,1.0,1.9163477420806885,0.0,0.0,True,True,False,0.10499831400811672,1.0,0.800000011920929,60.00000089406967,0.674400146871217,0.9999107718467712,0.799928605556488,59.9946454167366,0.4105853418378455,1.0,0.800000011920929,60.00000089406967,0.1775847912913092,0.9999989867210388,0.7999991774559021,59.99993830919266,0.30861199856392657,-0.9969907402992249,-0.7975925803184509,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999971389770508,0.7999977469444275,59.99983102083206,0.8368760789695538,-0.999980628490448,-0.7999845147132874,-59.99883860349655,0.4054570847975189,1.0,0.800000011920929,60.00000089406967,0.28513348479338596
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.120437622070312,-163.0839385986328,1464.7434508078732,0.3661858627019683,13.435359302535216,0.0,0.0,0.5032264590263367,0.0,0.9815396070480347,1.0,1.9275356531143188,0.0,0.0,True,True,False,0.10499786250293255,1.0,0.800000011920929,60.00000089406967,0.6428211990322329,1.0,0.800000011920929,60.00000089406967,0.3790063939988615,1.0,0.800000011920929,60.00000089406967,0.14600584345232515,1.0,0.800000011920929,60.00000089406967,0.27703305072494255,-0.7759078741073608,-0.6207262873649597,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8052971358361997,-0.9998575448989868,-0.7998860478401184,-59.99145358800888,0.4339530252518231,1.0,0.800000011920929,60.00000089406967,0.25355453695440194
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.323545032077366,-146.9119052886963,1415.452086017467,0.35386302150436677,12.109192595879431,0.0,0.0,0.4569839835166931,0.0,0.9817870855331421,1.0,1.8953793048858643,0.0,0.0,True,True,False,0.11992779895663261,1.0,0.800000011920929,60.00000089406967,0.6112422511932488,1.0,0.800000011920929,60.00000089406967,0.3474274461598775,1.0,0.800000011920929,60.00000089406967,0.1144268956133411,1.0,0.800000011920929,60.00000089406967,0.2454541028859585,0.995290994644165,0.7962328195571899,59.717461466789246,0.8685697571227425,-0.9998088479042053,-0.7998470664024353,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737181879972156,-0.999895453453064,-0.7999163866043091,-59.99372899532318,0.46245004652460164,1.0,0.800000011920929,60.00000089406967,0.2219755891154179
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.134259965684677,-145.2083396911621,1399.8654276365414,0.34996635690913536,11.975848733430611,0.0,0.0,0.4392993450164795,0.0,0.9818094372749329,1.0,1.8881936073303223,0.0,0.0,True,True,False,0.12609656860586263,1.0,0.800000011920929,60.00000089406967,0.5796633033542647,1.0,0.800000011920929,60.00000089406967,0.31584849832089346,1.0,0.800000011920929,27.41110166534808,0.1,1.0,0.800000011920929,60.00000089406967,0.21387515504697446,0.9989697933197021,0.7991758584976196,59.93818938732147,0.8370233416557312,0.9526042342185974,0.7620834112167358,57.15625584125519,0.8699177600835499,1.0,0.800000011920929,60.00000089406967,0.7421392401582315,-0.9980120658874512,-0.798409640789032,-59.8807230591774,0.4908933899777109,1.0,0.800000011920929,60.00000089406967,0.19039664127643385
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.655955420600044,-149.9035987854004,1442.993144337379,0.3607482860843447,12.344806349806277,0.0,0.0,0.4639427661895752,0.0,0.9814200401306152,1.0,1.9305371046066284,0.0,0.0,True,True,False,0.1191531702876091,1.0,0.800000011920929,60.00000089406967,0.5480843555152807,1.0,0.800000011920929,60.00000089406967,0.28426955048190944,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.18229620720799042,0.999911904335022,0.7999295592308044,59.99471694231033,0.805447174843989,1.0,0.800000011920929,60.00000089406967,0.8383388122445659,1.0,0.800000011920929,60.00000089406967,0.7105602923192474,-0.9436326026916504,-0.7549061179161072,-56.61795884370804,0.5177869204284723,1.0,0.800000011920929,60.00000089406967,0.1588176934374498
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.632805400424534,-131.6952486038208,1279.1613895169576,0.3197903473792394,10.943225687317572,0.0,0.0,0.33796900510787964,0.0,0.9830342531204224,1.0,1.810492753982544,0.0,0.0,True,True,False,0.13127065237858915,1.0,1.0,75.0,0.5086106713047543,1.0,1.0,75.0,0.2447958662713831,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14282252299746412,0.9999880194664001,0.9999880194664001,74.99910145998001,0.7659739635492626,1.0,1.0,75.0,0.7988651280340395,1.0,1.0,75.0,0.6710866081087211,-0.0011134407250210643,-0.0011134407250210643,-0.08350805437657982,0.5178265867543012,1.0,1.0,75.0,0.1193440092269235
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.707078509860569,-132.36370658874512,1264.7917548165424,0.3161979387041356,11.013174205065042,0.0,0.0,0.3072262406349182,0.0,0.9816942811012268,1.0004407167434692,1.8105632066726685,0.0,0.0,True,True,False,0.14012814432533932,1.0,1.0,75.0,0.469136987094228,1.0,1.0,75.0,0.20532218206085678,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1033488387869378,0.9999964833259583,0.9999964833259583,74.99973624944687,0.7265004181548169,1.0,1.0,75.0,0.7593914438235132,1.0,1.0,75.0,0.6316129238981948,0.9834563136100769,0.9834563136100769,73.75922352075577,0.4790059427960086,1.0,1.0,36.75361753115463,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.104906929863823,-153.9441623687744,1456.5798722906038,0.36414496807265095,12.683169237970432,0.0,0.0,0.4453321099281311,0.0,0.9790449738502502,1.0,1.9482626914978027,0.0,0.0,True,True,False,0.0915894883004949,1.0,0.800000011920929,60.00000089406967,0.437558039255244,1.0,0.800000011920929,60.00000089406967,0.17374323422187274,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,6.362793695181819,0.1,0.9999992251396179,0.7999994158744812,59.99995619058609,0.6949214938439822,1.0,0.800000011920929,60.00000089406967,0.7278124959845291,1.0,0.800000011920929,60.00000089406967,0.6000339760592107,0.9999199509620667,0.7999359965324402,59.995199739933014,0.4474295218802544,1.0,0.800000011920929,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.10162607828776,-153.91463470458984,1459.195450268453,0.36479886256711325,12.705944383212554,0.0,0.0,0.44794321060180664,0.0,0.9790371656417847,1.0,1.9484730958938599,0.0,0.0,True,True,False,0.08999997228384018,1.0,0.800000011920929,60.00000089406967,0.40597909141626,1.0,0.800000011920929,60.00000089406967,0.1421642863828887,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6633425554162579,1.0,0.800000011920929,60.00000089406967,0.6962335481455451,1.0,0.800000011920929,60.00000089406967,0.5684550282202266,0.9999983310699463,0.7999987006187439,59.99990254640579,0.41585062580319876,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.302291870117188,-155.7206268310547,1475.9747139542014,0.36899367848855036,12.852049821756209,0.0,0.0,0.45722073316574097,0.0,0.9787330031394958,1.0,1.968832015991211,0.0,0.0,True,True,False,0.08999999687075615,1.0,0.800000011920929,60.00000089406967,0.37440014357727597,1.0,0.800000011920929,60.00000089406967,0.11058533854390465,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6317636122829037,1.0,0.800000011920929,60.00000089406967,0.664654600306561,1.0,0.800000011920929,60.00000089406967,0.5368760803812426,0.9999998807907104,0.7999998927116394,59.999991953372955,0.38427168266984457,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.2771544986301,-173.4943904876709,1547.4640006723348,0.3868660001680837,14.32177932622246,0.0,0.0,0.5005209445953369,0.0,0.9780411720275879,1.0,2.0373427867889404,0.0,0.0,True,True,False,0.0800280358083547,1.0,0.800000011920929,60.00000089406967,0.34282119573829195,1.0,0.800000011920929,20.112143233418823,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6001846667967345,1.0,0.800000011920929,60.00000089406967,0.6330756524675769,1.0,0.800000011920929,60.00000089406967,0.5052971325422585,1.0,0.800000011920929,60.00000089406967,0.35269273483086055,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.634979248046875,-176.71481323242188,1575.9813541080803,0.39399533852702007,14.585707432270285,0.0,0.0,0.51487797498703,0.0,0.9779651761054993,1.0,2.062875509262085,0.0,0.0,True,True,False,0.0749999988824129,1.0,0.800000011920929,60.00000089406967,0.31124224789930793,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5686057189577505,1.0,0.800000011920929,60.00000089406967,0.6014967046285928,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4737181894089043,1.0,0.800000011920929,60.00000089406967,0.32111378699187654,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.2407169342041,-182.1664524078369,1616.5858552703867,0.40414646381759667,14.96150209052743,0.0,0.0,0.5881025791168213,0.0,0.9778045415878296,1.0,2.095823049545288,0.0,0.0,True,True,False,0.07443926185369491,1.0,0.800000011920929,60.00000089406967,0.2796633000603239,0.9999934434890747,0.7999947667121887,0.0,0.1,0.9984639286994934,0.7987711429595947,0.0,0.1,0.9997831583023071,0.7998265624046326,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5370267711187664,1.0,0.800000011920929,60.00000089406967,0.5699177567896088,1.0,0.800000011920929,60.00000089406967,0.4421392415699203,-0.9626173973083496,-0.7700939178466797,-57.75704383850098,0.3485483828151645,0.6767411828041077,0.541392982006073,0.0,0.1
