policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2084.560238838196,-18761.042149543762,1527.6470923353752,40.754420820880114,0.0,7.943662495409808,0.7900795595099529,1.203429102897644,0.9544536471366882,1.0,3.076690673828125,0.0,0.0,0,1.0,1.0
random,3,32352,-2393.987424638536,-21545.886821746826,1764.677808442141,40.38886423654549,0.0,7.504763100110504,0.8003360877434412,1.2247207164764404,0.9548940658569336,1.0,3.145909309387207,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.69640466902,-26241.26764202118,2156.9716886623364,46.995905523868714,0.0,7.687614249271224,0.8940409769614538,1.198757290840149,0.956027090549469,1.0,3.0532422065734863,0.0,0.0,0,1.0,1.0
random,5,32544,-3854.4985175662573,-34690.48665809631,2874.131974859164,51.808488794782534,0.0,7.749015893956729,0.9465545465548834,1.2321081161499023,0.9535061120986938,1.0,3.14921498298645,0.0,0.0,0,1.0,1.0
random,6,32640,-3467.4967867533364,-31207.47108078003,2577.065458296819,51.88246129851541,0.0,7.8206910906041305,0.9398009913663069,1.2198035717010498,0.9551296234130859,1.0,3.180596351623535,0.0,0.0,0,1.0,1.0
random,7,32736,-2585.9162215126885,-23273.245993614197,1920.0992476832296,40.33729161513111,0.0,8.337100182646985,0.7194028937568268,0.9479696154594421,0.9617831707000732,1.0,2.42881178855896,0.0,0.0,0,1.0,1.0
random,8,32832,-1819.9428291759557,-16379.485462583601,1347.8466510285277,29.007456879478923,0.03944169784575915,7.669175381204171,0.5425404912481705,0.8655192852020264,0.9666605591773987,1.0128594636917114,2.3224403858184814,0.0,0.0,0,1.0,1.0
random,9,32928,-2791.150694052378,-25120.356246471405,2066.9830712097973,42.25667855494248,0.0,7.9276189939031605,0.8335438097516695,1.1529314517974854,0.957825779914856,1.0,3.176379442214966,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
