policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153085708618164,-244.37777137756348,2216.3474549233797,0.5540868637308449,19.83630972156425,0.0,0.0,1.0504618883132935,0.0,0.9592384099960327,1.0,2.54864239692688,0.0,0.0,True,True,False,0.10799962989985942,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999685883522034,-0.639979898929596,-47.998492419719696,0.6860427227116336,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927370071411133,-242.3463306427002,2197.798965142283,0.5494497412855708,19.670300738023432,0.0,0.0,1.042844295501709,0.0,0.9594869613647461,1.0,2.5258257389068604,0.0,0.0,True,True,False,0.1079999003559351,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999910593032837,-0.6399943232536316,-47.99957424402237,0.7088425204775443,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479047775268555,-247.311429977417,2201.332718010235,0.5503331795025588,20.09266438363842,0.0,0.0,1.0448485612869263,0.0,0.9594112038612366,1.0,2.530108690261841,0.0,0.0,True,True,False,0.10799996741116047,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999966621398926,-0.6399978995323181,-47.99984246492386,0.7316424456483831,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.8701778763207,0.5507175444690802,20.106697548566117,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799999311566352,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.7544424196577777,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.55336032965,0.5501383400824125,20.085550796408878,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.7772424042842497,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639486546919,0.5516598716367298,20.141101913457003,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.8000423952809681,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.4769228428486,0.5528692307107121,20.284772074776026,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8228423926479329,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.64395629035102,-230.79560661315918,2051.6423206208856,0.5129105801552214,18.81868918589507,0.0,0.0,0.931391716003418,0.0,0.9655748605728149,1.0,2.401907444000244,0.0,0.0,True,True,False,0.07096040856681031,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8584673884011019,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.880553987291123,-196.92498588562012,1762.9139738564845,0.44072849346412113,16.170328425198605,0.0,0.0,0.7070921063423157,0.0,0.9775644540786743,1.0,2.1608688831329346,0.0,0.0,True,True,False,0.03749903105199337,-0.5075817704200745,-0.5075817704200745,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8940923862776865,-1.0,-1.0,-0.0,0.9,0.9999483823776245,0.9999483823776245,74.99612867832184,0.860528353327199,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.26555675930447,-164.39001083374023,1483.4286573095596,0.3708571643273899,13.606749359171936,0.0,0.0,0.488700807094574,0.0,0.9791345596313477,1.0,1.9419763088226318,0.0,0.0,True,True,False,0.07672541928413096,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,-0.7777499556541443,-0.6221999526023865,-12.437081520660044,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8289494054882149,0.9077431559562683,0.7261945605278015,54.46459203958511,0.8713344252423236,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.983243465423584,-0.786594808101654,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.816552268134224,-133.348970413208,1294.6603114905884,0.3236650778726471,11.075818964801982,0.0,0.0,0.3506254553794861,0.0,0.9824882745742798,1.0,1.806725025177002,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7973704576492309,1.0,0.800000011920929,60.00000089406967,0.8397554774033396,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.967066764831543,-134.7036008834839,1304.1999781198683,0.3260499945299671,11.157430812815473,0.0,0.0,0.3554513454437256,0.0,0.9823647141456604,1.0,1.8182454109191895,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7657915098102468,1.0,0.800000011920929,60.00000089406967,0.8081765295643555,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.218546019660103,-136.96691417694092,1325.8007252879906,0.33145018132199766,11.34222520483876,0.0,0.0,0.3641027808189392,0.0,0.9821006059646606,1.0,1.8443381786346436,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7342125619712627,1.0,0.800000011920929,60.00000089406967,0.7765975817253714,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202679634094238,-136.82411670684814,1324.5024930874933,0.33112562327187334,11.331118828363506,0.0,0.0,0.3630039691925049,0.0,0.9822639226913452,1.0,1.8429491519927979,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7026336141322786,1.0,0.800000011920929,60.00000089406967,0.7450186338863873,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.706047058105469,-141.35442352294922,1344.6541678349604,0.3361635419587401,11.708576166422917,0.0,0.0,0.37275224924087524,0.0,0.9820423722267151,1.0,1.8671339750289917,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6710546662932946,1.0,0.800000011920929,60.00000089406967,0.7134396860474033,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.667853355407715,-141.01068019866943,1341.4721791777993,0.3353680447944498,11.680869000190686,0.0,0.0,0.37107962369918823,0.0,0.9820184111595154,1.0,1.8632856607437134,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6394757184543105,1.0,0.800000011920929,60.00000089406967,0.6818607382084192,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.621916876898872,-140.59725189208984,1337.694795751304,0.334423698937826,11.647977434004478,0.0,0.0,0.36863571405410767,0.0,0.9820445775985718,1.0,1.8587250709533691,0.0,0.0,True,True,False,0.11999999955296517,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6789473698327414,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6078967706153264,1.0,0.800000011920929,60.00000089406967,0.6502817903694351,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.823200225830078,-142.4088020324707,1354.4156064454,0.33860390161135,11.79357389312332,0.0,0.0,0.37787240743637085,0.0,0.9817401170730591,1.0,1.8789072036743164,0.0,0.0,True,True,False,0.11999991573393345,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-1.0,-0.800000011920929,-0.0,0.9,0.9999949932098389,0.799996018409729,59.999701380729675,0.6473685796323574,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5763178227763424,1.0,0.800000011920929,60.00000089406967,0.618702842530451,0.9999992251396179,0.7999994158744812,59.99995619058609,0.6473684408162768,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.18217447068956,-154.63957023620605,1385.7505014020717,0.3464376253505179,12.825120890476175,0.0,0.0,0.3916478753089905,0.0,0.9812910556793213,1.0,1.916712760925293,0.0,0.0,True,True,False,0.11993632726371288,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5842105263157892,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9997813105583191,0.7998250722885132,59.98688042163849,0.6157965373051792,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5447388749373583,1.0,0.800000011920929,60.00000089406967,0.587123894691467,0.9959738254547119,0.7967790961265564,59.75843220949173,0.6159166343902285,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.35349252488878,-156.18143272399902,1399.462657624099,0.34986566440602473,12.952026896311036,0.0,0.0,0.3956459164619446,0.0,0.9812823534011841,1.0,1.9306224584579468,0.0,0.0,True,True,False,0.1185497872531414,0.9999989867210388,0.7999991774559021,59.99993830919266,0.5526316114162141,-0.9999827146530151,-0.7999861836433411,-0.0,0.9,0.9956082701683044,0.7964866161346436,59.73649621009827,0.5843562761419696,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5131599270983742,1.0,0.800000011920929,60.00000089406967,0.5555449468524829,0.9077118039131165,0.7261694669723511,54.46271002292633,0.5872520501676357,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.380583657158745,-156.4252529144287,1398.751960383379,0.3496879900958447,12.945449393348174,0.0,0.0,0.4140145182609558,0.0,0.9813684225082397,1.0,1.9317641258239746,0.0,0.0,True,True,False,0.12918335627764463,-0.9985631704330444,-0.7988505363464355,-59.913790225982666,0.5810906617735558,0.9959729313850403,0.7967783808708191,59.75837856531143,0.8685482218077308,0.6176876425743103,0.4941501319408417,37.061259895563126,0.5648503498811469,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.4815809792593902,1.0,0.800000011920929,60.00000089406967,0.5239659990134988,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5556731070342815,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
