policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.918280410766602,-49.59140205383301,791.4496744519965,0.19786241861299914,7.223956903560598,0.0,0.0,0.4052708148956299,0.0,0.975116491317749,1.0,0.934502899646759,0.0,0.0,True,True,False,0.037374863773584364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9933260679244995,-0.9933260679244995,-74.49945509433746,0.6751051139517835,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24247596072719274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.918318748474121,-49.591593742370605,791.4409573970715,0.19786023934926789,7.2238773386417705,0.0,0.0,0.4054405689239502,0.0,0.9751031398773193,1.0,0.9343870282173157,0.0,0.0,True,True,False,0.03745564855635166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9976345896720886,-0.9976345896720886,-74.82259422540665,0.7106458462088516,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2030022765166664
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.95574493408203,-49.778724670410156,794.4462232062506,0.19861155580156264,7.251307902315052,0.0,0.0,0.4068121314048767,0.0,0.975030243396759,1.0,0.9378915429115295,0.0,0.0,True,True,False,0.03748027123510837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.99894779920578,-0.99894779920578,-74.9210849404335,0.7462333615555575,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16352859230614009
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.030930709838866,-50.154653549194336,796.7501154205365,0.19918752885513413,7.308190433694871,0.0,0.0,0.40776634216308594,0.0,0.9749858379364014,1.0,0.940578818321228,0.0,0.0,True,True,False,0.0374981090426445,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.99989914894104,-0.99989914894104,-74.992436170578,0.7818547687365821,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12405490809561377
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.396384239196777,-51.98192119598389,825.6216143693109,0.20640540359232773,7.573014257802504,0.0,0.0,0.42090851068496704,0.0,0.9745654463768005,1.0,0.9650301933288574,0.0,0.0,True,True,False,0.030175934941507807,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999921917915344,-0.9999921917915344,-74.99941438436508,0.8174794905691555,1.0,1.0,0.0,0.1,0.9999974370002747,0.9999974370002747,45.70432538166615,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.012605094909668,-55.06302547454834,874.733387180413,0.21868334679510326,8.023491993912339,0.0,0.0,0.44268399477005005,0.0,0.9738602638244629,1.0,1.0084481239318848,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.8531044778286626,1.0,1.0,0.0,0.1,0.9956904053688049,0.9956904053688049,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.483975791931153,-57.41987895965576,912.5837518201934,0.22814593795504834,8.370674463570722,0.0,0.0,0.45935577154159546,0.0,0.9733163118362427,1.0,1.042716145515442,0.0,0.0,True,True,False,0.027181399427354334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8887294778286626,1.0,1.0,0.0,0.1,-0.4496746361255646,-0.4496746361255646,-33.72559770941734,0.11601965891197324
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.381169891357422,-46.90584945678711,795.0906887115252,0.1987726721778813,6.802000841927098,0.0,0.0,0.42426395416259766,0.0,0.9743418097496033,1.0,0.9408750534057617,0.0,0.0,True,True,False,0.01354119175757539,1.0,1.0,0.0,0.1,0.9997793436050415,0.9997793436050415,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-23.72741509755241,0.9,0.9998053908348083,0.9998053908348083,0.0,0.1,0.9999711513519287,0.9999711513519287,30.437351932749152,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.532970428466797,-47.664852142333984,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9048156142234802,0.9048156142234802,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.7728217244148254,0.7728217244148254,0.0,0.1,0.11355248093605042,0.11355248093605042,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.156220817565918,-60.78110408782959,1026.1910938604615,0.25654777346511537,8.779064807976248,0.0,0.0,0.5472736954689026,0.0,0.9676274061203003,1.0,1.1487375497817993,0.0,0.0,True,True,False,0.05105600617825985,1.0,1.0,0.0,0.1,-0.8862467408180237,-0.8862467408180237,-66.46850556135178,0.1315725401416421,-1.0,-1.0,-0.0,0.9,-0.9020613431930542,-0.9020613431930542,-67.65460073947906,0.13213593535125256,-0.9346789121627808,-0.9346789121627808,-70.10091841220856,0.13329793624579905
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.011138916015625,-55.055694580078125,932.1777831148665,0.23304444577871664,7.974780934547683,0.0,0.0,0.5054306983947754,0.0,0.9694867730140686,1.0,1.064648985862732,0.0,0.0,True,True,False,0.03476980403065681,1.0,1.0,0.0,0.1,-0.6828256845474243,-0.6828256845474243,-51.211926341056824,0.1558982051536441,-1.0,-1.0,-0.0,0.9,0.17159193754196167,0.17159193754196167,12.869395315647125,0.12536256939564883,-0.9999719262123108,-0.9999719262123108,-74.99789446592331,0.16892193611711262
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.733619117736817,-63.66809558868408,1058.2611381964853,0.2645652845491213,9.214808860845896,0.0,0.0,0.5674231648445129,0.0,0.9662086367607117,1.0,1.1809043884277344,0.0,0.0,True,True,False,0.05599361099302769,1.0,1.0,0.0,0.1,-0.986485481262207,-0.986485481262207,-73.98641109466553,0.19104175042361024,-1.0,-1.0,-0.0,0.9,-0.9998422265052795,-0.9998422265052795,-74.98816698789597,0.1609819487148994,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.20454687241464853
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.642598342895507,-63.21299171447754,1052.266492995841,0.26306662324896024,9.162610487761285,0.0,0.0,0.5621598362922668,0.0,0.9665783047676086,1.0,1.1736903190612793,0.0,0.0,True,True,False,0.05615670941770077,1.0,1.0,0.0,0.1,-0.996565580368042,-0.996565580368042,-74.74241852760315,0.22654439922422173,-1.0,-1.0,-0.0,0.9,-0.9984589219093323,-0.9984589219093323,-74.88441914319992,0.19655204780791935,-1.0,-1.0,-75.0,0.24017187241464852
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.58021945953369,-62.90109729766846,1047.206678449129,0.26180166961228224,9.11855215259579,0.0,0.0,0.5582857728004456,0.0,0.9668614268302917,1.0,1.1676603555679321,0.0,0.0,True,True,False,0.05624361075460911,1.0,1.0,0.0,0.1,-0.9996913075447083,-0.9996913075447083,-74.97684806585312,0.26215840205550195,-1.0,-1.0,-0.0,0.9,-0.9999679327011108,-0.9999679327011108,-74.99759495258331,0.23217590541039643,-1.0,-1.0,-75.0,0.2757968724146485
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.733205604553223,-63.66602802276611,1059.8592795277,0.264964819881925,9.228724676487447,0.0,0.0,0.5658379793167114,0.0,0.9663357734680176,1.0,1.1824871301651,0.0,0.0,True,True,False,0.0562487605959177,1.0,1.0,0.0,0.1,-0.9999366998672485,-0.9999366998672485,-74.99525249004364,0.2977811469882727,-1.0,-1.0,-0.0,0.9,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.26780080560986935,-1.0,-1.0,-75.0,0.3114218724146485
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.67047996520996,-68.3523998260498,1074.333138439897,0.26858328460997427,9.942953196261248,0.0,0.0,0.5725933313369751,0.0,0.9659262299537659,1.0,1.1994812488555908,0.0,0.0,True,True,False,0.056247758120298384,1.0,1.0,0.0,0.1,-0.9998819231987,-0.9998819231987,-74.9911442399025,0.3334019405022264,-1.0,-1.0,-0.0,0.9,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.3034257525244826,-1.0,-1.0,-75.0,0.34704687241464854
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.685201835632324,-68.42600917816162,1075.6036988530013,0.26890092471325033,9.954712232884528,0.0,0.0,0.5721579194068909,0.0,0.9660319685935974,1.0,1.2009638547897339,0.0,0.0,True,True,False,0.0562484934926033,1.0,1.0,0.0,0.1,-0.9999200701713562,-0.9999200701713562,-74.99400526285172,0.36902409300208094,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.3390507376605743,-1.0,-1.0,-75.0,0.38267187241464856
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-4.964446640014648,-24.822233200073242,389.16642942763247,0.09729160735690812,3.6017353043527387,0.0,0.0,0.2743988037109375,0.0,0.9830624461174011,1.0,0.6483029127120972,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3295504087915546,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.299577053450048,1.0,1.0,75.0,0.34319818820412223
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.017418286576867104,-0.08709143288433552,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2900767245810283,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.26010336923952165,1.0,1.0,75.0,0.3037245039935959
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.052878203243017195,-0.264391016215086,-416.9595369041872,0.0,0.0,101.03469174147723,0.02525867293536931,0.03431516885757446,0.0,0.9971771836280823,1.0023009777069092,0.6651132106781006,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.25060304037050196,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.22062968502899533,-1.0,-1.0,-75.0,0.3393495039935959
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10135063380002976,-0.5067531690001488,-423.70008288480676,0.0,0.0,354.5552954941379,0.08863882387353447,0.03329312801361084,0.0,0.9971123933792114,1.0019862651824951,0.6722002029418945,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.21112935615997563,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.181156000818469,-1.0,-1.0,-75.0,0.37497450399359594
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1453581929206848,-0.7267909646034241,-429.4093120367961,0.0,0.0,631.6295177602954,0.15790737944007385,0.03251081705093384,0.0,0.9970996379852295,1.0018644332885742,0.6791544556617737,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.1716556719494493,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.14168231660794267,-1.0,-1.0,-75.0,0.41059950399359596
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1829652726650238,-0.914826363325119,-434.6153362741916,0.0,0.0,864.0266246822074,0.21600665617055184,0.032389700412750244,0.0,0.9969555139541626,1.0016058683395386,0.686907172203064,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.13218198773892298,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.10220863239741636,-1.0,-1.0,-75.0,0.446224503993596
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21878763735294343,-1.093938186764717,-435.53154543042183,0.0,0.0,1026.261252738194,0.25656531318454845,0.04141712188720703,0.0,0.9955867528915405,1.001419186592102,0.6884176731109619,0.0,0.0,True,True,False,0.07258554456476117,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,61.14577670395364,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,4.196401555091069,0.1,-1.0,-1.0,-75.0,0.481849503993596
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25991734862327576,-1.2995867431163788,-437.43662942301853,0.0,0.0,1170.7510688365078,0.2926877672091269,0.053937554359436035,0.0,0.995396614074707,1.0011975765228271,0.6935563683509827,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.517474503993596
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2977137565612793,-1.4885687828063965,-442.1152292043189,0.0,0.0,1387.701258591831,0.3469253146479577,0.055339038372039795,0.0,0.9953492879867554,1.001158595085144,0.6981472373008728,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.553099503993596
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3297626256942749,-1.6488131284713745,-446.3211065813084,0.0,0.0,1575.0387465651775,0.39375968664129435,0.05657482147216797,0.0,0.9953161478042603,1.0012403726577759,0.7029598951339722,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.588724503993596
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3600583076477051,-1.8002915382385254,-450.39840892764005,0.0,0.0,1762.1865457523159,0.44054663643807895,0.05648571252822876,0.0,0.9953551888465881,1.0013206005096436,0.7055783271789551,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.624349503993596
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3852904438972473,-1.9264522194862366,-454.0872500572277,0.0,0.0,1922.4799851057924,0.4806199962764481,0.05585837364196777,0.0,0.9953910112380981,1.0013891458511353,0.7079712152481079,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.659974503993596
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4096994698047638,-2.048497349023819,-457.62562566005727,0.0,0.0,2075.7678845655855,0.5189419711413964,0.05547356605529785,0.0,0.9954158663749695,1.001448392868042,0.7099218368530273,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.695599503993596
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4309776782989502,-2.154888391494751,-461.2157939398003,0.0,0.0,2207.0788375803922,0.5517697093950981,0.05542755126953125,0.0,0.9954359531402588,1.0015007257461548,0.710954487323761,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7312245039935961
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4497019529342651,-2.2485097646713257,-464.6027141398008,0.0,0.0,2323.3779660062874,0.5808444915015718,0.05529344081878662,0.0,0.9954676628112793,1.001549482345581,0.712337076663971,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7668495039935961
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4631525158882141,-2.3157625794410706,-467.8178545998435,0.0,0.0,2409.3902873450606,0.6023475718362652,0.05488848686218262,0.0,0.9955083727836609,1.001596212387085,0.7131709456443787,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8024745039935961
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4737854599952698,-2.368927299976349,-470.96578100877196,0.0,0.0,2478.066831757792,0.619516707939448,0.054483115673065186,0.0,0.9955549836158752,1.0016374588012695,0.7139143347740173,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8380995039935961
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.481123149394989,-2.405615746974945,-474.0116869515987,0.0,0.0,2521.646302855885,0.6304115757139713,0.054680049419403076,0.0,0.995500922203064,1.0016696453094482,0.7162100076675415,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8737245039935961
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4868272185325623,-2.4341360926628113,-477.4718066310015,0.0,0.0,2568.6110154616986,0.6421527538654247,0.05277979373931885,0.0,0.9960283637046814,1.0016981363296509,0.7185128927230835,0.0,0.0,True,True,False,0.0513292084244231,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-55.316833697692395,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.48959980010986326,-2.4479990005493164,-481.59543649717307,0.0,0.0,2631.479421538766,0.6578698553846916,0.04629647731781006,0.0,0.9975035786628723,1.0017277002334595,0.7181181311607361,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45353679060935975,-2.2676839530467987,-483.9723912587033,0.0,0.0,2561.4383255760185,0.6403595813940046,0.03278690576553345,0.0,0.9981029033660889,1.001016616821289,0.7192394137382507,0.0,0.0,True,True,False,0.023749999999999903,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
