policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.750336265563964,-53.751681327819824,865.9568255185161,0.216489206379629,7.750313588390718,0.0,0.0,0.47748106718063354,0.0,0.9704538583755493,1.0,1.0019251108169556,0.0,0.0,True,True,False,0.031002472043037254,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.18871520257015756,-0.2534656524658203,-0.2534656524658203,-19.009923934936523,0.14976374664588968,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9365717768669128,0.9365717768669128,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.802086448669433,-39.01043224334717,635.9334865679157,0.15898337164197893,5.691604704782845,0.0,0.0,0.33898401260375977,0.0,0.9815415740013123,1.0,0.8045870661735535,0.0,0.0,True,True,False,0.03749512396752834,1.0,1.0,75.0,0.14924151835963123,0.999739944934845,0.999739944934845,74.98049587011337,0.11030032776688264,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994662404060364,0.9994662404060364,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.967041206359863,-64.83520603179932,1026.6560111845354,0.2566640027961338,9.370802742086845,0.0,0.0,0.5554605722427368,0.0,0.9659878015518188,1.0,1.1436015367507935,0.0,0.0,True,True,False,0.05623606815934181,-1.0,-1.0,-75.0,0.18486651835963122,-0.9999862909317017,-0.9999862909317017,-74.99897181987762,0.1459248393813245,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9992706775665283,-0.9992706775665283,-74.94530081748962,0.13559901788830758
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.98286657333374,-39.9143328666687,640.8847888066397,0.16022119720165992,5.849675909832603,0.0,0.0,0.3389177918434143,0.0,0.9814805388450623,1.0,0.809515118598938,0.0,0.0,True,True,False,0.0718962756358087,1.0,1.0,75.0,0.14539283414910492,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10645115752361312,1.0,1.0,0.0,0.1,-0.9326263070106506,-0.9326263070106506,-69.9469730257988,0.13322481218725443,1.0,1.0,67.6381339877844,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-12.155072784423828,-60.77536392211914,961.9217351308861,0.24048043378272152,8.779940637407162,0.0,0.0,0.5283619165420532,0.0,0.966867983341217,1.0,1.0853347778320312,0.0,0.0,True,True,False,0.0720317489085719,-1.0,-1.0,-75.0,0.1810178341491049,-1.0,-1.0,-75.0,0.1420761575236131,1.0,1.0,0.0,0.1,1.0,1.0,63.127143155783415,0.1,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.1356249299272895
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.08791217803955,-40.439560890197754,648.5500020042077,0.16213750050105194,5.919640143293406,0.0,0.0,0.3425252437591553,0.0,0.9813269972801208,1.0,0.8166030049324036,0.0,0.0,True,True,False,0.0731714460896328,1.0,1.0,75.0,0.1415441499385786,0.9999788999557495,0.9999788999557495,74.99841749668121,0.10260330620957037,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.68736686185004,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-12.25884838104248,-61.2942419052124,965.7823897497386,0.24144559743743466,8.858638969979477,0.0,0.0,0.5301418900489807,0.0,0.9667677879333496,1.0,1.0902334451675415,0.0,0.0,True,True,False,0.07234544232487679,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17716914781516313,-1.0,-1.0,-75.0,0.13822830620957036,1.0,1.0,0.0,0.1,0.8585701584815979,0.8585701584815979,64.39276188611984,0.10173407269151587,-0.9998534917831421,-0.9998534917831421,-74.98901188373566,0.13561978064477445
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.172480201721191,-40.86240100860596,652.1491410684009,0.16303728526710023,5.981837996449907,0.0,0.0,0.3449209928512573,0.0,0.9811359643936157,1.0,0.8199284672737122,0.0,0.0,True,True,False,0.07257784125581378,1.0,1.0,75.0,0.1376954636046368,0.9999884963035583,0.9999884963035583,72.63378179818366,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.13735907269151587,1.0,1.0,67.67758322507144,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-13.041778373718262,-65.20889186859131,1028.1802182086267,0.25704505455215665,9.430983051518627,0.0,0.0,0.5544944405555725,0.0,0.9659273624420166,1.0,1.1467156410217285,0.0,0.0,True,True,False,0.054998983070254324,-0.9554017186164856,-0.9554017186164856,-71.65512889623642,0.1717316498303491,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,1.0,1.0,0.0,0.1,-0.9778775572776794,-0.9778775572776794,-73.34081679582596,0.1721959606695332,0.9998325109481812,0.9998325109481812,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.953645324707031,-44.768226623535156,714.4836539533684,0.1786209134883421,6.5536013158872715,0.0,0.0,0.3738189935684204,0.0,0.9800119996070862,1.0,0.8727707266807556,0.0,0.0,True,True,False,0.05016388080921025,1.0,1.0,75.0,0.13225796561982278,1.0,1.0,67.68748789653185,0.1,1.0,1.0,0.0,0.1,-0.7729071378707886,-0.7729071378707886,-57.96803534030914,0.19973077745618004,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.845535850524902,-39.22767925262451,662.5738409252566,0.16564346023131415,5.6683192091155705,0.0,0.0,0.3693702816963196,0.0,0.9773280024528503,1.0,0.8307252526283264,0.0,0.0,True,True,False,0.034072303446475376,1.0,1.0,61.290134677663275,0.1,0.4926639497280121,0.4926639497280121,0.0,0.1,1.0,1.0,0.0,0.1,0.9999877214431763,0.9999877214431763,74.99907910823822,0.16025757792552833,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.460534477233887,-52.302672386169434,882.9739227471483,0.2207434806867871,7.553841909101854,0.0,0.0,0.4692392349243164,0.0,0.972788393497467,1.0,1.0182204246520996,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.19588257792552832,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.71366195678711,-43.56830978393555,737.4736729331961,0.18436841823329903,6.3090872719434925,0.0,0.0,0.4094855785369873,0.0,0.974612295627594,1.0,0.8964579105377197,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.156408893715002,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.552748870849609,-52.76374435424805,891.4920874308593,0.22287302185771482,7.626714807971001,0.0,0.0,0.474903404712677,0.0,0.9723612666130066,1.0,1.0283913612365723,0.0,0.0,True,True,False,0.018717096000909806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998245120048523,-0.998245120048523,-74.86838400363922,0.19197137611673062,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.999573516845704,-44.997867584228516,748.7236487059955,0.18718091217649888,6.519511171107456,0.0,0.0,0.4189854860305786,0.0,0.9738323092460632,1.0,0.9097073674201965,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15249769190620432,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.97951431274414,-44.8975715637207,745.5787396083916,0.1863946849020979,6.49212687514007,0.0,0.0,0.41477417945861816,0.0,0.9741930961608887,1.0,0.9048229455947876,0.0,0.0,True,True,False,0.017913893982768058,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9554076790809631,0.9554076790809631,71.65557593107224,0.11478423088985051,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.447557640075683,-47.23778820037842,784.7691806854939,0.19619229517137346,6.833377640818937,0.0,0.0,0.42937183380126953,0.0,0.9738758206367493,1.0,0.9359150528907776,0.0,0.0,True,True,False,0.007022509672678991,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999383687973022,0.9999383687973022,28.090038690715964,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.938267707824707,-49.691338539123535,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9966452121734619,0.9966452121734619,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997731447219849,0.9997731447219849,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.84405460357666,-49.2202730178833,770.8210611812034,0.19270526529530085,7.133948921232038,0.0,0.0,0.4304277300834656,0.0,0.9752587676048279,1.0,0.9315071702003479,0.0,0.0,True,True,False,0.01875,0.96319979429245,0.96319979429245,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.090635561943054,-5.453177809715271,73.1771779896138,0.018294294497403447,0.6772547822938757,0.0,0.0,0.15825384855270386,0.0,0.9912347197532654,1.0008002519607544,0.5224239230155945,0.0,0.0,True,True,False,0.0349344402551651,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9869511127471924,-0.9869511127471924,-74.02133345603943,0.13516013339161873,-0.8762190341949463,-0.8762190341949463,-65.71642756462097,0.16684030309319495,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05700303465127945,-0.28501517325639725,-286.30166328538655,0.0,0.0,0.0,0.0,0.04295158386230469,0.0,0.9958696365356445,1.001739501953125,0.5919012427330017,0.0,0.0,True,True,False,0.037499920651316646,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17078513339161872,-0.999995768070221,-0.999995768070221,-74.99968260526657,0.20246515233069656,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11534066796302796,-0.5767033398151398,-419.4101919919516,0.0,0.0,279.55559947782626,0.06988889986945657,0.04757875204086304,0.0,0.9971213340759277,1.001609206199646,0.6692009568214417,0.0,0.0,True,True,False,0.07499992400407791,1.0,1.0,0.0,0.1,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.13562485560774803,1.0,1.0,75.0,0.1313114491810924,1.0,1.0,75.0,0.16299146812017024,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1438547044992447,-0.7192735224962234,-424.5525517705704,0.0,0.0,541.1212712043707,0.13528031780109268,0.04391437768936157,0.0,0.9972637891769409,1.001491904258728,0.6758054494857788,0.0,0.0,True,True,False,0.07112293836101888,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124985560774802,1.0,1.0,59.49175344407552,0.1,1.0,1.0,75.0,0.12351778390964392,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14929002225399018,-0.7464501112699509,-425.24790936338536,0.0,0.0,683.7104141105309,0.17092760352763273,0.03432929515838623,0.0,0.9971591830253601,1.0015112161636353,0.6807763576507568,0.0,0.0,True,True,False,0.048670947357080864,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687485560774801,1.0,1.0,0.0,0.1,1.0,1.0,44.68378942832344,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19392615854740142,-0.9696307927370071,-428.89172301476975,0.0,0.0,885.9190744791488,0.2214797686197872,0.03941553831100464,0.0,0.9962518215179443,1.0014439821243286,0.6839920878410339,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.242499855607748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23371732532978057,-1.168586626648903,-434.0507271403977,0.0,0.0,1095.751068836508,0.273937767209127,0.04267507791519165,0.0,0.9961305260658264,1.0013166666030884,0.6913735270500183,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.278124855607748,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27094979882240294,-1.3547489941120148,-438.9887420147772,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04419666528701782,0.0,0.9960839748382568,1.001194953918457,0.6961149573326111,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374985560774804,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3030989050865173,-1.5154945254325867,-443.4294074262327,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04550957679748535,0.0,0.9960522055625916,1.001089334487915,0.7010676860809326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937485560774806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3333980917930603,-1.6669904589653015,-447.7199207750078,0.0,0.0,1687.1865457523159,0.42179663643807896,0.045423150062561035,0.0,0.9960928559303284,1.0009887218475342,0.7038106322288513,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849998556077481,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3585947334766388,-1.792973667383194,-451.6019613697625,0.0,0.0,1847.479985105792,0.461869996276448,0.04476851224899292,0.0,0.9961303472518921,1.0008968114852905,0.7063174247741699,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206248556077481,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3829905867576599,-1.9149529337882996,-455.3255774974842,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04437357187271118,0.0,0.9961557984352112,1.0008326768875122,0.7083768844604492,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562498556077481,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40427376627922057,-2.021368831396103,-459.09932629680924,0.0,0.0,2132.0788375803922,0.533019709395098,0.044331371784210205,0.0,0.9961756467819214,1.0008043050765991,0.7095171809196472,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187485560774813,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4230112016201019,-2.1150560081005096,-462.6603160506465,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274998556077481,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.0402751607109,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631248556077482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558054563,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987498556077482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324796085,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343748556077482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.80380049662233,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699998556077482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811365278,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056248556077482,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765254486,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412498556077483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45117692947387694,-2.2558846473693848,-486.4475751655585,0.0,0.0,2426.2182211788395,0.6065545552947099,0.043643295764923096,0.0,0.996221661567688,1.0008164644241333,0.7187772393226624,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768748556077483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44019423723220824,-2.2009711861610413,-490.2182147414211,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04246753454208374,0.0,0.9962545037269592,1.0008666515350342,0.7201940417289734,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124998556077483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4271737813949585,-2.1358689069747925,-494.34152863605146,0.0,0.0,2301.544476379178,0.5753861190947945,0.04076355695724487,0.0,0.9963579177856445,1.000927209854126,0.7142647504806519,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481248556077483,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
