policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.152605056762695,-244.37344551086426,2216.308182949433,0.5540770457373583,19.835958237397424,0.0,0.0,1.0504430532455444,0.0,0.959238588809967,1.0,2.54860782623291,0.0,0.0,True,True,False,0.10799016281962395,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7344071154855194,-1.0,-0.64000004529953,-48.00000339746475,0.4910320274465669,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9991796016693115,-0.6394749879837036,-47.96062409877777,0.36525124073616777
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92698860168457,-242.34289741516113,2197.7677019967814,0.5494419254991953,19.670020932871193,0.0,0.0,1.042828917503357,0.0,0.9594871401786804,1.0,2.5257983207702637,0.0,0.0,True,True,False,0.1079923678189516,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7572071170993152,-1.0,-0.64000004529953,-48.00000339746475,0.5138320290603626,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999363362789154,-0.6395925879478455,-47.96944409608841,0.3880367266818098
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.477548599243164,-247.29793739318848,2201.213841653953,0.5503034604134882,20.09157933969645,0.0,0.0,1.0447899103164673,0.0,0.9594119191169739,1.0,2.5300042629241943,0.0,0.0,True,True,False,0.10797133930027485,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.780007118713111,-1.0,-0.64000004529953,-48.00000339746475,0.5366320306741584,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9976110458374023,-0.6384710669517517,-47.88533002138138,0.4107822584419659
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.496768739488388,-247.4709186553955,2202.7286975935567,0.5506821743983892,20.105406187285187,0.0,0.0,1.045740008354187,0.0,0.959375262260437,1.0,2.531846284866333,0.0,0.0,True,True,False,0.10796592347323894,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8028071203269068,-1.0,-0.64000004529953,-48.00000339746475,0.5594320322879542,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9971596598625183,-0.6381822228431702,-47.86366671323776,0.43351750013075385
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.46455913119846,-247.18103218078613,2200.160369553487,0.5500400923883717,20.08196377309945,0.0,0.0,1.0444319248199463,0.0,0.9594071507453918,1.0,2.5288140773773193,0.0,0.0,True,True,False,0.10790535248816013,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8256071219407026,-1.0,-0.64000004529953,-48.00000339746475,0.58223203390175,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9921121597290039,-0.6349517703056335,-47.621382772922516,0.45613765694789205
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.513235304090713,-247.6191177368164,2204.085966135608,0.551021491533902,20.11779465590276,0.0,0.0,1.0462639331817627,0.0,0.9593122005462646,1.0,2.5343003273010254,0.0,0.0,True,True,False,0.10738502740859986,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8484071235544984,-1.0,-0.64000004529953,-48.00000339746475,0.6050320355155459,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.94875168800354,-0.607201099395752,-45.5400824546814,0.4777691961138657
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.10331090291341,-243.9297981262207,2161.7303949024063,0.5404325987256016,19.82847204724232,0.0,0.0,1.0254371166229248,0.0,0.9594884514808655,1.0,2.4988574981689453,0.0,0.0,True,True,False,0.09600710400882236,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8712071251682942,-1.0,-0.64000004529953,-48.00000339746475,0.6278320371293417,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.0005914344801567495,0.000378518074285239,0.028388855571392924,0.4777542546109334
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.81796709696452,-223.36170387268066,1984.7381228246377,0.4961845307061594,18.205010431608986,0.0,0.0,0.9098455309867859,0.0,0.9645581245422363,1.0,2.344726324081421,0.0,0.0,True,True,False,0.09169501290705362,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-60.616578593064816,0.9,-1.0,-1.0,-75.0,0.6634570371293417,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9937632083892822,0.9937632083892822,74.53224062919617,0.4385267595429354
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.94126828511556,-197.47141456604004,1763.929763706983,0.44098244092674577,16.1796457576023,0.0,0.0,0.7343562841415405,0.0,0.9744784235954285,1.0,2.161890745162964,0.0,0.0,True,True,False,0.037458350881934166,-0.999951958656311,-0.999951958656311,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9977787137031555,-0.9977787137031555,-74.83340352773666,0.6990029038050166,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999969005584717,-0.9999969005584717,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3990530753324091
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.059891594780815,-162.53902435302734,1465.0820399911026,0.36627050999777566,13.438465011818389,0.0,0.0,0.5017183423042297,0.0,0.9820384383201599,1.0,1.9277735948562622,0.0,0.0,True,True,False,0.0749008733779192,0.9996632933616638,0.9996632933616638,74.97474700212479,0.860539606840987,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999884963035583,0.9999884963035583,74.99913722276688,0.6595296736877709,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.995061457157135,0.995061457157135,74.62960928678513,0.8607212582701131,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.35957939112188275
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.0702699025472,-153.6324291229248,1475.9633627545554,0.36899084068863885,12.626866568365221,0.0,0.0,0.5040204524993896,0.0,0.981935441493988,1.0,1.941211223602295,0.0,0.0,True,True,False,0.07499942891299724,1.0,1.0,75.0,0.8210659226304606,-1.0,-1.0,-0.0,0.9,-0.9921106100082397,-0.9921106100082397,-0.0,0.9,1.0,1.0,75.0,0.6200559894772446,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999695420265198,0.9999695420265198,74.99771565198898,0.8212487763480136,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3201057069113564
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.183432896931965,-154.6508960723877,1485.5606824567076,0.3713901706141769,12.708971638417133,0.0,0.0,0.5088977813720703,0.0,0.981814444065094,1.0,1.9528846740722656,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,75.0,0.7815922384199343,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.13950809836387634,-0.13950809836387634,-0.0,0.9,1.0,1.0,75.0,0.5805823052667183,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7817750968431172,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2806320227008301
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.806888792249893,-151.26199913024902,1456.163759197807,0.36404093979945173,12.457480959937238,0.0,0.0,0.4786708354949951,0.0,0.9818533062934875,1.0,1.940423846244812,0.0,0.0,True,True,False,0.08756823129951954,1.0,1.0,75.0,0.742118554209408,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.6703056693077087,0.6703056693077087,50.272925198078156,0.8735405656852221,1.0,1.0,75.0,0.541108621056192,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7423014126325909,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.24115833849030377
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.494586520724827,-148.45127868652344,1429.9533138546394,0.35748832846365985,12.23325060002644,0.0,0.0,0.4585795998573303,0.0,0.9821591377258301,1.0,1.9203009605407715,0.0,0.0,True,True,False,0.09371942058205604,1.0,1.0,75.0,0.7026448699988816,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9983690977096558,0.9983690977096558,74.87768232822418,0.8341312591966831,1.0,1.0,75.0,0.5016349368456656,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7028277284220645,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20168465427977744
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.023251215616863,-153.20926094055176,1450.0531364392373,0.3625132841098093,12.626337685544659,0.0,0.0,0.46829402446746826,0.0,0.9819387197494507,1.0,1.9445968866348267,0.0,0.0,True,True,False,0.09374907240271568,1.0,1.0,75.0,0.6631711857883553,-1.0,-1.0,-0.0,0.9,0.9999505281448364,0.9999505281448364,74.99628961086273,0.7946595278225448,1.0,1.0,75.0,0.4621612526351393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6633540442115382,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16221097006925111
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.984814325968426,-152.86332893371582,1446.8493790409411,0.3617123447602353,12.598440967998995,0.0,0.0,0.4666057229042053,0.0,0.9819183945655823,1.0,1.9407079219818115,0.0,0.0,True,True,False,0.09374999217689037,1.0,1.0,75.0,0.623697501577829,-1.0,-1.0,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.755185860081723,1.0,1.0,75.0,0.42268756842461297,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6238803600010119,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1227372858587248
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.331040488349068,-155.9793643951416,1475.463644368574,0.3688659110921435,12.847599683339357,0.0,0.0,0.4800928235054016,0.0,0.9806576371192932,1.0,1.9605602025985718,0.0,0.0,True,True,False,0.08580021078289428,1.0,1.0,75.0,0.5842238173673027,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7157121758711966,1.0,1.0,75.0,0.38321388421408664,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5844066757904856,-0.9990106821060181,-0.9990106821060181,-0.0,0.9,1.0,1.0,43.20084313157711,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.0572575463189,-162.51531791687012,1536.5514071454527,0.38413785178636317,13.379521377719028,0.0,0.0,0.5062277317047119,0.0,0.9783800840377808,1.0,2.0148262977600098,0.0,0.0,True,True,False,0.07499268986284732,1.0,0.800000011920929,60.00000089406967,0.5526448695283186,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6841332280322125,1.0,0.800000011920929,60.00000089406967,0.3516349363751026,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5528277279515015,0.9995126128196716,0.7996100783348083,59.970755875110626,0.8684364442762575,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.538149727715385,-175.84334754943848,1567.728679998254,0.3919321699995635,14.509328933383841,0.0,0.0,0.5198680758476257,0.0,0.9779230952262878,1.0,2.052832841873169,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.5210659216893345,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6525542801932285,1.0,0.800000011920929,60.00000089406967,0.3200559885361186,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5212487801125174,1.0,0.800000011920929,60.00000089406967,0.8368574964372735,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.635238647460938,-176.71714782714844,1575.8670837021782,0.39396677092554455,14.58464985966366,0.0,0.0,0.5192264318466187,0.0,0.9779659509658813,1.0,2.0627636909484863,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.4894869738503505,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6209753323542444,1.0,0.800000011920929,60.00000089406967,0.2884770406971346,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4896698322735334,1.0,0.800000011920929,60.00000089406967,0.8052785485982894,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.90025732252333,-152.10231590270996,1365.4064341026242,0.34135160852565605,12.636836547619788,0.0,0.0,0.384726881980896,0.0,0.979268491268158,1.0,1.907901406288147,0.0,0.0,True,True,False,0.10771415513008833,0.5352689623832703,0.4282151758670807,32.11613819003105,0.47258374322401836,0.9854301810264587,0.788344144821167,59.125810861587524,0.8688811521781119,1.0,0.800000011920929,60.00000089406967,0.5893963845152603,1.0,0.800000011920929,60.00000089406967,0.2568980928581506,0.6602444648742676,0.5281955599784851,39.61466699838638,0.8791501752640072,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.4580908844345494,1.0,0.800000011920929,60.00000089406967,0.7736996007593053,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.482231246100532,-139.34008121490479,1232.812141548493,0.30820303538712324,11.409676370031303,0.0,0.0,0.4590378403663635,0.0,0.980759859085083,1.0,1.8165942430496216,0.0,0.0,True,True,False,0.11597359353093395,-1.0,-0.800000011920929,-60.00000089406967,0.5010837436487015,-1.0,-0.800000011920929,-60.00000089406967,0.897381152602795,1.0,0.800000011920929,60.00000089406967,0.5578174366762763,1.0,0.800000011920929,60.00000089406967,0.22531914501916653,-0.9999921321868896,-0.7999936938285828,-43.894367865248086,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.42651193659556536,1.0,0.800000011920929,60.00000089406967,0.7421206529203213,1.0,0.800000011920929,0.0,0.1
