policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-538.3832204036414,-2691.9161020182073,381.9223684605774,10.39526945643837,15.56639048894211,4.460543765452094,0.25441584301491577,0.49041736125946045,0.9703701734542847,1.0064032077789307,1.0162700414657593,0.0,0.0,0,1.0,1.0
random,2,32256,-852.8214335978031,-4264.107167989016,611.6100354220767,16.42476193834227,8.95765677869492,4.343729060416081,0.4158194164435069,0.7195451259613037,0.9537864923477173,1.0014472007751465,1.525585412979126,0.0,0.0,0,1.0,1.0
random,3,32352,-969.6080911070109,-4848.040455535054,699.9880952311795,16.163770651748223,10.910407081553599,4.439227674210048,0.42081959297259647,0.8046067953109741,0.950143575668335,1.0014877319335938,1.664871096611023,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.8864453941583,-5754.432226970792,839.3870168350061,18.21636299689561,0.7356166860379632,4.28097201828706,0.4742874645938476,0.7466822862625122,0.9519243240356445,1.0010615587234497,1.53988516330719,0.0,0.0,0,1.0,1.0
random,5,32544,-1900.971001815796,-9504.85500907898,1404.765493579644,25.30747468848648,0.0,4.478965157744838,0.5990415544559559,0.7541661262512207,0.9527359008789062,1.0,1.5623040199279785,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.6699131011962,-8663.349565505981,1274.879892983642,25.439916344783114,0.0,4.518000831860113,0.6033516104022661,0.7787469029426575,0.9517320394515991,1.0,1.664005994796753,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.7828796893358,-5093.914398446679,745.3486261957489,15.428665218108677,0.0,4.637722440512053,0.3990544720242421,0.5899108648300171,0.9634644985198975,1.0006502866744995,1.2458949089050293,0.0,0.0,0,1.0,1.0
random,8,32832,-735.6062414428219,-3678.0312072141096,531.5652751964174,11.514750235539964,12.32260696943582,4.544913281200767,0.2928242751707633,0.5598940849304199,0.9647732973098755,1.003128170967102,1.1653729677200317,0.0,0.0,0,1.0,1.0
random,9,32928,-1141.0816384077073,-5705.408192038536,829.6633348995738,16.972354841397703,10.884244201531683,4.407292959095139,0.444127282127738,0.7866261601448059,0.9503612518310547,1.001752495765686,1.6676911115646362,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
