policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.737886428833008,-43.68943214416504,702.8345250189432,0.1757086312547358,6.290368998919541,0.0,0.0,0.4137239456176758,0.0,0.9753110408782959,1.0,0.8632673025131226,0.0,0.0,True,True,False,0.0612362827360629,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.15342193263141735,1.0,1.0,75.0,0.5385092146810462,-0.9992684125900269,-0.9992684125900269,-74.94513094425201,0.7743072759026759
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.55013599395752,-42.7506799697876,689.0915353887976,0.1722728838471994,6.167369241729738,0.0,0.0,0.4096122980117798,0.0,0.9750142693519592,1.0,0.8488300442695618,0.0,0.0,True,True,False,0.049850521981716155,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11394824842089103,1.0,1.0,75.0,0.49903553047051985,-0.6586945056915283,-0.6586945056915283,-49.402087926864624,0.7977732676679365
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.7490050315856935,-38.74502515792847,614.6230093102076,0.1536557523275519,5.60997151747892,0.0,0.0,0.36111992597579956,0.0,0.9765270948410034,1.0,0.7893235087394714,0.0,0.0,True,True,False,0.04367503375560046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,26.50167199969295,0.1,1.0,1.0,75.0,0.4595618462599935,0.9759795069694519,0.9759795069694519,73.19846302270889,0.7592477608138792
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.22355785369873,-41.11778926849365,652.2995918846846,0.16307489797117114,5.953864524927458,0.0,0.0,0.3691755533218384,0.0,0.9762768745422363,1.0,0.8193715214729309,0.0,0.0,True,True,False,0.034505778551101686,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4200881620494672,0.8403081893920898,0.8403081893920898,63.02311420440674,0.7260777007062967
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.06494312286377,-40.32471561431885,639.9285127783969,0.15998212819459923,5.840947500384817,0.0,0.0,0.363994300365448,0.0,0.9764295220375061,1.0,0.8093630075454712,0.0,0.0,True,True,False,0.0374705582857132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38061447783894087,0.9984297752380371,0.9984297752380371,74.88223314285278,0.6866659990521637
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.101293182373047,-40.506465911865234,642.710347897264,0.160677586974316,5.8663387004322765,0.0,0.0,0.36529725790023804,0.0,0.9763588309288025,1.0,0.8126632571220398,0.0,0.0,True,True,False,0.03749933391809464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34114079362841454,0.9999644756317139,0.9999644756317139,74.99733567237854,0.6471937171193329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.166643714904785,-40.833218574523926,644.9338348998026,0.16123345872495065,5.915655600618439,0.0,0.0,0.366237998008728,0.0,0.9763148427009583,1.0,0.815266489982605,0.0,0.0,True,True,False,0.03749998435378075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3016671094178882,0.9999991655349731,0.9999991655349731,74.99993741512299,0.6077200658482156
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.153926467895507,-40.76963233947754,643.8756263019059,0.16096890657547647,5.905949182254231,0.0,0.0,0.3661613464355469,0.0,0.9763050079345703,1.0,0.8140293955802917,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2621934252073619,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5682463839905042
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.182269668579101,-40.91134834289551,646.1379210431915,0.16153448026079786,5.926700080768673,0.0,0.0,0.3672126531600952,0.0,0.9762436747550964,1.0,0.8166781663894653,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22271974099683556,1.0,1.0,75.0,0.5287726997799779
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.221505737304687,-41.10752868652344,649.2868158172769,0.16232170395431922,5.9555833180839715,0.0,0.0,0.36851149797439575,0.0,0.976177453994751,1.0,0.8203630447387695,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18324605678630923,1.0,1.0,75.0,0.48929901556945155
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.701846694946289,-38.509233474731445,649.3444765931145,0.1623361191482786,5.555141997254094,0.0,0.0,0.3692147731781006,0.0,0.9761031866073608,1.0,0.8204344511032104,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1437723725757829,1.0,1.0,75.0,0.4498253313589252
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.74252233505249,-38.71261167526245,652.7768568716965,0.16319421421792413,5.584506010537363,0.0,0.0,0.3711398243904114,0.0,0.9759512543678284,1.0,0.8244580030441284,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10429868836525659,1.0,1.0,75.0,0.4103516471483989
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.64360179901123,-43.21800899505615,729.1302121698209,0.18228255304245522,6.237708965112818,0.0,0.0,0.40415143966674805,0.0,0.9747268557548523,1.0,0.8895411491394043,0.0,0.0,True,True,False,0.020791876973496878,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,8.167507893987509,0.1,1.0,1.0,75.0,0.37087796293787256
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.737376976013184,-43.68688488006592,737.74660660888,0.18443665165222,6.311422219538969,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33140427872734624
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.017673301696778,-45.08836650848389,748.7185044992657,0.18717962612481642,6.519466377927356,0.0,0.0,0.4171352982521057,0.0,0.973832368850708,1.0,0.909703254699707,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2919305945168199
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.936095046997071,-44.68047523498535,742.1592297316693,0.18553980743291731,6.4623514928885095,0.0,0.0,0.41149741411209106,0.0,0.9742400646209717,1.0,0.9019810557365417,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2524569103062936
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.870360183715821,-44.3518009185791,736.8139728514507,0.18420349321286267,6.415807668604006,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21298322609576725
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088589937997,0.18732721474844993,6.524606889688511,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17350954423805587
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.73611068725586,-48.6805534362793,763.6589482519867,0.19091473706299666,7.067663566072137,0.0,0.0,0.4215822219848633,0.0,0.9736130237579346,1.0,0.9272985458374023,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.13403586943878926
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.885041046142579,-49.42520523071289,775.4607398103417,0.19386518495258542,7.176889146944713,0.0,0.0,0.42580580711364746,0.0,0.9735729694366455,1.0,0.9375503063201904,0.0,0.0,True,True,False,0.01616703798342489,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,64.66815193369956,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.853182220458985,-49.26591110229492,770.8210611808681,0.19270526529521703,7.133948921228935,0.0,0.0,0.4304277300834656,0.0,0.9752587676048279,1.0,0.9315071702003479,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.299437540769577,-1.4971877038478851,8.35704566907225,0.0020892614172680624,0.07734445766726368,0.0,0.0,0.15292280912399292,0.0,0.9912139773368835,1.0008375644683838,0.5172890424728394,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.9912328124046326,0.9912328124046326,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.048641365766525266,-0.24320682883262634,-361.2515031973089,0.0,0.0,0.0,0.0,0.03734713792800903,0.0,0.9961446523666382,1.0017826557159424,0.6315768957138062,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07981551438570023,-0.39907757192850113,-414.1168755709259,0.0,0.0,204.55529549413794,0.05113882387353448,0.03575783967971802,0.0,0.9967448115348816,1.0023685693740845,0.666266918182373,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07608226388692856,-0.3804113194346428,-411.7852598594709,0.0,0.0,331.6295177602951,0.08290737944007377,0.023911714553833008,0.0,0.9973914623260498,1.0018869638442993,0.6682101488113403,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12207161337137222,-0.6103580668568611,-418.3979918427667,0.0,0.0,564.0266246822075,0.1410066561705519,0.023190021514892578,0.0,0.9973132610321045,1.0017235279083252,0.6767850518226624,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16638343632221222,-0.8319171816110611,-421.1477255198588,0.0,0.0,735.919074479149,0.18397976861978724,0.0364454984664917,0.0,0.9972068667411804,1.0016952753067017,0.6793292164802551,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20554009675979615,-1.0277004837989807,-426.89317928807213,0.0,0.0,945.7510688365081,0.23643776720912704,0.03961169719696045,0.0,0.9971330761909485,1.0015544891357422,0.687045156955719,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24235956966876984,-1.2117978483438492,-432.3621484211344,0.0,0.0,1162.701258591831,0.29067531464795776,0.04081559181213379,0.0,0.9971278309822083,1.0014203786849976,0.6920769214630127,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27411902546882627,-1.3705951273441315,-437.2826049120704,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3039335966110229,-1.5196679830551147,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3246599197387695,-1.6232995986938477,-444.0907583598346,0.0,0.0,1631.1720365760714,0.40779300914401784,0.046953022480010986,0.0,0.9957738518714905,1.0011783838272095,0.7015728950500488,0.0,0.0,True,True,False,0.09157698713243008,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001,-0.8841059803962708,-0.8841059803962708,-66.3079485297203,0.13149627555161714
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35002782940864563,-1.7501391470432281,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.16712127555161713
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.20274627555161712
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.2383712755516171
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295313000679017,-2.014765650033951,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.2739962755516171
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.3096212755516171
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.34524627555161713
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.5932017081741,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.38087127555161715
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934038007,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.41649627555161717
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792436875,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.4521212755516172
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169086813926697,-2.0845434069633484,-483.7874077579727,0.0,0.0,2201.2182211788395,0.5503045552947099,0.045200228691101074,0.0,0.9956089854240417,1.0008354187011719,0.7169661521911621,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.4877462755516172
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40973715782165526,-2.0486857891082764,-488.49576226984937,0.0,0.0,2183.8280332122604,0.5459570083030651,0.04081791639328003,0.0,0.9963725209236145,1.000738501548767,0.7189945578575134,0.0,0.0,True,True,False,0.08355263157894724,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.5233712755516172
