policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.850397533840603,-232.65357780456543,2113.6668232793454,0.5284167058198364,18.91731806835014,0.0,0.0,0.9673869013786316,0.0,0.963882327079773,1.0,2.458570957183838,0.0,0.0,True,True,False,0.10799984224140644,-0.9999862313270569,-0.6399912238121033,-47.999341785907745,0.796399645134807,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,1.0,0.64000004529953,48.00000339746475,0.1715789382394993,-1.0,-0.64000004529953,-48.00000339746475,0.3157577515667992,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.62499851650662,-230.62498664855957,2095.142880869389,0.5237857202173473,18.75152878378103,0.0,0.0,0.9597946405410767,0.0,0.9641295075416565,1.0,2.4357364177703857,0.0,0.0,True,True,False,0.10799543559551239,-0.9996196627616882,-0.6397566199302673,-47.98174649477005,0.8191909747198227,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,0.9999994039535522,0.6399996280670166,47.999972105026245,0.14631579502632758,-1.0,-0.64000004529953,-48.00000339746475,0.33855775318059494,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.117254469129776,-235.05529022216797,2095.9013409519685,0.5239753352379921,19.13033948953909,0.0,0.0,0.9600183963775635,0.0,0.9641364812850952,1.0,2.437610149383545,0.0,0.0,True,True,False,0.10733846090734005,-0.944872260093689,-0.6047182679176331,-45.35387009382248,0.8407340630143884,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,0.999998927116394,0.6399993300437927,47.999949753284454,0.12105266357723049,-1.0,-0.64000004529953,-48.00000339746475,0.3613577547943907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.399953418307835,-228.5995807647705,2040.0134781884844,0.5100033695471211,18.62022302216539,0.0,0.0,0.9256488680839539,0.0,0.965673565864563,1.0,2.3897483348846436,0.0,0.0,True,True,False,0.09837799869477755,0.36483144760131836,0.23349213600158691,17.51191020011902,0.8315172681722205,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,0.999995231628418,0.6399969458580017,40.00006079673792,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.38415775640818645,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.701202816433376,-240.3108253479004,2139.401579996047,0.5348503949990118,19.52738792141392,0.0,0.0,0.9967753291130066,0.0,0.9620206356048584,1.0,2.4753780364990234,0.0,0.0,True,True,False,0.09369884356856346,-0.8082402348518372,-0.5172737836837769,-38.795533776283264,0.849945146715955,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-0.9999961853027344,-0.6399976015090942,-47.99982011318207,0.8875999276340015,0.9999989867210388,0.6399993300437927,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.4069577580219822,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.800764719645183,-214.20688247680664,1916.9601230460103,0.47924003076150257,17.49705352310246,0.0,0.0,0.8438355922698975,0.0,0.9695417881011963,1.0,2.285820722579956,0.0,0.0,True,True,False,0.07651778226227901,0.9925273656845093,0.9925273656845093,74.4395524263382,0.8107664349126191,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-0.9971039891242981,-0.9971039891242981,-26.10541550736525,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4425827580219822,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.947897805107964,-188.53108024597168,1687.830287934048,0.421957571983512,15.481623316075055,0.0,0.0,0.6683955788612366,0.0,0.9779873490333557,1.0,2.09720778465271,0.0,0.0,True,True,False,0.05439016968011856,0.981860876083374,0.981860876083374,73.63956570625305,0.7720087687514333,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9189481735229492,0.9189481735229492,68.92111301422119,0.8637257299925152,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47820775802198223,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.1358058899641037,-0.1358058899641037,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.464558919270832,-175.1810302734375,1569.965793954907,0.39249144848872675,14.400511245051383,0.0,0.0,0.5885957479476929,0.0,0.981003999710083,1.0,2.0016794204711914,0.0,0.0,True,True,False,0.0749568410217762,0.9999904036521912,0.7999923229217529,59.99942421913147,0.7404301244255747,-1.0,-0.800000011920929,-0.0,0.9,-0.9999969601631165,-0.7999975681304932,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8321467821535311,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5067077584466654,-1.0,-0.800000011920929,-0.0,0.9,0.9971323013305664,0.7977058291435242,59.82793718576431,0.8685116120074925,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.779456668429905,-169.01511001586914,1516.6196743084583,0.3791549185771146,13.911193962594334,0.0,0.0,0.5439587831497192,0.0,0.98129802942276,1.0,1.9634246826171875,0.0,0.0,True,True,False,0.09000000022351742,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7088511789394055,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.800567834314547,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5352077588713485,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8369326641685084,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.90575557284885,-170.15180015563965,1525.8305161478347,0.3814576290369587,13.995680409366013,0.0,0.0,0.5470244288444519,0.0,0.981184184551239,1.0,1.9746482372283936,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6772722311004215,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.768988886475563,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5637077592960317,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053537163295243,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.80981593661838,-160.28834342956543,1537.1145776298363,0.38427864440745907,13.150015211623248,0.0,0.0,0.5496588945388794,0.0,0.9810793995857239,1.0,1.988417148590088,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.6456932832614374,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7374099386365789,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5922077597207148,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737747684905403,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.923131518893772,-161.30818367004395,1546.731322123378,0.3866828305308445,13.232286460765499,0.0,0.0,0.5545532703399658,0.0,0.980955183506012,1.0,2.000129461288452,0.0,0.0,True,True,False,0.08999998793005944,1.0,0.800000011920929,60.00000089406967,0.6141143354224533,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999991059303284,0.7999992966651917,59.999947249889374,0.7058310190313739,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.620707760145398,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421958206515562,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.176118426852756,-163.5850658416748,1568.4550670557655,0.3921137667639414,13.418133098662073,0.0,0.0,0.5633103847503662,0.0,0.9806900024414062,1.0,2.0265979766845703,0.0,0.0,True,True,False,0.08999657034873962,1.0,0.800000011920929,60.00000089406967,0.5825353875834692,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9997712969779968,0.7998170256614685,59.98627692461014,0.6742592943342107,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6492077605700811,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7106168728125721,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.165827645195854,-163.4924488067627,1567.608226891025,0.39190205672275624,13.410888381052718,0.0,0.0,0.5625706315040588,0.0,0.980850875377655,1.0,2.02553129196167,0.0,0.0,True,True,False,0.08988931104540825,0.9999998807907104,0.7999998927116394,59.999991953372955,0.550956444450115,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9926208257675171,0.7940966486930847,59.557248651981354,0.6429133739910626,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6777077609947643,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6790379249735881,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.81844160291884,-169.36597442626953,1595.8167303688242,0.39895418259220605,13.895574179686536,0.0,0.0,0.5787020921707153,0.0,0.980582058429718,1.0,2.0562901496887207,0.0,0.0,True,True,False,0.0879564318805933,0.9999955892562866,0.7999964952468872,59.99973714351654,0.5193776354272116,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.8637664318084717,0.6910131573677063,51.82598680257797,0.615636538831811,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7062077614194474,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.647458977134604,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.853461583455402,-169.68115425109863,1598.595737843425,0.39964893446085625,13.919772387271623,0.0,0.0,0.5817524790763855,0.0,0.9805233478546143,1.0,2.0570614337921143,0.0,0.0,True,True,False,0.08649189323186875,0.9999837875366211,0.7999870181083679,59.999026358127594,0.4877992005018813,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.7661423683166504,0.6129139065742493,45.968542993068695,0.5914425688354591,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7347077618441306,-0.9999988675117493,-0.7999991178512573,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6158800292956199,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.81274308098687,-169.31468772888184,1595.3319845793885,0.39883299614484713,13.891353255725026,0.0,0.0,0.5797224640846252,0.0,0.9805465340614319,1.0,2.052847385406494,0.0,0.0,True,True,False,0.086356246098876,0.9999692440032959,0.7999753952026367,59.998154640197754,0.4562212243754614,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.7571137547492981,0.6056910157203674,45.42682617902756,0.5675337129517604,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7632077622688137,-0.9999756217002869,-0.7999805212020874,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5843010814566358,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.02063051859538,-171.1856746673584,1612.5900552942767,0.40314751382356917,14.041627906474913,0.0,0.0,0.5893849730491638,0.0,0.9802384972572327,1.0,2.0736796855926514,0.0,0.0,True,True,False,0.08625654503703117,0.9999351501464844,0.7999481558799744,59.99611169099808,0.42464432348546244,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.7505010962486267,0.6004008650779724,45.03006488084793,0.5438336788039456,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7917077626934969,-0.9996477365493774,-0.7997182011604309,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5527221336176518,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.49054209391276,-193.41487884521484,1713.8067924970528,0.4284516981242632,15.861281864560224,0.0,0.0,0.6585249900817871,0.0,0.9793810844421387,1.0,2.1672117710113525,0.0,0.0,True,True,False,0.08073578663170337,0.9996457695960999,0.7997166514396667,59.978748857975006,0.39307656092863347,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.3827399015426636,-0.30619192123413086,-22.964394092559814,0.5547417659979116,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.82020776311818,-0.9999905824661255,-0.7999925017356873,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5211431857786677,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.974330478244358,-188.76897430419922,1676.826773022185,0.41920669325554627,15.519031784320324,0.0,0.0,0.6221374273300171,0.0,0.9796680212020874,1.0,2.1413371562957764,0.0,0.0,True,True,False,0.08020684104412794,0.9995144605636597,0.7996115684509277,59.97086763381958,0.3615129463845179,-0.9999784827232361,-0.7999827861785889,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,0.34760820865631104,0.2780865728855133,20.856492966413498,0.5437646644366413,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8487077635428631,-0.9999871850013733,-0.7999897599220276,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4895642379396837,1.0,0.800000011920929,60.00000089406967,0.48947367809320713
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.463002734714085,-175.16702461242676,1557.5056167217554,0.38937640418043884,14.414714482759846,0.0,0.0,0.5630675554275513,0.0,0.9804450869560242,1.0,2.050206184387207,0.0,0.0,True,True,False,0.08999988287687302,0.9999949932098389,0.799996018409729,59.999701380729675,0.3299341561841339,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,0.9999995231628418,0.7999996542930603,59.99997407197952,0.5121857307145468,0.2808135449886322,0.22465084493160248,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8772077639675463,-0.9998968243598938,-0.799917459487915,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.45798529010069966,0.9999975562095642,0.7999980449676514,59.99985337257385,0.4578948078971156
