policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1606.2914384173023,-14456.62294575572,1180.5576856091752,31.17941311692266,0.0,7.821979043327661,0.5735181961208582,1.0688859224319458,0.9588924050331116,1.0080660581588745,2.6464061737060547,0.0,0.0,0,1.0,1.0
random,1,32160,-1272.165948720442,-11449.493538483977,932.7980252905676,25.62020699839195,0.012178638819871994,7.889450218629432,0.4766330023606618,0.8236398696899414,0.9680325388908386,1.013147234916687,2.13991379737854,0.0,0.0,0,1.0,1.0
random,2,32256,-2097.055958509445,-18873.503626585007,1536.9055472120583,40.919868626006064,0.0,7.834158735262463,0.79388937416176,1.2928667068481445,0.9510396718978882,1.0,3.2083818912506104,0.0,0.0,0,1.0,1.0
random,3,32352,-2417.6950578424667,-21759.2555205822,1766.7322518458275,40.597155455863685,0.0,7.611604127975876,0.808781630670031,1.156641960144043,0.9554045796394348,1.0,3.066864490509033,0.0,0.0,1,1.0,1.0
random,4,32448,-2902.5233812332153,-26122.710431098938,2147.8113128502773,46.71677223670122,0.0,7.79991913656579,0.8839500670631727,1.1779401302337646,0.9566612243652344,1.0,3.069335460662842,0.0,0.0,0,1.0,1.0
random,5,32544,-3921.5231427086724,-35293.70828437805,2922.879249990637,52.73421629551922,0.0,7.773614602589165,0.9758604920158783,1.2572541236877441,0.9512753486633301,1.0,3.1285626888275146,0.0,0.0,0,1.0,1.0
random,6,32640,-3468.6989618937173,-31218.290657043457,2578.187364081574,51.892627439721764,0.0,7.858451546454427,0.9380478008339802,1.1992683410644531,0.9561552405357361,1.0,3.125258684158325,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.965824868944,-23480.692423820496,1936.7831573431838,40.62564056184419,0.0,8.318883035392151,0.7306115999817848,1.0043790340423584,0.9611940383911133,1.0,2.511343002319336,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.0891524822348,-16551.802372340113,1361.9274236219976,29.30763431030391,0.060381038542959856,7.737387665751061,0.5489625868697962,0.8728869557380676,0.9681306481361389,1.0114046335220337,2.3146605491638184,0.0,0.0,0,1.0,1.0
random,9,32928,-2799.8203128178916,-25198.382815361023,2073.040244526008,42.45107645491589,0.0,8.09827726535823,0.8401633041600386,1.2538344860076904,0.9523397088050842,1.0,3.2291083335876465,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
