policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.860571331448025,-232.74514198303223,2114.013891623472,0.528503472905868,18.920424330030073,0.0,0.0,0.9721063375473022,0.0,0.9633104205131531,1.0,2.458928346633911,0.0,0.0,True,True,False,0.10799999982118606,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999994039535522,0.6399996280670166,47.999972105026245,0.22210534701221873,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635389539930557,-230.718505859375,2095.507218313287,0.5238768045783218,18.754789603903916,0.0,0.0,0.9645236730575562,0.0,0.9635573029518127,1.0,2.4361088275909424,0.0,0.0,True,True,False,0.10799999199807644,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999987483024597,0.6399992108345032,47.99994081258774,0.1968422202687515,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.163286632961697,-235.46957969665527,2099.0273091447307,0.5247568272861827,19.158871764218528,0.0,0.0,0.9665166139602661,0.0,0.963482141494751,1.0,2.4403843879699707,0.0,0.0,True,True,False,0.10799999088048935,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999986290931702,0.6399991512298584,47.99993634223938,0.1715790958780992,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.182686275906033,-235.6441764831543,2100.5576250245213,0.5251394062561303,19.172839722411318,0.0,0.0,0.9674718379974365,0.0,0.9634456634521484,1.0,2.4422414302825928,0.0,0.0,True,True,False,0.1079998791217804,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999893307685852,0.6399931907653809,47.999489307403564,0.14631620676893942,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.156463834974502,-235.4081745147705,2098.455644940259,0.5246139112350647,19.15365389919221,0.0,0.0,0.966452956199646,0.0,0.9634674787521362,1.0,2.4396138191223145,0.0,0.0,True,True,False,0.10795045383274555,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9958705306053162,0.6373571753501892,47.80178815126419,0.121157370899853,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.418455759684246,-246.7661018371582,2195.3281883252203,0.5488320470813051,20.037858038938445,0.0,0.0,1.0388619899749756,0.0,0.9597471952438354,1.0,2.52656888961792,0.0,0.0,True,True,False,0.10535719245672226,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.7797654867172241,-0.4990499019622803,-37.42874264717102,0.13893602365725924,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73776626586914,-249.63989639282227,2211.4748694875743,0.5528687173718936,20.284753240374773,0.0,0.0,1.0500051975250244,0.0,0.9591925144195557,1.0,2.5424067974090576,0.0,0.0,True,True,False,0.1079995259642601,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999599456787109,-0.6399743556976318,-47.99807667732239,0.1617351100789874,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.643957985772026,-230.79562187194824,2051.642325357534,0.5129105813393835,18.81868922934198,0.0,0.0,0.931391716003418,0.0,0.9655748605728149,1.0,2.401907444000244,0.0,0.0,True,True,False,0.0709604096843974,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1973601079555719,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.908991283840603,-206.18092155456543,1840.915088687325,0.4602287721718312,16.885793650984485,0.0,0.0,0.770081102848053,0.0,0.97428297996521,1.0,2.2256269454956055,0.0,0.0,True,True,False,0.01874999888241291,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.23298510583215642,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999945163726807,-0.9999945163726807,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.92928038703071,-206.36352348327637,1839.6679553334252,0.4599169888333563,16.87435432029584,0.0,0.0,0.7651585340499878,0.0,0.9746171832084656,1.0,2.228154182434082,0.0,0.0,True,True,False,0.016232381388545037,-0.9998841285705566,-0.9998841285705566,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8657270073890686,-0.8657270073890686,-64.92952555418015,0.263826630470392,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997565150260925,-0.9997565150260925,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9949302673339844,-0.9949302673339844,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.85567643907335,-169.70108795166016,1630.1746265453403,0.40754365663633507,13.946143930095385,0.0,0.0,0.593459963798523,0.0,0.978242039680481,1.0,2.0617318153381348,0.0,0.0,True,True,False,0.03721722923219204,-0.9879984855651855,-0.9879984855651855,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.984919011592865,0.984919011592865,73.86892586946487,0.22494824843383154,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,-1.0,-1.0,-0.0,0.9,-0.593514621257782,-0.593514621257782,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.093684726291233,-162.8431625366211,1562.4774240422994,0.39061935601057485,13.36699436268187,0.0,0.0,0.5599866509437561,0.0,0.9813509583473206,1.0,2.0123884677886963,0.0,0.0,True,True,False,0.05611690543591976,-0.10071966052055359,-0.10071966052055359,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999871850013733,0.9999871850013733,74.999038875103,0.1854750700785142,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999980330467224,0.9999980330467224,74.99985247850418,0.8210527139274698,-1.0,-1.0,-0.0,0.9,0.9929164052009583,0.9929164052009583,74.46873039007187,0.8608059313736464
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.351621627807617,-165.16459465026855,1583.6481926089618,0.39591204815224046,13.548110287769669,0.0,0.0,0.5684666037559509,0.0,0.9811117649078369,1.0,2.0384342670440674,0.0,0.0,True,True,False,0.056249883770942685,-0.34855586290359497,-0.34855586290359497,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999989867210388,0.9999989867210388,74.99992400407791,0.14600142586584158,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7815790391282031,-1.0,-1.0,-0.0,0.9,0.9999950528144836,0.9999950528144836,74.99962896108627,0.8213324424467588
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.116131888495552,-163.04518699645996,1564.231622738589,0.39105790568464727,13.38200153252863,0.0,0.0,0.5558330416679382,0.0,0.9813783168792725,1.0,2.022876024246216,0.0,0.0,True,True,False,0.060693153832107785,0.23698674142360687,0.23698674142360687,17.774005606770515,0.8906452602069629,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10652774636094511,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421053572704918,-1.0,-1.0,-0.0,0.9,0.9999816417694092,0.9999816417694092,74.99862313270569,0.7818594829032295
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.77398533291287,-168.96586799621582,1591.8184865877265,0.39795462164693163,13.860759471962627,0.0,0.0,0.57840895652771,0.0,0.9811131954193115,1.0,2.0531721115112305,0.0,0.0,True,True,False,0.05894804083276541,0.9788813591003418,0.9788813591003418,73.41610193252563,0.8520052065582652,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,12.402718085795705,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9754568934440613,-0.9754568934440613,-0.0,0.9,1.0,1.0,75.0,0.7026316730599654,-1.0,-1.0,-0.0,0.9,0.9996445775032043,0.9996445775032043,74.97334331274033,0.742399828528103
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.991016387939453,-161.91914749145508,1529.8235011432553,0.3824558752858138,13.320938136204894,0.0,0.0,0.5279190540313721,0.0,0.9814227819442749,1.0,2.0037004947662354,0.0,0.0,True,True,False,0.07333636768162251,0.999996542930603,0.999996542930603,74.99974071979523,0.8125316588110045,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9170395731925964,0.9170395731925964,68.77796798944473,0.8638010694792396,1.0,1.0,75.0,0.6631579888494391,-1.0,-1.0,-0.0,0.9,0.9942368268966675,0.9942368268966675,74.56776201725006,0.7031536379927082
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.92135450575087,-161.2921905517578,1523.2954394741682,0.38082385986854206,13.264095039221319,0.0,0.0,0.5220381021499634,0.0,0.981350302696228,1.0,1.9969836473464966,0.0,0.0,True,True,False,0.07400446347892284,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7730579769532931,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.8243274064440477,1.0,1.0,75.0,0.6236843046389128,-1.0,-1.0,-0.0,0.9,0.9469053149223328,0.9469053149223328,71.01789861917496,0.6657757966141951
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.887882444593643,-169.99094200134277,1603.1513559282757,0.40078783898206893,13.95944043174546,0.0,0.0,0.5623798966407776,0.0,0.9783825874328613,1.0,2.066343069076538,0.0,0.0,True,True,False,0.0585907400585711,1.0,1.0,75.0,0.7335842927427668,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7848537222335213,1.0,1.0,75.0,0.5842106204283865,-1.0,-1.0,-0.0,0.9,0.12483946979045868,0.12483946979045868,9.362960234284401,0.6608479228066769
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.47580231560601,-193.2822208404541,1717.2664347526734,0.42931660868816834,15.893300853635994,0.0,0.0,0.6169242262840271,0.0,0.9740675091743469,1.0,2.170130491256714,0.0,0.0,True,True,False,0.074013601988554,1.0,1.0,75.0,0.6941106085322405,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.745380038022995,1.0,1.0,75.0,0.5447369362178601,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-0.9473921060562134,-0.9473921060562134,-71.054407954216,0.6945987665849296
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.376842074924046,-192.3915786743164,1711.074914346682,0.4277687285866705,15.835998332278542,0.0,0.0,0.6092161536216736,0.0,0.9747772812843323,1.0,2.1686325073242188,0.0,0.0,True,True,False,0.07055292651057243,1.0,1.0,75.0,0.6546369243217142,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.7059063538124687,1.0,1.0,75.0,0.5052632520073338,-0.9999831914901733,-0.9999831914901733,-0.0,0.9,-0.7628227472305298,-0.7628227472305298,-57.211706042289734,0.7217743269550172
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.674076080322266,-150.0666847229004,1347.0955316734035,0.33677388291835086,12.46736914563735,0.0,0.0,0.39781856536865234,0.0,0.982173502445221,1.0,1.8944491147994995,0.0,0.0,True,True,False,0.14943051785230638,0.9999602437019348,0.9999602437019348,74.99701827764511,0.6151648094387431,0.9700474143028259,0.9700474143028259,72.75355607271194,0.8617086546985727,-0.9998568296432495,-0.9998568296432495,-74.98926222324371,0.13561989955604076,0.9999855160713196,0.9999855160713196,74.99891370534897,0.8605268875235006,0.9997782707214355,0.9997782707214355,74.98337030410767,0.860535068260996,0.9999994039535522,0.9999994039535522,74.99995529651642,0.6664326931300917,1.0,1.0,75.0,0.46578956779680747,-0.9999967813491821,-0.9999967813491821,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6823006450973058
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.678163528442383,-132.10347175598145,1172.3563930936507,0.2930890982734127,10.850158418081739,0.0,0.0,0.40767955780029297,0.0,0.9779808521270752,1.0,1.776252269744873,0.0,0.0,True,True,False,0.13597951848059892,1.0,1.0,75.0,0.5756911252282167,-0.3123321831226349,-0.3123321831226349,-23.424913734197617,0.8728354887223165,-1.0,-1.0,-75.0,0.17124489955604075,1.0,1.0,75.0,0.8210532033129743,1.0,1.0,75.0,0.8210613840504697,1.0,1.0,75.0,0.6269590089195654,0.9399088025093079,0.9399088025093079,70.49316018819809,0.4286879045398611,-0.9936144948005676,-0.9936144948005676,-0.0,0.9,-1.0,-1.0,-75.0,0.7179256450973058
