policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7507999922707682,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.515072726697514,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7444522211514417
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.773599993884564,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.5378727283113098,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7672522227652375
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7963999954983598,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.5606727299251056,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7900522243790333
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8191999971121556,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.5834727315389014,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8128522259928291
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553389324341,0.5501383473310852,20.08555106105792,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8419999987259514,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6062727331526973,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8356522233597939
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545495986938477,-247.9094638824463,2206.639366595482,0.5516598416488705,20.14110081860026,0.0,0.0,1.0475256443023682,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.10799997299909592,-1.0,-0.64000004529953,-48.00000339746475,0.8648000003397472,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.6290727347664931,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999971985816956,-0.639998197555542,-47.99986481666565,0.8584521591477101
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735422134399414,-249.61879920959473,2211.471325586899,0.5528678313967248,20.284720733945832,0.0,0.0,1.050004005432129,0.0,0.9591925144195557,1.0,2.5424036979675293,0.0,0.0,True,True,False,0.10799865759909152,-1.0,-0.64000004529953,-48.00000339746475,0.887600001953543,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.6518727363802889,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9998875856399536,-0.6399280428886414,-47.9946032166481,0.881249595675618
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.81987974378798,-232.3789176940918,2065.4777007803204,0.5163694251950801,18.94559421040749,0.0,0.0,0.9382215142250061,0.0,0.9654930233955383,1.0,2.413846969604492,0.0,0.0,True,True,False,0.07430275671771944,-1.0,-1.0,-26.105259045172573,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.6874977363802889,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9942458868026733,-0.9942458868026733,-39.47453541975162,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.893544303046333,-206.041898727417,1839.861873202608,0.459965468300652,16.87613303195092,0.0,0.0,0.7695620059967041,0.0,0.9742891788482666,1.0,2.224748134613037,0.0,0.0,True,True,False,0.01900587062118575,-0.991306722164154,-0.991306722164154,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-75.0,0.7231227363802889,-0.9999874234199524,-0.9999874234199524,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.013646433129906654,0.013646433129906654,1.023482484742999,0.89946132500803
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.391716639200848,-147.52544975280762,1338.5158355085878,0.33462895887714694,12.27753650120252,0.0,0.0,0.40712952613830566,0.0,0.9827700853347778,1.0,1.8329551219940186,0.0,0.0,True,True,False,0.10615911707282066,0.999739408493042,0.999739408493042,74.98045563697815,0.8605366022963273,0.9796265363693237,0.9796265363693237,73.47199022769928,0.8613305314591057,0.6971642374992371,0.6971642374992371,52.28731781244278,0.6956030954263717,0.9868958592414856,0.9868958592414856,74.01718944311142,0.8610435845036256,-1.0,-1.0,-0.0,0.9,-0.9467743635177612,-0.9467743635177612,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.9983935356140137,0.9983935356140137,74.87951517105103,0.8600510538653716
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.298997455173069,-128.69097709655762,1249.1528795580962,0.31228821988952404,10.686502884619513,0.0,0.0,0.3287813067436218,0.0,0.983252227306366,1.0,1.7742359638214111,0.0,0.0,True,True,False,0.13124994188547134,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8210629322026906,1.0,1.0,75.0,0.8218568472485793,0.9999972581863403,0.9999972581863403,74.99979436397552,0.6561295194453319,1.0,1.0,75.0,0.8215699002930993,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8205773696548453
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.432486110263401,-129.8923749923706,1258.6835128386156,0.3146708782096539,10.768037452334356,0.0,0.0,0.3336016535758972,0.0,0.9831318259239197,1.0,1.7857129573822021,0.0,0.0,True,True,False,0.13124999329447745,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7815892503449792,1.0,1.0,75.0,0.782383163038053,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6166558446460653,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7820962184353879,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781103685444319
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.683803134494358,-132.15422821044922,1280.2705353315105,0.3200676338328776,10.952714429761071,0.0,0.0,0.3422452211380005,0.0,0.9828745126724243,1.0,1.8117153644561768,0.0,0.0,True,True,False,0.13124983459711076,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421155684872678,1.0,1.0,75.0,0.7429094788275267,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5771821721996135,0.9999915361404419,0.9999915361404419,74.99936521053314,0.742622868324581,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7416300012337926
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.66888756222195,-132.01998805999756,1279.0495209701476,0.3197623802425369,10.942268651899612,0.0,0.0,0.341205894947052,0.0,0.9830349683761597,1.0,1.8103898763656616,0.0,0.0,True,True,False,0.13123143464326859,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7026418866295564,1.0,1.0,75.0,0.7034357946170003,0.9999992847442627,0.9999992847442627,74.9999463558197,0.5377085162228663,0.9990106225013733,0.9990106225013733,74.925796687603,0.7031882384890005,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,75.0,0.7021563170232663
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.311351352267796,-137.80216217041016,1310.9986484632827,0.3277496621158207,11.415520731494034,0.0,0.0,0.3602832555770874,0.0,0.9827460646629333,1.0,1.8428826332092285,0.0,0.0,True,True,False,0.12827890031039715,0.9999999403953552,0.9999999403953552,74.99999552965164,0.663168204771845,1.0,1.0,75.0,0.663962110406474,0.9999983310699463,0.9999983310699463,74.99987483024597,0.4982348978911579,0.8415430784225464,0.8415430784225464,63.11573088169098,0.6699694327617947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631578947368421,-0.9999327659606934,-0.9999327659606934,-0.0,0.9,1.0,1.0,75.0,0.66268263281274
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.891954210069443,-152.027587890625,1436.9382251534262,0.35923455628835654,12.512139595523458,0.0,0.0,0.4607279896736145,0.0,0.9819759726524353,1.0,1.9333049058914185,0.0,0.0,True,True,False,0.12878935150802134,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6236945229141336,1.0,1.0,75.0,0.6244884261959477,0.9999991655349731,0.9999991655349731,74.99993741512299,0.45876124662004053,-0.8687663078308105,-0.8687663078308105,-65.15747308731079,0.7009192324782673,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842105263157,-0.9953609108924866,-0.9953609108924866,-0.0,0.9,1.0,1.0,75.0,0.6232089486022137
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.944035636054146,-152.4963207244873,1443.106323320535,0.36077658083013375,12.565848310313559,0.0,0.0,0.46615684032440186,0.0,0.9819416403770447,1.0,1.9361566305160522,0.0,0.0,True,True,False,0.1312490176409483,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5842208434092372,1.0,1.0,75.0,0.5850147419854214,0.9999986290931702,0.9999986290931702,74.99989718198776,0.4192876165242575,-0.9999490976333618,-0.9999490976333618,-74.99618232250214,0.7365424190814558,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105263157894,-0.8771593570709229,-0.8771593570709229,-0.0,0.9,1.0,1.0,75.0,0.5837352643916873
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.143965191311306,-154.29568672180176,1459.8850535257952,0.3649712633814488,12.711949103575861,0.0,0.0,0.4754425883293152,0.0,0.9816374182701111,1.0,1.9565006494522095,0.0,0.0,True,True,False,0.13124989606440068,0.9999998807907104,0.9999998807907104,74.99999105930328,0.5447471639043407,1.0,1.0,75.0,0.545541057774895,0.9999991655349731,0.9999991655349731,74.99993741512299,0.37981396525314015,-0.9999954104423523,-0.9999954104423523,-74.99965578317642,0.7721672555784646,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447368421052631,-0.12320660054683685,-0.12320660054683685,-0.0,0.9,1.0,1.0,75.0,0.544261580181161
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.584688822428387,-158.26219940185547,1416.753497243917,0.35418837431097927,13.112053616992453,0.0,0.0,0.42676424980163574,0.0,0.9816302061080933,1.0,1.939251184463501,0.0,0.0,True,True,False,0.14966540560126304,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5052734820466294,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5060673759171836,0.9999993443489075,0.9999993443489075,74.99995082616806,0.34034030692357803,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8077922407145562,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631578947367,0.9821561574935913,0.9821561574935913,73.66171181201935,0.861230677993674,1.0,1.0,75.0,0.5047878959706347
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.87780719333225,-169.90026473999023,1514.5474092569202,0.37863685231423005,14.017136272672797,0.0,0.0,0.4906376600265503,0.0,0.9806133508682251,1.0,2.0159103870391846,0.0,0.0,True,True,False,0.11999716758728027,0.9999999403953552,0.7999999523162842,59.99999642372131,0.47369453656046023,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4744884304310145,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3087613661430388,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.8362922326455775,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.513157894266279,1.0,0.800000011920929,60.00000089406967,0.47368421005575273,0.9998117089271545,0.7998493909835815,59.988704323768616,0.8296576757180063,1.0,0.800000011920929,60.00000089406967,0.47320894813165065
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.869059880574543,-160.8215389251709,1435.5221484802314,0.35888053712005785,13.285757484184543,0.0,0.0,0.45998841524124146,0.0,0.9811549782752991,1.0,1.9586008787155151,0.0,0.0,True,True,False,0.11995168626308442,0.9999252557754517,0.7999402284622192,59.99551713466644,0.4421179485948463,1.0,0.800000011920929,60.00000089406967,0.4429094825920305,-0.9968580007553101,-0.797486424446106,-59.81148183345795,0.3371718200139313,1.0,0.800000011920929,60.00000089406967,0.8047132848065934,-0.4248593747615814,-0.33988749980926514,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.481578946427295,1.0,0.800000011920929,60.00000089406967,0.4421052622167687,0.9999957084655762,0.799996554851532,59.9997416138649,0.7980788643422879,1.0,0.800000011920929,60.00000089406967,0.44163000029266664
