policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.769660949707031,-43.848304748535156,696.7005583187529,0.17417513957968822,6.359134346054416,0.0,0.0,0.38074183464050293,0.0,0.9773704409599304,1.0,0.8550428748130798,0.0,0.0,True,True,False,0.02334870885952836,1.0,1.0,75.0,0.5831566161250596,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,18.394835438113443,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.034033584594727,-45.17016792297363,718.4105686785642,0.17960264216964106,6.557292465613594,0.0,0.0,0.3899606466293335,0.0,0.9770402908325195,1.0,0.8740063309669495,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5436829319145333,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.101386070251465,-45.506930351257324,720.642264139542,0.1801605660348855,6.610091167819949,0.0,0.0,0.39090490341186523,0.0,0.9769962430000305,1.0,0.8766289353370667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.504209247704007,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.088597106933594,-45.44298553466797,719.5784501734579,0.17989461254336447,6.600333334216042,0.0,0.0,0.39082467555999756,0.0,0.9769865870475769,1.0,0.8753796815872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.46473556349348066,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445248367971,0.18046113120919927,6.62111890406552,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.42526187928295434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.156290817260743,-45.78145408630371,724.9987394068285,0.18124968485170712,6.650050937209134,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.385788195072428,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.575772094726563,-42.87886047363281,725.0496935441788,0.1812624233860447,6.202800128270449,0.0,0.0,0.39387744665145874,0.0,0.9767851829528809,1.0,0.8818126916885376,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3463145108619017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.616397666931153,-43.08198833465576,728.4779185993102,0.18211947964982755,6.232128593617099,0.0,0.0,0.3957991600036621,0.0,0.9766335487365723,1.0,0.8858466744422913,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.30684082665137535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.715026664733887,-43.575133323669434,736.8069201472736,0.1842017300368184,6.303383201859925,0.0,0.0,0.40041297674179077,0.0,0.9763427972793579,1.0,0.895639955997467,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.267367142440849,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9932823181152344,0.9932823181152344,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.627519226074218,-48.137596130371094,814.0314885990847,0.20350787214977117,6.96403938496517,0.0,0.0,0.4336894750595093,0.0,0.9751502275466919,1.0,0.9610807299613953,0.0,0.0,True,True,False,0.037499983236193656,1.0,1.0,75.0,0.2278934582303227,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.13562496814876795,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.913384628295898,-49.56692314147949,824.9729668557393,0.20624324171393482,7.18345210889635,0.0,0.0,0.44208866357803345,0.0,0.9745082855224609,1.0,0.9738629460334778,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18841977401979637,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124996814876794,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.83174819946289,-49.15874099731445,818.4084398164941,0.20460210995412353,7.126291489702123,0.0,0.0,0.43645232915878296,0.0,0.9749152660369873,1.0,0.9661263823509216,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.14894608980927004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687496814876793,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.766141510009765,-48.83070755004883,813.0733563484682,0.20326833908711706,7.079836250404287,0.0,0.0,0.43244075775146484,0.0,0.9752090573310852,1.0,0.9598418474197388,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10947240559874373,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249996814876792,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.634601974487305,-53.17300987243652,884.5303062578296,0.2211325765644574,7.702047641740051,0.0,0.0,0.47123581171035767,0.0,0.9725714921951294,1.0,1.025654911994934,0.0,0.0,True,True,False,0.02324939265940327,1.0,1.0,17.997570637613077,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781249681487679,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.677429580688477,-58.38714790344238,917.605917426954,0.2294014793567385,8.49244276578646,0.0,0.0,0.4878767132759094,0.0,0.971493661403656,1.0,1.0590095520019531,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374996814876793,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689302062988281,-58.446510314941406,918.8817631109032,0.2297204407777258,8.50425071759141,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937496814876795,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.854218292236329,-54.27109146118164,849.1108381683716,0.2122777095420929,7.85852080724828,0.0,0.0,0.4800880551338196,0.0,0.970807671546936,1.0,0.9984982013702393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499996814876797,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.118963623046875,-0.594818115234375,-59.29419521271484,0.0,0.0,0.0,0.0,0.11067068576812744,0.0,0.9921281337738037,1.0008764266967773,0.5206683874130249,0.0,0.0,True,True,False,0.035671875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420624968148768,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15460258722305298,-0.7730129361152649,-211.93602248672505,0.0,0.0,0.0,0.0,0.10415679216384888,0.0,0.9925421476364136,1.0016969442367554,0.5592710971832275,0.0,0.0,True,True,False,0.05624761395156384,1.0,1.0,0.0,0.1,-0.9998727440834045,-0.9998727440834045,-74.99045580625534,0.1356204665079713,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.456249968148768,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09663967788219452,-0.4831983894109726,-314.0066349294557,0.0,0.0,0.0,0.0,0.06862413883209229,0.0,0.9949050545692444,1.0021193027496338,0.6087744235992432,0.0,0.0,True,True,False,0.09181016832590103,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.13562491293996573,-1.0,-1.0,-75.0,0.1712454665079713,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.491874968148768,-0.8965447545051575,-0.8965447545051575,-67.24085658788681,0.16756440687924623
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1230611264705658,-0.615305632352829,-411.0475647428302,0.0,0.0,324.31685234623,0.08107921308655751,0.04777330160140991,0.0,0.9958913922309875,1.0024975538253784,0.6679339408874512,0.0,0.0,True,True,False,0.09192183364648372,1.0,1.0,67.68733458593488,0.1,-1.0,-1.0,-75.0,0.20687046650797128,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.527499968148768,-1.0,-1.0,-75.0,0.20318940687924622
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12679460346698762,-0.633973017334938,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249546650797127,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.48802628393824166,-1.0,-1.0,-75.0,0.2388144068792462
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2205360233783722,-1.102680116891861,-435.04486164010814,0.0,0.0,1035.737940434025,0.25893448510850625,0.032490551471710205,0.0,0.9983313083648682,1.0024802684783936,0.6886475682258606,0.0,0.0,True,True,False,0.07495471648871899,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781204665079713,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.44855259972771533,0.997584879398346,0.997584879398346,74.81886595487595,0.1994360563766799
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19879427254199983,-0.9939713627099991,-433.6907706644979,0.0,0.0,1095.751082247553,0.2739377705618883,0.022899508476257324,0.0,0.9982011318206787,1.0013164281845093,0.6913402080535889,0.0,0.0,True,True,False,0.07499999664723873,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137454665079713,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.409078915517189,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.23506105000643351
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29255683422088624,-1.4627841711044312,-444.100808048006,0.0,0.0,1462.701258591831,0.36567531464795777,0.034728944301605225,0.0,0.9978148937225342,1.0023207664489746,0.7001187205314636,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493704665079713,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.3696052313066627,1.0,1.0,75.0,0.1955873657959072
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.267310106754303,-1.336550533771515,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499546650797134,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.33013154709613635,-1.0,-1.0,-75.0,0.23121236579590718
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30692225098609927,-1.5346112549304962,-447.38815421055733,0.0,0.0,1687.1875068772126,0.42179687671930316,0.0249173641204834,0.0,0.9981635808944702,1.000988483428955,0.703772783279419,0.0,0.0,True,True,False,0.07499975971877575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42062046650797136,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.29065786288561,-0.9999871850013733,-0.9999871850013733,-74.999038875103,0.2668369092615811
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33224674463272097,-1.6612337231636047,-451.2726112920973,0.0,0.0,1847.479985105792,0.461869996276448,0.024361252784729004,0.0,0.9982008934020996,1.0008965730667114,0.7062775492668152,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562454665079714,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.2511841786750837,-1.0,-1.0,-75.0,0.3024619092615811
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3566547930240631,-1.7832739651203156,-454.99966111106005,0.0,0.0,2000.7678845655855,0.5001919711413964,0.023975670337677002,0.0,0.9982262253761292,1.000832438468933,0.708335280418396,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918704665079714,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.21171049446455736,-1.0,-1.0,-75.0,0.33808690926158114
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37791123390197756,-1.8895561695098877,-458.7780467659286,0.0,0.0,2132.0788375803922,0.533019709395098,0.023912906646728516,0.0,0.9982460737228394,1.00080406665802,0.7094735503196716,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274954665079714,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.17223681025403104,-1.0,-1.0,-75.0,0.37371190926158115
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.396677577495575,-1.9833878874778748,-462.3414346719983,0.0,0.0,2248.3779660062874,0.5620944915015719,0.023811161518096924,0.0,0.9982771277427673,1.0007649660110474,0.7109595537185669,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631204665079714,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.1327631260435047,-1.0,-1.0,-75.0,0.40933690926158117
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40820244550704954,-2.041012227535248,-465.44291044392594,0.0,0.0,2321.64022682772,0.58041005670693,0.023942291736602783,0.0,0.9980908036231995,1.0007449388504028,0.7116872668266296,0.0,0.0,True,True,False,0.07181248487066473,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987454665079714,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,62.24993948265894,0.1,-1.0,-1.0,-75.0,0.4449619092615812
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4102023959159851,-2.0510119795799255,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343704665079715,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4805869092615812
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699954665079715,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5162119092615812
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056204665079715,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5518369092615812
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412454665079715,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5874619092615813
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768704665079715,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6230869092615813
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431601706,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8124954665079716,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6587119092615813
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4063908874988556,-2.031954437494278,-489.38747683109796,0.0,0.0,2293.03855952805,0.5732596398820125,0.02577066421508789,0.0,0.9969856142997742,1.0007091760635376,0.7196885943412781,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481204665079716,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6943369092615813
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.39405121803283694,-1.9702560901641846,-493.69536843937567,0.0,0.0,2226.5444763791784,0.5566361190947946,0.024590373039245605,0.0,0.9970881342887878,1.0007433891296387,0.7138742804527283,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837454665079716,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7299619092615813
