policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-515.0757374409586,-2575.378687204793,364.9918777397642,9.976053602410218,15.311646734426235,4.472164650156214,0.24540757574141026,0.49858784675598145,0.9696124792098999,1.0043864250183105,1.0549426078796387,0.0,0.0,0,1.0,1.0
random,2,32256,-839.5427022621036,-4197.713511310518,601.9058647288371,16.103535679421952,8.944659989821567,4.633591340749852,0.4105588160455227,0.7111237645149231,0.9545012712478638,1.0013973712921143,1.554963231086731,0.0,0.0,0,1.0,1.0
random,3,32352,-957.6439391434193,-4788.219695717096,691.436666618672,16.040684940376764,11.250282586800854,4.505216161771154,0.4119035874803861,0.7901648283004761,0.9510058164596558,1.0019246339797974,1.6703583002090454,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.1236357867717,-5780.618178933859,843.3260773623746,18.282181018022754,0.7851734030832564,4.545447785944271,0.47493158218761283,0.7712001800537109,0.9537447690963745,1.0012006759643555,1.6632176637649536,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.893790435791,-9594.468952178955,1418.2284256674197,25.47186821376812,0.0,4.492310687172721,0.6026674211025238,0.7983542084693909,0.9508828520774841,1.0,1.6465903520584106,0.0,0.0,0,1.0,1.0
random,6,32640,-1700.4317562103272,-8502.158781051636,1250.6712771455875,24.97703191703721,0.0,4.361943741054682,0.5972743034362793,0.753693699836731,0.9522626996040344,1.0,1.5627059936523438,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.4768915206193,-5047.384457603097,738.2177501544002,15.333789349604274,0.0,4.473768695887047,0.3989874130735795,0.5776265263557434,0.9627959132194519,1.0007789134979248,1.1905676126480103,0.0,0.0,0,1.0,1.0
random,8,32832,-737.4100329022855,-3687.0501645114273,532.9185630419355,11.622006903571673,12.159460346289258,4.242216401030688,0.2942313601573308,0.552820086479187,0.9640486240386963,1.002879023551941,1.1463454961776733,0.0,0.0,0,1.0,1.0
random,9,32928,-1130.9087049871682,-5654.543524935842,822.2727276755651,16.78874792014608,10.507822756511999,4.389338617783506,0.441431596254309,0.7934178709983826,0.9503741264343262,1.0017975568771362,1.6846967935562134,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
