policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.990001106262207,-49.950005531311035,806.5828834949116,0.2016457208737279,7.2189168072794585,0.0,0.0,0.4584457278251648,0.0,0.9700959920883179,1.0,0.9508094787597656,0.0,0.0,True,True,False,0.04882421467453235,-0.4649485647678375,-0.4649485647678375,-34.871142357587814,0.8610855850391091,-0.8739548921585083,-0.8739548921585083,-65.54661691188812,0.8840139354392887,1.0,1.0,10.000049173831888,0.1,0.998387336730957,0.998387336730957,74.87905025482178,0.10565483099535901,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.715314865112305,-48.57657432556152,787.1589299470543,0.19678973248676357,7.045072423026135,0.0,0.0,0.43197375535964966,0.0,0.9735195636749268,1.0,0.9305852651596069,0.0,0.0,True,True,False,0.017737066257548943,0.35398951172828674,0.35398951172828674,26.549213379621506,0.8471123148393084,-0.4688562750816345,-0.4688562750816345,-33.65487275939216,0.9,1.0,1.0,0.0,0.1,0.9981443881988525,0.9981443881988525,10.744178891182106,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.806719779968262,-44.03359889984131,701.8796240647589,0.17546990601618973,6.406406268651087,0.0,0.0,0.37943220138549805,0.0,0.978003740310669,1.0,0.8590840101242065,0.0,0.0,True,True,False,0.02193799875676632,0.9265901446342468,0.9265901446342468,69.49426084756851,0.8105363880774302,0.24343645572662354,0.24343645572662354,18.257734179496765,0.8903906662213175,1.0,1.0,0.0,0.1,0.9994840621948242,0.9994840621948242,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.474809837341308,-42.37404918670654,674.9517630084938,0.16873794075212345,6.160622216860027,0.0,0.0,0.36210161447525024,0.0,0.9795508980751038,1.0,0.8371378779411316,0.0,0.0,True,True,False,0.028641122952103616,0.9353192448616028,0.9353192448616028,70.14894336462021,0.7736158915697354,0.5922073125839233,0.5922073125839233,44.41554844379425,0.8670140617772152,1.0,1.0,0.0,0.1,0.9999556541442871,0.9999556541442871,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.175974082946777,-40.87987041473389,651.2839517922657,0.16282098794806643,5.944594269983905,0.0,0.0,0.34763139486312866,0.0,0.9808328747749329,1.0,0.8177695870399475,0.0,0.0,True,True,False,0.03431084901094437,0.9536464810371399,0.9536464810371399,71.52348607778549,0.7359719515287957,0.8762654662132263,0.8762654662132263,65.71990996599197,0.8324246354793247,1.0,1.0,0.0,0.1,0.9999902844429016,0.9999902844429016,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.121489715576171,-40.60744857788086,646.8052142940905,0.16170130357352264,5.903714593469311,0.0,0.0,0.3444337248802185,0.0,0.9811570048332214,1.0,0.8152177333831787,0.0,0.0,True,True,False,0.036106715351343154,0.9675292372703552,0.9675292372703552,72.56469279527664,0.6977800079523343,0.958162248134613,0.958162248134613,71.86216861009598,0.7946024414740109,1.0,1.0,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.16936206817627,-40.84681034088135,647.5513002073967,0.16188782505184918,5.939664301152346,0.0,0.0,0.3445133566856384,0.0,0.9811820387840271,1.0,0.816635251045227,0.0,0.0,True,True,False,0.036468005552887914,0.9770052433013916,0.9770052433013916,73.27539324760437,0.6592140115062267,0.9679550528526306,0.9679550528526306,72.5966289639473,0.7563936893877229,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.138973999023438,-40.69486999511719,645.0995711479663,0.16127489278699159,5.917175816354721,0.0,0.0,0.3436145782470703,0.0,0.9812391400337219,1.0,0.8142751455307007,0.0,0.0,True,True,False,0.03680589571595192,0.9844868779182434,0.9844868779182434,73.83651584386826,0.620352687377875,0.9784942269325256,0.9784942269325256,73.38706701993942,0.7177689172719653,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.15616397857666,-40.7808198928833,646.4760431829291,0.16161901079573227,5.929801506095417,0.0,0.0,0.34414535760879517,0.0,0.981220006942749,1.0,0.8162121176719666,0.0,0.0,True,True,False,0.03702116198837757,0.9897164702415466,0.9897164702415466,74.228735268116,0.5812849319736034,0.9847455024719238,0.9847455024719238,73.85591268539429,0.6788973842796525,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.186304092407227,-40.93152046203613,648.9058189672505,0.16222645474181263,5.952088624477105,0.0,0.0,0.34502142667770386,0.0,0.9811880588531494,1.0,0.8193196654319763,0.0,0.0,True,True,False,0.037196171656250956,0.993979275226593,0.993979275226593,74.54844564199448,0.5420489079515011,0.9898165464401245,0.9898165464401245,74.23624098300934,0.6398256784991213,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.655647945404053,-38.278239727020264,648.0172174715335,0.16200430436788338,5.543787295468969,0.0,0.0,0.34515380859375,0.0,0.9811614751815796,1.0,0.8186237812042236,0.0,0.0,True,True,False,0.037422620505094525,0.9977647066116333,0.9977647066116333,74.8323529958725,0.502663459006305,0.9981083869934082,0.9981083869934082,74.85812902450562,0.6004266632230657,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.695449161529541,-38.477245807647705,651.3638749904658,0.16284096874761644,5.572417950543435,0.0,0.0,0.34702539443969727,0.0,0.9810135364532471,1.0,0.8225681781768799,0.0,0.0,True,True,False,0.0374378576874733,0.9986176490783691,0.9986176490783691,74.89632368087769,0.4632443412795273,0.99806809425354,0.99806809425354,74.8551070690155,0.5610292384498996,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.793682479858399,-38.96841239929199,659.6592257587872,0.1649148064396968,5.643384676366424,0.0,0.0,0.3516145944595337,0.0,0.9807243347167969,1.0,0.8322817087173462,0.0,0.0,True,True,False,0.0374374195933342,0.9991134405136108,0.9991134405136108,74.93350803852081,0.42380565283820054,0.9975489377975464,0.9975489377975464,74.81617033481598,0.5216523066947333,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.798754405975342,-38.99377202987671,659.9853267152866,0.16499633167882166,5.646174470049277,0.0,0.0,0.3527158498764038,0.0,0.9805853962898254,1.0,0.8327633142471313,0.0,0.0,True,True,False,0.03741783164441585,0.9994358420372009,0.9994358420372009,74.95768815279007,0.3843542380209426,0.996181845664978,0.996181845664978,74.71363842487335,0.48232933910269465,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.070481491088866,-40.352407455444336,671.4244001509542,0.16785610003773854,5.846427964314433,0.0,0.0,0.3614124059677124,0.0,0.9799157381057739,1.0,0.8458225727081299,0.0,0.0,True,True,False,0.03727039061486721,0.9995119571685791,0.9995119571685791,74.96339678764343,0.34489981865902497,0.9882422089576721,0.9882422089576721,74.11816567182541,0.44331977822278656,1.0,1.0,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.008251190185547,-40.041255950927734,666.4442627138669,0.16661106567846673,5.803063417580996,0.0,0.0,0.35678690671920776,0.0,0.9802325963973999,1.0,0.8394308686256409,0.0,0.0,True,True,False,0.036903899163007736,0.9996677041053772,0.9996677041053772,74.97507780790329,0.30543925139170747,0.9685402512550354,0.9685402512550354,72.64051884412766,0.40508792619956147,1.0,1.0,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.000085067749023,-40.00042533874512,665.7945630915947,0.16644864077289867,5.797406158120061,0.0,0.0,0.35574328899383545,0.0,0.9802603721618652,1.0,0.8369754552841187,0.0,0.0,True,True,False,0.03577730655670166,0.9997477531433105,0.9997477531433105,74.98108148574829,0.2659755242939452,0.9083752632141113,0.9083752632141113,68.12814474105835,0.3692310079147939,1.0,1.0,0.0,0.1,0.9999943375587463,0.9999943375587463,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.267726707458497,-41.33863353729248,687.8177149494604,0.1719544287373651,5.989172752922427,0.0,0.0,0.3691868782043457,0.0,0.9792030453681946,1.0,0.8593100905418396,0.0,0.0,True,True,False,0.03344092033803463,0.999729573726654,0.999729573726654,74.97971802949905,0.2265125148047352,0.7837861776351929,0.7837861776351929,58.783963322639465,0.33829207985024684,1.0,1.0,0.0,0.1,0.9999873042106628,0.9999873042106628,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.462730979919433,-47.31365489959717,742.5254076370038,0.18563135190925095,6.872072647680471,0.0,0.0,0.4013761281967163,0.0,0.9765081405639648,1.0,0.9093620181083679,0.0,0.0,True,True,False,0.02366591803729534,0.9995039701461792,0.9995039701461792,74.96279776096344,0.1870584107200176,0.262678325176239,0.262678325176239,19.700874388217926,0.32792319859329006,1.0,1.0,0.0,0.1,0.9999613165855408,0.9999613165855408,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.230266761779784,-51.151333808898926,802.105955829802,0.2005264889574505,7.423490621204818,0.0,0.0,0.4379153847694397,0.0,0.9732961058616638,1.0,0.9599326252937317,0.0,0.0,True,True,False,0.027828252129256725,0.999216616153717,0.999216616153717,74.94124621152878,0.1476156495560551,-0.484956830739975,-0.484956830739975,-36.37176230549812,0.34519978568840165,1.0,1.0,0.0,0.1,0.999812126159668,0.999812126159668,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.8835054397583,-54.417527198791504,849.1417276586617,0.21228543191466542,7.8588066894809145,0.0,0.0,0.48891931772232056,0.0,0.9690877199172974,1.0,0.9988545179367065,0.0,0.0,True,True,False,0.037284454330801964,-0.9885048866271973,-0.9885048866271973,-74.1378664970398,0.18283113614214902,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.38082476233083146,1.0,1.0,0.0,0.1,0.9999563694000244,0.9999563694000244,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.011429683677852154,-0.05714841838926077,-215.7563000907885,0.0,0.0,0.0,0.0,0.045273661613464355,0.0,0.9955890774726868,1.001163363456726,0.5607020854949951,0.0,0.0,True,True,False,0.037379573285579684,1.0,1.0,75.0,0.1433574519316227,0.993577241897583,0.993577241897583,74.51829314231873,0.34160460804540055,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05276186168193817,-0.26380930840969086,-360.9496245189803,0.0,0.0,0.0,0.0,0.04664045572280884,0.0,0.9959001541137695,1.003185510635376,0.6316001415252686,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17898245193162268,1.0,1.0,75.0,0.3021309238348742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09191186130046844,-0.4595593065023422,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.21460745193162267,1.0,1.0,75.0,0.2626572396243479,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2502324519316227,1.0,1.0,75.0,0.22318355541382157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.171009823679924,-0.8550491183996201,-426.20329401552226,0.0,0.0,714.0266246822075,0.1785066561705519,0.042083799839019775,0.0,0.9963449835777283,1.0034921169281006,0.6818251013755798,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2858574519316227,1.0,1.0,75.0,0.18370987120329524,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2090622067451477,-1.0453110337257385,-431.9746057433349,0.0,0.0,960.919074479149,0.24022976861978726,0.04049330949783325,0.0,0.9962397217750549,1.0032280683517456,0.6863565444946289,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3214824519316227,1.0,1.0,75.0,0.1442361869927689,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24108134508132933,-1.2054067254066467,-436.9035814288509,0.0,0.0,1170.7510688365078,0.2926877672091269,0.0388944149017334,0.0,0.996120810508728,1.0028587579727173,0.6935653686523438,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.35710745193162274,1.0,1.0,75.0,0.1047625027822426,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2565771520137787,-1.2828857600688934,-439.2169871828173,0.0,0.0,1321.7500138780917,0.33043750346952294,0.0349307656288147,0.0,0.9960809350013733,1.0011812448501587,0.6963617205619812,0.0,0.0,True,True,False,0.03976218882156523,-1.0,-1.0,-75.0,0.39273245193162276,1.0,1.0,9.048755286260924,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2934307336807251,-1.4671536684036255,-443.32273090685703,0.0,0.0,1500.0387465651775,0.37500968664129436,0.03804576396942139,0.0,0.9960500001907349,1.001089334487915,0.7010678052902222,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4283574519316228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3236828029155731,-1.6184140145778656,-447.623849064712,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03794986009597778,0.0,0.9960908889770508,1.0009886026382446,0.7038101553916931,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4639824519316228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3488734245300293,-1.7443671226501465,-451.51176899366874,0.0,0.0,1847.479985105792,0.461869996276448,0.03729057312011719,0.0,0.996128499507904,1.0008968114852905,0.7063167691230774,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4996074519316228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3732651054859161,-1.8663255274295807,-455.2394286181425,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5352324519316228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.0182549052315,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5708574519316229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.58475139006805,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6064824519316229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.9679849719396,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6421074519316229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652218582,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6777324519316229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7133574519316229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7489824519316229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
