policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.593738555908203,-212.34364700317383,1936.1980366520584,0.4840495091630146,17.32897242803592,0.0,0.0,0.826158344745636,0.0,0.9722633957862854,1.0,2.305809259414673,0.0,0.0,True,True,False,0.0978623639792204,-0.825036346912384,-0.825036346912384,-61.8777260184288,0.8292089622467756,0.3134065866470337,0.3134065866470337,23.505493998527527,0.31525230995918563,-0.9706903100013733,-0.9706903100013733,-72.801773250103,0.8654778710007668,0.15328732132911682,0.15328732132911682,11.496549099683762,0.5813510681740254,0.40145450830459595,0.40145450830459595,30.109088122844696,0.5264434121539328,-0.9949299693107605,-0.9949299693107605,-74.61974769830704,0.8836627692356706,-0.420886367559433,-0.420886367559433,-31.566477566957474,0.8264848866872491,0.6223976612091064,0.6223976612091064,46.67982459068298,0.15174048982168498,-0.5172370076179504,-0.5172370076179504,-38.79277557134628,0.7800110672041773
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-21.592652638753254,-194.3338737487793,1778.6253428275813,0.44465633570689533,15.918696818306852,0.0,0.0,0.7125442624092102,0.0,0.9768297672271729,1.0,2.1661977767944336,0.0,0.0,True,True,False,0.0824344702212042,-0.7819957733154297,-0.7819957733154297,-58.64968299865723,0.8570675616711378,0.36396172642707825,0.36396172642707825,27.29712948203087,0.30088539970548517,-0.9603209495544434,-0.9603209495544434,-72.02407121658325,0.8996893048286438,0.3598281741142273,0.3598281741142273,26.987113058567047,0.5671473244589901,0.4524593651294708,0.4524593651294708,33.93445238471031,0.5085831740567168,-0.992996335029602,-0.992996335029602,-34.3941700301673,0.9,0.19207651913166046,0.19207651913166046,14.405738934874535,0.8189029188267888,0.6024842262268066,0.6024842262268066,45.1863169670105,0.1279582177337847,-0.22478941082954407,-0.22478941082954407,-16.859205812215805,0.7880191899649799
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-18.67017470465766,-168.03157234191895,1520.2521785904537,0.3800630446476134,13.876101760084365,0.0,0.0,0.5246855020523071,0.0,0.9804632067680359,1.0,1.9593517780303955,0.0,0.0,True,True,False,0.07883568081612648,-0.6203579306602478,-0.6203579306602478,-46.526844799518585,0.8791678129509092,0.5121305584907532,0.5121305584907532,38.40979188680649,0.2806697197650607,-0.8936793804168701,-0.8936793804168701,-0.6540950975919557,0.9,0.5894460678100586,0.5894460678100586,44.208455085754395,0.5438797165191194,0.5240370035171509,0.5240370035171509,39.302775263786316,0.48789750286525035,-0.9876298308372498,-0.9876298308372498,-0.0,0.9,0.8054807186126709,0.8054807186126709,60.41105389595032,0.7871076273026044,0.6630438566207886,0.6630438566207886,49.72828924655914,0.10178543391980621,0.4813522398471832,0.4813522398471832,36.10141798853874,0.7690184436552226
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-17.78478029039171,-160.0630226135254,1446.8640402992605,0.36171601007481513,13.2062515278315,0.0,0.0,0.4835491180419922,0.0,0.981650173664093,1.0,1.9032686948776245,0.0,0.0,True,True,False,0.07362727407366036,0.09319758415222168,0.09319758415222168,6.989818811416626,0.8754889609449005,0.5982994437217712,0.5982994437217712,44.87245827913284,0.25705263646025395,-0.5625190734863281,-0.5625190734863281,-0.0,0.9,0.925255298614502,0.925255298614502,69.39414739608765,0.5073564810474943,0.4987604320049286,0.4987604320049286,37.407032400369644,0.46820959107558213,-0.9672106504440308,-0.9672106504440308,-0.0,0.9,0.990048348903656,0.990048348903656,74.2536261677742,0.7480267714248285,0.8236187100410461,0.8236187100410461,3.392324447631792,0.1,0.7759958505630493,0.7759958505630493,58.1996887922287,0.738387028501418
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-16.934711032443577,-152.4123992919922,1380.0444831576897,0.3450111207894224,12.596356020021812,0.0,0.0,0.43927818536758423,0.0,0.9820539951324463,1.0,1.8516713380813599,0.0,0.0,True,True,False,0.08956061135977507,0.7540801763534546,0.7540801763534546,56.556013226509094,0.8457226381941062,0.5408324003219604,0.5408324003219604,40.562430024147034,0.23570398907912393,0.2417275607585907,0.2417275607585907,18.129567056894302,0.8904581226016346,0.9722244739532471,0.9722244739532471,72.91683554649353,0.4689791991809188,0.5082428455352783,0.5082428455352783,38.118213415145874,0.44814737348866324,-0.9496583938598633,-0.9496583938598633,-0.0,0.9,0.995698094367981,0.995698094367981,74.67735707759857,0.708722899278724,0.8044421672821045,0.8044421672821045,0.0,0.1,0.7637603878974915,0.7637603878974915,57.28202909231186,0.7082385921370433
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-16.396451314290363,-147.56806182861328,1337.932172442379,0.33448304311059474,12.211975903967813,0.0,0.0,0.4076184630393982,0.0,0.9823206663131714,1.0,1.8231911659240723,0.0,0.0,True,True,False,0.10146260093897581,0.9120561480522156,0.9120561480522156,68.40421110391617,0.809720421823624,0.583452045917511,0.583452045917511,43.758903443813324,0.21267298726659062,0.6722325682640076,0.6722325682640076,50.41744261980057,0.8639226264859501,0.9811093211174011,0.9811093211174011,73.58319908380508,0.43025119966312664,0.47766080498695374,0.47766080498695374,35.82456037402153,0.42929234171286246,-0.9274579286575317,-0.9274579286575317,-0.0,0.9,0.9966734647750854,0.9966734647750854,74.75050985813141,0.6693805256691812,0.8396621346473694,0.8396621346473694,0.0,0.1,0.7881543636322021,0.7881543636322021,59.11157727241516,0.6771272356778775
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-16.78569157918294,-151.07122421264648,1361.0988001091755,0.3402747000272939,12.484678744001412,0.0,0.0,0.42428338527679443,0.0,0.9821794629096985,1.0,1.8425383567810059,0.0,0.0,True,True,False,0.09688389748334884,0.9305889010429382,0.9305889010429382,69.79416757822037,0.7729866494140344,0.5367624759674072,0.5367624759674072,40.25718569755554,0.19148499479419295,0.43458160758018494,0.43458160758018494,32.59362056851387,0.846768089344627,0.9843125343322754,0.9843125343322754,73.82344007492065,0.39139675751843156,0.48657289147377014,0.48657289147377014,36.49296686053276,0.41008551704942414,-0.8985633850097656,-0.8985633850097656,-0.0,0.9,0.997193455696106,0.997193455696106,74.78950917720795,0.6300176261022296,0.8549532294273376,0.8549532294273376,0.0,0.1,0.7971293330192566,0.7971293330192566,59.784699976444244,0.6456616041113279
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-16.585747400919598,-149.27172660827637,1346.1311804057914,0.33653279510144785,12.34738825227212,0.0,0.0,0.41274207830429077,0.0,0.9822125434875488,1.0,1.8303183317184448,0.0,0.0,True,True,False,0.0999964077025652,0.9231221675872803,0.9231221675872803,69.23416256904602,0.7365476164829575,0.545784592628479,0.545784592628479,40.933844447135925,0.16994086613780562,0.6234393119812012,0.6234393119812012,46.75794839859009,0.8221586428190533,0.9794198870658875,0.9794198870658875,73.45649152994156,0.35273544618688335,0.5000866055488586,0.5000866055488586,37.5064954161644,0.39034525630407446,-0.8829182386398315,-0.8829182386398315,-0.0,0.9,0.9969580769538879,0.9969580769538879,74.7718557715416,0.5906640178014182,0.8377596139907837,0.8377596139907837,0.0,0.1,0.7643311023712158,0.7643311023712158,57.32483267784119,0.615490639544043
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.898854149712456,-152.0896873474121,1370.3307802352356,0.3425826950588089,12.569359081707697,0.0,0.0,0.42710036039352417,0.0,0.9820356965065002,1.0,1.8521219491958618,0.0,0.0,True,True,False,0.09603522643446923,0.9271396398544312,0.9271396398544312,69.53547298908234,0.6999499991202827,0.5099545121192932,0.5099545121192932,38.24658840894699,0.14981108276467564,0.4566648602485657,0.4566648602485657,34.249864518642426,0.8041323983355573,0.9774720072746277,0.9774720072746277,73.31040054559708,0.3141510248470954,0.49688512086868286,0.49688512086868286,37.266384065151215,0.37073136995399486,-0.8594949245452881,-0.8594949245452881,-0.0,0.9,0.9969525933265686,0.9969525933265686,74.77144449949265,0.5513106259595799,0.8360710144042969,0.8360710144042969,0.0,0.1,0.7568100094795227,0.7568100094795227,56.7607507109642,0.585616560222483
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.90060085720486,-152.10540771484375,1371.301031074836,0.342825257768709,12.578258707533932,0.0,0.0,0.4233629107475281,0.0,0.9819343686103821,1.0,1.857170820236206,0.0,0.0,True,True,False,0.09807611200958491,0.9140087366104126,0.9140087366104126,68.55065524578094,0.6638707068856611,0.4882533848285675,0.4882533848285675,36.61900386214256,0.1305379228372322,0.5948767066001892,0.5948767066001892,44.61575299501419,0.7806504230750235,0.9685691595077515,0.9685691595077515,72.64268696308136,0.2759180317086315,0.5251636505126953,0.5251636505126953,39.38727378845215,0.35000122585480953,-0.8435743451118469,-0.8435743451118469,-0.0,0.9,0.9965867400169373,0.9965867400169373,74.7440055012703,0.5119716756957534,0.8053236603736877,0.8053236603736877,0.0,0.1,0.7432675957679749,0.7432675957679749,55.745069682598114,0.5562770498632208
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.97396183013916,-143.76565647125244,1386.0569805765408,0.3465142451441352,11.857717468832305,0.0,0.0,0.42912983894348145,0.0,0.9818934202194214,1.0,1.8734381198883057,0.0,0.0,True,True,False,0.09720929246395826,0.9245492815971375,0.9245492815971375,69.34119611978531,0.6273753405068268,0.4209570586681366,0.4209570586681366,31.571779400110245,0.11392119683717418,0.5283164978027344,0.5283164978027344,39.62373733520508,0.7597958244775471,0.9740957617759705,0.9740957617759705,73.05718213319778,0.23746688321747478,0.5654726624488831,0.5654726624488831,42.41044968366623,0.3276799365476168,-0.8416644334793091,-0.8416644334793091,-0.0,0.9,0.995759904384613,0.995759904384613,74.68199282884598,0.4726653636805713,0.8290231227874756,0.8290231227874756,0.0,0.1,0.7753444314002991,0.7753444314002991,58.15083235502243,0.5256713486237353
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.10210673014323,-144.91896057128906,1396.9447746494552,0.3492361936623638,11.95086254712609,0.0,0.0,0.4349714517593384,0.0,0.9817782044410706,1.0,1.886022686958313,0.0,0.0,True,True,False,0.0968814847618341,0.9171706438064575,0.9171706438064575,68.78779828548431,0.5911712361460455,0.4556044638156891,0.4556044638156891,26.45027399063093,0.1,0.5991655588150024,0.5991655588150024,44.93741691112518,0.7361445524190602,0.9706950783729553,0.9706950783729553,72.80213087797165,0.19914997222906863,0.5503465533256531,0.5503465533256531,41.27599149942398,0.3059557304952884,-0.8219211101531982,-0.8219211101531982,-0.0,0.9,0.9953850507736206,0.9953850507736206,74.65387880802155,0.43337384851845473,0.8032508492469788,0.8032508492469788,0.0,0.1,0.781579315662384,0.781579315662384,58.6184486746788,0.4948195335317991
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.699669520060223,-150.297025680542,1446.7791358256363,0.3616947839564091,12.377195506988318,0.0,0.0,0.4642651081085205,0.0,0.9813622236251831,1.0,1.9333831071853638,0.0,0.0,True,True,False,0.08990927785634995,0.9039462208747864,0.9039462208747864,67.79596656560898,0.5554891484799355,0.40588217973709106,0.40588217973709106,0.0,0.1,0.5423259735107422,0.5423259735107422,40.674448013305664,0.7147369482015309,0.9665331840515137,0.9665331840515137,72.48998880386353,0.16099734654282466,0.6013124585151672,0.6013124585151672,45.09843438863754,0.28221971239600546,-0.8015589714050293,-0.8015589714050293,-0.0,0.9,0.9947167038917542,0.9947167038917542,74.60375279188156,0.394108715470096,0.7795965075492859,0.7795965075492859,0.0,0.1,0.7863269448280334,0.7863269448280334,58.97452086210251,0.46378031202542935
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.67110252380371,-150.0399227142334,1444.9087505126954,0.36122718762817385,12.361194360636109,0.0,0.0,0.46264803409576416,0.0,0.981539249420166,1.0,1.9315465688705444,0.0,0.0,True,True,False,0.09005141369998455,0.881135106086731,0.881135106086731,66.08513295650482,0.5207074995554593,0.4315224587917328,0.4315224587917328,0.0,0.1,0.5877882242202759,0.5877882242202759,44.08411681652069,0.6915347814559937,0.9573853611946106,0.9573853611946106,71.8039020895958,0.12320581912724793,0.5924068689346313,0.5924068689346313,44.43051517009735,0.25883523072753317,-0.7807716131210327,-0.7807716131210327,-0.0,0.9,0.9937920570373535,0.9937920570373535,74.53440427780151,0.35488008163967416,0.7520878314971924,0.7520878314971924,0.0,0.1,0.7902344465255737,0.7902344465255737,59.26758348941803,0.4325868470309988
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.59940062628852,-158.39460563659668,1497.0341372609255,0.3742585343152314,13.035424750199509,0.0,0.0,0.49735027551651,0.0,0.9811366200447083,1.0,1.9800862073898315,0.0,0.0,True,True,False,0.08218145967891906,0.8589188456535339,0.8589188456535339,64.41891342401505,0.4868028082796618,0.4269569218158722,0.4269569218158722,0.0,0.1,0.5402331352233887,0.5402331352233887,40.51748514175415,0.6702097892761231,0.9472858309745789,0.9472858309745789,44.09105634177105,0.1,0.6107444167137146,0.6107444167137146,45.805831253528595,0.2347268984888339,-0.7446279525756836,-0.7446279525756836,-0.0,0.9,0.9930735230445862,0.9930735230445862,74.48051422834396,0.3156798109931773,0.7240443229675293,0.7240443229675293,0.0,0.1,0.7921605110168457,0.7921605110168457,59.41203832626343,0.40131735317507067
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.10508092244466,-162.94572830200195,1537.7442170210998,0.38443605425527494,13.389907769711225,0.0,0.0,0.529964804649353,0.0,0.9808465838432312,1.0,2.0097901821136475,0.0,0.0,True,True,False,0.07138093896210193,0.821838915348053,0.821838915348053,61.63791865110397,0.4543617984632913,0.4224981665611267,0.4224981665611267,0.0,0.1,0.5829379558563232,0.5829379558563232,43.72034668922424,0.6471990804923209,0.9413760304450989,0.9413760304450989,0.0,0.1,0.62244713306427,0.62244713306427,46.68353497982025,0.21015661692050747,-0.7147164940834045,-0.7147164940834045,-0.0,0.9,0.9916533827781677,0.9916533827781677,74.37400370836258,0.27653559851509174,0.6897241473197937,0.6897241473197937,0.0,0.1,0.7881060242652893,0.7881060242652893,59.1079518198967,0.3702079048488092
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.172935273912216,-163.55641746520996,1543.9204127033008,0.3859801031758252,13.44368699361399,0.0,0.0,0.533972978591919,0.0,0.9807727336883545,1.0,2.0128562450408936,0.0,0.0,True,True,False,0.06892801299691201,0.7431184649467468,0.7431184649467468,55.73388487100601,0.4250281748469723,0.4042154550552368,0.4042154550552368,0.0,0.1,0.5297722220420837,0.5297722220420837,39.73291665315628,0.6262870190959229,0.939376175403595,0.939376175403595,0.0,0.1,0.6414917707443237,0.6414917707443237,48.11188280582428,0.18483457333849468,-0.6935024261474609,-0.6935024261474609,-0.0,0.9,0.9897552728652954,0.9897552728652954,74.23164546489716,0.23746631142830377,0.6425466537475586,0.6425466537475586,0.0,0.1,0.7720229625701904,0.7720229625701904,57.90172219276428,0.33973331422103853
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.415987014770508,-165.74388313293457,1564.2542960049468,0.3910635740012367,13.620744282463074,0.0,0.0,0.5448809862136841,0.0,0.980410635471344,1.0,2.0360286235809326,0.0,0.0,True,True,False,0.06806481443345547,0.6593376994132996,0.6593376994132996,49.45032745599747,0.3990016867122368,0.4204268753528595,0.4204268753528595,0.0,0.1,0.5808515548706055,0.5808515548706055,43.56386661529541,0.6033586682457674,0.9429788589477539,0.9429788589477539,0.0,0.1,0.6454018950462341,0.6454018950462341,48.40514212846756,0.15935818274456437,-0.6634880900382996,-0.6634880900382996,-0.0,0.9,0.9863433837890625,0.9863433837890625,73.97575378417969,0.19853170417347235,0.6162242889404297,0.6162242889404297,0.0,0.1,0.7581889033317566,0.7581889033317566,56.864167749881744,0.30980480487899553
