policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.603768157958985,-43.01884078979492,694.6778285201269,0.17366945713003173,6.217366565255135,0.0,0.0,0.3879702687263489,0.0,0.9760761857032776,1.0,0.8559935092926025,0.0,0.0,True,True,False,0.02543250642716864,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.8230670094490051,0.8230670094490051,61.730025708675385,0.2002825613790436
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.72368564605713,-53.618428230285645,867.7647306240923,0.21694118265602308,7.766494339085626,0.0,0.0,0.4631772041320801,0.0,0.9733105301856995,1.0,1.0003520250320435,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2359075613790436
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.98571949005127,-44.92859745025635,715.7329217883147,0.17893323044707868,6.532852243622842,0.0,0.0,0.3955737352371216,0.0,0.9754063487052917,1.0,0.8708916306495667,0.0,0.0,True,True,False,0.01874998100101948,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,74.99992400407791,0.19643391716637099
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.952282333374024,-54.76141166687012,870.3961513107455,0.2175990378276864,7.9445408710888294,0.0,0.0,0.4638179540634155,0.0,0.9732798933982849,1.0,1.0034466981887817,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2320589150429555
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.990791130065919,-44.95395565032959,716.1358077877817,0.17903395194694544,6.5365295855829775,0.0,0.0,0.39579784870147705,0.0,0.9753847718238831,1.0,0.8713662624359131,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.1925852402436889
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.984864616394043,-54.924323081970215,872.9782187423926,0.21824455468559817,7.968108691571189,0.0,0.0,0.46531182527542114,0.0,0.97319495677948,1.0,1.0064852237701416,0.0,0.0,True,True,False,0.01874999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.22821023599685797
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.096914100646973,-45.48457050323486,721.2714499756202,0.18031786249390505,6.615862374901376,0.0,0.0,0.3981008529663086,0.0,0.9752681851387024,1.0,0.8774023652076721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18873655178633164
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.048185348510742,-55.24092674255371,873.9245612952469,0.21848114032381172,8.016073038480652,0.0,0.0,0.46607959270477295,0.0,0.9731440544128418,1.0,1.0076677799224854,0.0,0.0,True,True,False,0.018694043532013892,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.997015655040741,-0.997015655040741,-74.77617412805557,0.22425523449715803
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.112609672546387,-45.563048362731934,722.4786783695829,0.18061966959239573,6.626935677344999,0.0,0.0,0.3990773558616638,0.0,0.9751969575881958,1.0,0.8788233399391174,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18478155028663173
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.173218536376954,-45.866092681884766,725.6333681028989,0.18140834202572473,6.6558720689238395,0.0,0.0,0.4003797173500061,0.0,0.9751306176185608,1.0,0.8825299143791199,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1453078660761054
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592283058166505,-42.96141529083252,725.6919189552234,0.18142297973880586,6.208294366661937,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5441737771034241,0.5441737771034241,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1058341818655791
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.406482887268066,-47.03241443634033,794.491441416341,0.19862286035408525,6.796874281316797,0.0,0.0,0.4319119453430176,0.0,0.974006175994873,1.0,0.9416493773460388,0.0,0.0,True,True,False,0.002771236386150067,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.13516613841056824,0.13516613841056824,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,11.084945544600268,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.631007194519043,-48.155035972595215,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2230532467365265,0.2230532467365265,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.318679237365723,-51.59339618682861,874.7522628055324,0.2186880657013831,7.483505608301329,0.0,0.0,0.4503796100616455,0.0,0.9731956720352173,1.0,1.0133055448532104,0.0,0.0,True,True,False,0.014959734678268433,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7978525161743164,-0.7978525161743164,-59.83893871307373,0.12842349588871002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.298797035217286,-46.493985176086426,771.2194654042411,0.19280486635106026,6.7153934950074285,0.0,0.0,0.44414108991622925,0.0,0.9729799032211304,1.0,0.9288960695266724,0.0,0.0,True,True,False,0.013501160547137257,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9930526614189148,0.9930526614189148,54.00464218854903,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.5261381149292,-52.630690574645996,877.120595414423,0.21928014885360575,7.637527584571088,0.0,0.0,0.4529052972793579,0.0,0.9729667901992798,1.0,1.0166298151016235,0.0,0.0,True,True,False,0.014452893286943436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7708209753036499,-0.7708209753036499,-57.81157314777374,0.12746049724519254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.172501564025879,-45.862507820129395,761.121079801287,0.19028026995032174,6.627461802369706,0.0,0.0,0.4346975088119507,0.0,0.973676323890686,1.0,0.9163652658462524,0.0,0.0,True,True,False,0.013043736191466454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9968000650405884,0.9968000650405884,52.17494476586582,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.938385009765625,-49.691925048828125,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9899372458457947,0.9899372458457947,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.817350578308105,-59.08675289154053,925.6120383182047,0.23140300957955118,8.566539414634985,0.0,0.0,0.4990999698638916,0.0,0.9687708020210266,1.0,1.0647953748703003,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.33024675846099855,-1.6512337923049927,15.6585670362209,0.003914641759055225,0.14492003792022443,0.0,0.0,0.12829434871673584,0.0,0.9932043552398682,1.0008333921432495,0.5174623727798462,0.0,0.0,True,True,False,0.05442142237722874,-0.999975860118866,-0.999975860118866,-74.99818950891495,0.17124914001673458,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07015220820903778,-0.3507610410451889,-410.8539246531397,0.0,0.0,25.042260994921897,0.006260565248730474,0.04959970712661743,0.0,0.9984732270240784,1.0044441223144531,0.6617992520332336,0.0,0.0,True,True,False,0.037251892313361165,0.986767590045929,0.986767590045929,74.00756925344467,0.1322977877780795,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0906859040260315,-0.45342952013015747,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.16792278777807948,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08414842188358307,-0.42074210941791534,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20354778777807947,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.23917278777807946,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27479778777807945,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31042278777807947,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3460477877780795,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3816727877780795,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4172977877780795,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45292278777807954,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48854778777807956,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5241727877780795,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5597977877780795,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531478881836,-2.014765739440918,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5954227877780796,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6310477877780796,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6666727877780796,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7022977877780796,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934034292,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7379227877780796,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792394123,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7735477877780796,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169086813926697,-2.0845434069633484,-483.78740775751595,0.0,0.0,2201.2182211788395,0.5503045552947099,0.045200228691101074,0.0,0.9956089854240417,1.0008354187011719,0.7169661521911621,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8091727877780797,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4292661964893341,-2.1463309824466705,-488.5288475874959,0.0,0.0,2183.8280332122604,0.5459570083030651,0.053838372230529785,0.0,0.9952412843704224,1.000738501548767,0.7190079689025879,0.0,0.0,True,True,False,0.08355263157894724,-1.0,-1.0,-75.0,0.8447977877780797,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.43218368887901304,-2.1609184443950653,-493.3171758586101,0.0,0.0,2151.5444763791784,0.5378861190947946,0.06061673164367676,0.0,0.9950081706047058,1.000997543334961,0.7135311365127563,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8804227877780797,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
