policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-965.7594166174531,-4828.7970830872655,697.4118382502566,16.069928497831995,11.340736802177156,4.546546739115729,0.4144746332118909,0.7737570405006409,0.9509844183921814,1.0016731023788452,1.6043888330459595,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.3016608178616,-5806.508304089308,847.1997929926183,18.34576662563137,0.7635800763474967,4.446077413008789,0.47593937752147514,0.7713971734046936,0.9512198567390442,1.0012426376342773,1.6337815523147583,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.0871576309205,-9690.435788154602,1432.6445527707488,25.792643969910102,0.0,4.397078190868887,0.6060068849474192,0.7816698551177979,0.9512537717819214,1.0,1.6575380563735962,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.3119800567626,-8686.559900283813,1278.0036272110717,25.53970638205874,0.0,4.191237195047142,0.6081074718385935,0.8003784418106079,0.9503404498100281,1.0,1.6341782808303833,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.4249274849892,-5102.124637424946,746.4145025876797,15.536488152060315,0.01866733114222123,4.545973284775391,0.40103572731216747,0.5910319089889526,0.9626137614250183,1.0013571977615356,1.2261228561401367,0.0,0.0,0,1.0,1.0
random,8,32832,-740.035188703984,-3700.17594351992,534.6653917068668,11.572101555928953,12.34028880306466,4.479845201642761,0.2957743505636851,0.5522739887237549,0.9643463492393494,1.0023874044418335,1.142282485961914,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.804293076694,-5564.02146538347,808.6433828972156,16.54102203782054,10.969656100294927,4.440640606142508,0.4359116864701112,0.7830602526664734,0.9502444267272949,1.0016810894012451,1.6312912702560425,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
