policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-523.0569954141974,-2615.284977070987,370.9400604139235,10.124932468076054,15.377424739472977,4.462921642829315,0.2467244453728199,0.4821704030036926,0.9709848761558533,1.0045796632766724,1.0419760942459106,0.0,0.0,0,1.0,1.0
random,2,32256,-847.9261025100947,-4239.630512550473,608.0316547649896,16.27872768018142,8.885216878184266,4.343369394312098,0.41418174964686233,0.7133600115776062,0.9540166854858398,1.0015851259231567,1.5119731426239014,0.0,0.0,0,1.0,1.0
random,3,32352,-969.2729622200131,-4846.364811100066,699.9887104282926,16.133510859902174,11.237555489063153,4.538821315088935,0.416391942029198,0.7911238670349121,0.9510207176208496,1.001792073249817,1.6860607862472534,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.0773501887918,-5770.386750943959,841.9448291180075,18.220848815006036,0.8629423410486692,4.386225868557216,0.47265938855707645,0.7790589928627014,0.9507825374603271,1.0010488033294678,1.6194905042648315,0.0,0.0,0,1.0,1.0
random,5,32544,-1944.869924545288,-9724.34962272644,1437.2750385688546,25.861013655681006,0.0,4.495233260930081,0.6119633391499519,0.7839342355728149,0.9506930112838745,1.0,1.6269137859344482,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.247898864746,-8606.23949432373,1266.060280233324,25.290880054962827,0.0,4.278200652049694,0.6038526774694523,0.7304180860519409,0.953823447227478,1.0,1.5676747560501099,0.0,0.0,0,1.0,1.0
random,7,32736,-1002.8430908977986,-5014.215454488993,733.2512865978591,15.318015617502624,0.0,4.30652381016672,0.39727182189623517,0.6095982789993286,0.9629124402999878,1.0012532472610474,1.273396372795105,0.0,0.0,0,1.0,1.0
random,8,32832,-767.6109050348401,-3838.0545251742005,555.4878180140281,12.051658211834024,12.301254761272558,4.275269568949542,0.30035988986492157,0.5237361192703247,0.9669100046157837,1.0030194520950317,1.070791482925415,0.0,0.0,0,1.0,1.0
random,9,32928,-1160.407933318615,-5802.039666593075,829.2400392714733,16.97318083194108,10.659747944165014,4.368862585488159,0.4443301490197579,0.7976728677749634,0.9502953886985779,1.0016288757324219,1.6459017992019653,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
